room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39595,1329,993,10909,3474,725,123,6816282,10088,1036,25438,20,6.9094977165429,35.415050798572
39655,1319,998,10645,3491,766,128,8943081,7658,1043,18711,16,3.5740976224118,39.64501717291
39591,1319,1006,10803,3470,759,127,8392428,10663,1060,24734,28,2.8041417388633,35.771339291419
39666,1309,982,10619,3475,743,126,8975927,8492,1021,17667,24,5.397091440591,41.307422456578
39653,1304,976,10720,3482,763,127,9927790,8450,1028,18077,24,1.3357143526826,49.576099438822
39698,1291,980,10601,3436,769,128,6977007,7541,1013,19601,25,2.6166054043226,38.998928820074
39668,1279,999,10448,3401,747,125,9503897,8407,1037,19947,22,7.7432840472081,39.492338313752
39729,1279,937,10345,3418,728,121,10233589,7112,991,16819,18,2.0075880061322,35.885135186317
39623,1277,987,10656,3402,743,124,8566791,9771,1026,21111,13,2.4201869195372,38.415890785776
39687,1269,966,10549,3380,747,125,7956050,8793,1020,19601,18,5.3789236416293,51.389174854908
39740,1268,959,10379,3379,731,122,8667480,7721,1003,17317,20,5.575790395403,37.097130580084
39643,1255,973,10146,3337,700,119,8500898,7413,1015,17689,26,1.998874389433,38.508826810946
39677,1247,950,10233,3304,712,119,8701796,8450,999,20126,22,4.9323525095167,44.119916133098
39723,1243,990,10078,3318,702,117,7659352,6223,1020,16757,15,5.3774068880946,48.228657291469
39658,1238,980,10292,3274,697,118,7680571,9271,1027,21338,23,4.593257396055,38.812876609996
39862,1229,992,9917,3268,726,121,7200895,5363,1032,14667,20,4.7848715374497,42.282377071829
39692,1199,928,9786,3199,696,117,8007671,7795,988,17103,15,5.3110978016195,37.32258779374
39644,1194,934,9731,3182,676,115,9008779,7664,1020,15955,13,4.3008550965285,38.022242068767
39613,1192,981,9626,3133,674,115,7600841,7244,1017,19572,23,22.093337326159,35.953059652174
40543,1189,989,9542,3187,708,118,10848297,5043,1023,7661,27,17.089879439616,32.823072837523
39730,1179,949,9630,3137,681,116,9251797,7211,991,16403,19,2.8909178252542,36.503468557782
39685,1173,970,9622,3090,640,110,8203432,7720,1016,17158,17,7.5452603833726,39.188114331513
39717,1159,967,9441,3066,658,109,7386589,6755,1004,16151,17,1.7702168738274,39.067769117754
39683,1144,959,9282,3007,647,108,7428698,7426,1017,16417,16,11.251632019128,39.512726845927
39734,1129,916,9191,3006,657,110,7288212,6241,972,14762,18,1.5135453984293,35.467328786426
39667,1128,979,9258,2963,651,109,7438324,7983,1030,17566,19,5.7277551305824,40.058164045001
39700,1119,945,9236,2976,654,109,7363206,7023,996,15580,14,3.0468853754931,35.768645608065
39712,1119,965,9124,2964,657,110,6614267,6697,1010,16365,16,2.2680864871593,41.613880889188
39681,1109,957,9057,2903,640,107,7948434,7900,1010,18830,23,3.5972688124127,39.453872690539
39804,1109,972,8931,2938,634,106,6551928,6023,1006,14152,21,6.5110395922091,36.203703176313
39845,1094,1018,8844,2903,601,102,7987337,5457,1047,13648,20,6.0973306724331,36.381229734004
39707,1094,967,8879,2890,636,106,7600960,6140,1016,15754,24,3.6514321072553,35.482831237539
39593,1088,967,9176,2873,622,104,8150140,8755,1018,17374,25,2.7515728146685,34.162376841583
39628,1084,985,9099,2883,628,105,7222787,8592,1034,18801,25,2.3057405698038,33.379797913377
39745,1079,943,8864,2860,626,105,7087306,6725,1001,16306,17,3.7184642848331,40.237324972736
39561,1062,977,8905,2811,601,102,7822768,7894,1017,19016,16,6.2991286179357,35.813420505348
39661,1059,983,8722,2783,589,101,8067886,7263,1024,17715,21,1.9713273539553,36.608270504412
39702,1057,972,8584,2790,583,98,6700730,7113,1007,16466,25,5.3856850968215,42.856897845894
39711,1051,984,8714,2765,606,101,7097007,7801,1020,17280,31,4.3832644221967,35.563139195666
39716,1049,969,8618,2766,581,99,6274935,6923,1009,15434,20,3.2342014468404,38.26653476027
39765,1046,974,8622,2790,596,99,6825852,6030,1014,15132,12,2.1638102831699,36.980900358085
39629,1038,994,8629,2749,596,102,7250325,7488,1031,16369,22,0.89660400328383,34.544935001412
39739,1037,950,8489,2760,586,98,8328617,7326,989,14167,21,4.2174014097015,38.377729768051
39695,1034,946,8460,2744,590,100,7189419,6750,1002,17366,15,6.1699220715717,37.497906630319
39671,1030,956,8634,2733,585,99,7023476,7757,1010,17125,21,2.3284121141585,47.246608914235
39648,1025,984,8598,2730,583,101,6483687,7281,1022,16455,18,3.8636091842473,37.720725355999
39619,1022,950,8352,2691,598,101,7945740,7289,1005,14891,20,6.769200026323,36.898225891643
39618,1013,982,8635,2698,573,98,6655354,8165,1022,16761,17,4.2513622178117,41.176151793429
39622,1001,958,8418,2658,568,96,6554494,6344,1000,15199,25,4.1653660760071,37.156409406521
39718,1001,964,8181,2655,574,96,7099205,6724,1006,15578,30,2.7873860941671,37.29342077181
39599,983,979,8020,2621,571,95,8470137,6016,1014,12717,26,5.5933936409571,32.633477480563
39674,981,978,8215,2585,557,92,6560065,7885,1027,17533,17,2.0324200337602,35.095446108859
39850,969,1003,7969,2590,547,90,7578304,5822,1038,12923,26,11.255100305319,38.869565032282
39761,969,975,7865,2566,548,92,6829336,5989,1003,12243,19,3.8871745509992,37.14994580619
39577,965,984,8020,2545,517,88,6502262,6442,1024,16100,7,3.8987514186611,34.659192490983
39555,965,981,8164,2542,543,90,6731036,7170,1034,16867,17,1.0888079079967,34.363219433481
39713,951,955,7874,2524,547,91,6657674,5979,996,13903,25,4.9382293553109,37.338667843889
39714,948,932,7931,2525,548,92,6098718,5956,985,15321,21,7.4568924660237,40.161557611016
39665,945,1001,7950,2515,548,91,6936112,6629,1022,15422,19,4.7650871934586,35.468314470485
39662,935,968,7881,2474,511,87,6749867,7577,1006,15702,11,2.4261273760286,35.20284567342
39735,932,944,7717,2475,540,91,6272207,5408,986,13437,12,1.1851539470199,34.321653310305
39621,932,963,7867,2458,535,91,6635043,6952,1009,17626,20,4.9142133630793,35.591218233581
39709,932,1012,7727,2454,523,89,7239719,7338,1051,15355,22,5.0204199573689,41.273737330023
39749,931,948,7643,2468,534,91,6769591,6691,1007,15184,20,4.9260210815197,36.505287774621
39678,923,987,7822,2432,535,90,6084489,7601,1035,16757,19,3.3508661328142,37.629414897364
39647,921,1002,7734,2415,501,84,6648578,6442,1050,17282,22,2.4521403116313,40.566568038364
39762,921,999,7526,2446,524,87,6007701,5138,1026,13028,19,6.0793859960388,35.520460721145
39843,919,1009,7507,2430,521,87,8106851,5343,1022,12286,22,1.50784046548,38.81021326891
39688,919,949,7673,2446,522,86,6291895,5825,998,14949,21,1.9830402878607,51.430477122708
39725,913,979,7533,2408,513,87,6693851,6474,1021,15423,15,5.122067741454,37.270234762258
39689,907,985,7690,2386,526,87,6566590,6434,1034,15647,14,5.1074671171747,41.87591585977
39664,903,1001,7589,2399,529,89,6744397,6961,1044,16076,20,3.1294462356033,38.558775632217
39722,901,934,7511,2383,497,86,7348481,7097,1001,14152,15,2.8600019830269,39.452937161773
39645,898,985,7490,2365,493,85,7503477,6180,1019,15368,20,3.6348655296716,36.433372242411
39838,898,979,7382,2389,516,86,7071688,5110,1016,11947,19,5.9267802563246,37.09650759328
39779,893,969,7405,2364,512,85,6703239,5626,1004,13592,17,8.8385549140235,37.468219683282
39720,890,963,7475,2341,517,86,7243886,6813,1017,14998,20,3.6443743463538,36.050080387164
39869,889,1016,7340,2363,497,85,6111189,5022,1048,12244,13,7.2557414250176,44.004889526113
39672,887,995,7544,2351,486,84,6850995,7487,1026,16081,16,3.3370234153397,39.269485427048
39657,887,978,7566,2326,463,81,6797082,7958,1027,17639,19,0.96474683561162,33.6623056135
39803,883,999,7431,2343,507,85,6698756,5087,1033,10744,20,1.5222978630625,38.720099011196
39682,883,971,7334,2311,501,84,6889669,6595,1021,16708,18,8.2380705866651,39.808501345903
39669,878,953,7518,2350,512,86,6451931,7212,1001,14598,15,6.3101838639889,37.800063344281
39624,878,989,7283,2308,476,80,6170009,5063,1020,12229,14,5.3028810860209,33.908424647136
39679,872,973,7288,2299,491,83,6641258,6698,1010,14271,28,4.4550399558185,37.014963999458
39660,871,953,7243,2256,493,84,5801052,7725,1024,16209,18,2.3607237229927,35.120013440286
39558,859,932,7145,2266,482,81,7439249,5664,987,14419,17,8.4527846657383,35.948736186072
39889,858,1004,6956,2243,488,84,4946698,5026,1040,13276,14,2.3178539969846,35.687398807055
39694,855,994,7087,2250,484,82,7181934,5996,1027,15898,22,2.2615555254374,38.736964012197
39693,846,972,6939,2245,483,81,6125417,4843,1012,11096,18,2.6840756939481,37.255417985367
39839,844,988,6931,2239,478,80,5484718,4481,1026,11636,15,6.267993760466,35.322846016268
39614,843,973,7378,2247,470,80,6525725,7289,1009,13954,18,7.4989875558624,33.501742787347
39858,838,998,7026,2217,498,83,5905551,5201,1046,13171,18,12.507990683357,39.84331288053
39746,837,938,7078,2239,476,81,6841765,6142,989,14945,18,3.904575682489,36.037434385705
39708,831,975,7114,2190,465,78,6424183,6253,1022,15837,21,2.2908371567501,41.868197836816
39600,829,958,7063,2164,483,81,6551103,7277,1006,16118,22,2.2276256667061,47.987318649135
39743,827,974,6823,2186,461,78,6370809,5205,1009,11890,15,6.841192892423,34.068038690962
39690,824,933,6856,2196,469,80,6581360,6039,980,12103,26,6.0842304153532,35.338197588245
39947,824,985,6792,2196,483,81,6836517,4652,1013,10527,20,5.122422475258,35.850675710593
40029,816,953,6691,2181,460,76,9460173,4379,1000,8834,22,11.5621418053,34.620614259287
40019,813,1017,6731,2166,480,80,9150394,4937,1022,9483,25,2.2706320970561,39.426345709045
39768,811,973,6894,2131,459,77,5863896,5088,1013,13025,8,1.8013396114302,35.595212543527
39775,811,1007,6723,2116,456,77,5940640,5501,1031,12417,13,1.7903652732637,40.093258830164
39733,803,943,6604,2101,443,75,6400455,5683,1006,13490,11,4.8564864555176,33.031424074879
39751,801,944,6731,2109,470,78,6783942,6518,982,14781,26,2.3670526392109,33.882453416949
39736,798,943,7007,2133,449,76,6405280,5197,978,13126,15,2.1793497000934,33.153330334767
39670,793,988,6662,2080,451,75,6773870,7362,1039,14535,23,4.6351710439884,35.245802299185
39826,792,980,6603,2109,441,75,6155730,5010,1014,12055,19,4.8838332760969,46.501438620609
39703,790,982,6496,2056,427,72,5382460,5125,1029,16164,20,4.2167363404398,39.563061251703
39823,789,973,6565,2090,447,76,5429810,4758,1012,12207,23,6.5049158665178,36.512786035894
39567,786,961,6653,2091,446,75,6406790,5412,1004,13082,16,1.4774024664722,32.971026602088
39638,784,964,6715,2096,462,77,5798486,5675,997,13554,22,2.3026425958503,34.014706503484
39696,784,940,6586,2071,425,72,4797027,4996,994,14237,8,3.4642549392501,37.902953426693
39748,781,983,6529,2056,446,76,6162653,5657,1033,13022,6,7.0843986027514,37.136183353358
39789,779,964,6442,2066,440,74,5741060,4616,1003,11932,9,3.4508251870087,36.02893152546
39821,777,969,6407,2063,441,74,5711244,4820,1002,12605,15,4.9443169833846,34.693548636208
39546,775,962,6600,2029,421,71,5832883,6181,1001,14475,15,4.2524382313514,34.446150525655
39686,766,946,6428,2023,427,72,6104618,5660,984,12693,14,5.0622781735708,36.542071237107
39846,762,980,6680,2026,444,75,6783002,5011,1017,10800,13,22.657137402461,35.065496280124
39659,759,955,6539,2009,442,73,5539976,6250,1008,15296,15,4.0299047276897,33.682688252999
39780,757,973,6318,1977,425,72,5337662,4769,1001,12558,15,2.0713638304065,38.013521252008
39637,756,971,6399,1971,418,70,5525402,5960,1011,13573,19,3.2090302092152,38.985221648705
39616,755,982,6730,1997,439,73,5664514,7178,1040,15850,11,5.189263976821,38.223892938052
39836,750,970,6269,1997,432,72,6051443,4882,1004,11940,9,10.766171640643,35.013953409898
39747,749,946,6234,1960,403,68,6641530,5739,997,12408,24,3.4983599701269,33.384603765734
39675,748,976,6201,1970,413,70,5463026,5188,1009,13563,12,1.6618060061067,33.448675285157
39727,747,988,6340,1987,418,72,5974872,4879,1020,12933,17,6.7614656345827,35.129931565364
39772,745,976,6305,1978,433,72,5060865,4727,1003,13349,12,3.0266016476096,36.964297445649
39732,744,927,6243,1949,429,72,6351054,5106,970,13499,12,1.2009677568264,33.18007679274
39840,730,991,6038,1916,415,70,5704990,4797,1029,11664,17,2.1880239861171,35.824095463582
39866,727,1004,6152,1911,421,70,5219828,4745,1048,12117,11,5.7339788884095,37.171003766402
39784,719,960,5908,1885,412,68,5325111,4291,995,11078,13,7.0757886607456,36.061450865348
39868,718,993,6054,1892,408,68,5072518,4615,1031,11512,6,10.442914250742,38.591052283988
39701,714,953,6138,1851,383,67,6016281,6955,1017,13047,15,1.9660044800101,33.839102580581
39769,711,994,5992,1820,389,66,5511813,4509,1027,14108,15,2.4493888122171,37.205920953618
39699,707,966,5967,1863,395,67,6713485,5412,1010,12595,20,4.6614636281759,34.987326232627
39742,704,913,6029,1839,393,67,6103796,6857,973,12158,12,2.4415693258709,31.657815332973
39635,702,976,6130,1834,408,69,5205406,6005,1026,13657,9,5.5847100273457,35.518647016493
39642,700,971,6268,1841,398,68,5082849,6497,1013,14522,12,3.3459347477429,32.639033621726
39865,697,973,5942,1813,367,64,5203913,4990,1011,14695,21,2.6941673943961,38.207023072851
39641,692,987,6215,1824,401,68,5533717,5348,1025,13852,15,7.9138071248614,31.645198800544
39544,688,968,5890,1802,364,61,5550080,4994,1023,13610,13,5.1899620622832,35.902806828743
39923,687,980,5816,1831,376,63,5114440,4272,1023,10860,10,11.979366898008,33.903852476541
39915,686,979,5680,1814,381,64,5346907,4902,1012,10916,13,2.1633260055798,36.353000875634
39813,681,978,5730,1796,389,64,5387455,4578,1014,11473,10,7.3841532164477,36.414556031912
39808,681,961,5815,1795,390,65,5682195,4655,1004,12263,7,1.9266160131055,30.663023907834
39781,680,973,6270,1787,398,67,5694793,5357,1006,13328,18,2.3991625126195,36.950353761424
39796,679,1000,5716,1791,372,63,5525562,5158,1036,11061,18,7.2274120390466,36.196456124637
39731,679,957,5780,1804,391,67,5574403,5042,995,11461,23,2.9418785656579,32.601559251325
40615,679,996,5428,1806,396,66,6053283,2888,1023,5701,18,18.969955459995,30.808545470271
39797,672,967,5787,1769,372,62,6025055,4717,1013,11512,7,5.1114398595736,33.476831200255
39565,669,1001,5660,1770,370,62,5821515,4732,1033,11663,23,1.4213855145056,36.274646825473
39793,667,963,5633,1744,367,61,5904134,5071,1006,12982,8,6.2681183518297,36.294763006881
39795,665,972,5463,1747,385,64,4610758,4206,1009,12664,11,6.2989910525713,43.402626131597
40183,665,982,5458,1763,373,62,6480304,3784,1011,8006,11,4.4503225715771,42.055391482722
39724,661,943,5704,1721,366,61,6114014,5118,1004,13331,17,1.9813929476739,36.362704234089
39857,661,975,5444,1726,384,64,5779737,4481,1034,12627,17,10.644355063842,37.759900162947
39982,659,993,5496,1752,384,64,5680604,3845,1016,10299,15,3.4698083163673,39.038320283867
39719,658,977,5549,1695,380,64,5076717,5549,1011,14426,12,2.5167600012608,36.389521738117
39875,657,994,5531,1734,380,63,4268547,3940,1036,10802,7,1.9108683593019,33.02217076602
39741,649,939,5579,1691,342,60,6244945,5322,1012,12581,16,4.3475544427717,32.576960299738
39710,646,978,5706,1689,343,59,5152257,6162,1017,13354,10,2.3102802836592,33.866109137626
39783,646,949,5397,1682,357,60,4897532,4007,997,10424,7,1.8505628561332,32.675322237735
39680,643,955,5632,1660,369,62,4692582,6738,1012,15024,13,2.1519619852836,34.629094761964
39766,640,963,5638,1696,377,63,4882976,4565,1001,11089,22,2.7460150807812,34.021803142145
40045,639,982,5337,1688,354,60,5646685,3488,1017,9856,10,10.107512864945,30.440958786066
39936,638,990,5314,1678,351,60,4766503,3923,1020,10245,13,1.7358458083121,34.109140101162
39634,636,959,5436,1679,355,59,6310266,5432,994,11212,14,7.8004263884996,31.949460530806
39943,632,989,5247,1669,369,62,5610192,4531,1021,9721,10,10.907274719027,39.912476601877
39728,631,946,5312,1639,339,60,5512486,4941,990,10475,6,8.7376594520589,33.415214347851
39663,627,958,5593,1615,370,62,4435724,5253,1010,13270,14,2.2742890823299,32.940576284019
39876,626,992,5213,1631,358,59,4351927,3838,1024,11129,9,6.9454331384979,34.260799666616
39737,626,960,5446,1655,340,56,4748916,4897,1000,10311,20,2.885224032344,34.068636768959
39806,624,986,5484,1647,350,59,5173324,4894,1023,12596,11,5.1231226660257,34.355193920065
39640,623,990,5584,1624,342,57,4472447,5544,1030,15165,19,3.4929369666178,32.74295115868
39940,619,989,5178,1634,356,60,5663077,4007,1030,10347,8,10.460037096138,54.999770402698
40038,619,966,5167,1656,366,61,5885228,3639,1005,8721,15,16.643404569388,36.038288233557
39818,617,966,5310,1639,347,59,4584647,4155,1011,11131,16,2.8085421290734,35.941224813183
39898,616,996,5276,1623,339,56,5463162,4025,1035,11509,18,4.8703377029585,37.881555249058
39841,616,988,5396,1633,339,57,4495619,4068,1024,11735,13,3.26917454225,35.620927350034
39842,616,981,5237,1620,353,60,4954736,4210,1025,10813,18,3.592270972441,33.188632885377
39849,612,992,5289,1607,342,57,5240943,4330,1024,11728,15,8.4517392926529,34.533941377861
39794,611,960,5099,1595,344,59,5806715,4482,1000,10768,15,2.5114001169798,34.182818978521
39767,609,963,5181,1595,343,58,4798451,4538,1006,11802,12,1.5670949136901,34.068335504149
39863,606,1006,5272,1588,328,55,4151723,4792,1045,12479,10,8.0257909227451,38.50477519056
39955,606,975,5065,1595,336,56,5146026,3600,1020,10217,12,11.932715144438,35.33066188159
39847,606,1001,5295,1596,331,57,5519374,4486,1038,12191,12,8.8643541339956,35.727363904179
39612,602,945,5121,1566,318,53,5177066,4568,988,11768,16,3.6238601228305,32.225766227997
39945,591,992,4932,1545,335,57,4302999,4061,1030,10824,20,4.5022404378398,32.925237374316
39754,589,932,5243,1534,320,54,5420820,4770,992,12257,15,2.2786679309255,35.050641295815
39554,583,966,4983,1536,330,55,5041514,4532,1000,11005,14,2.4199327217385,32.20473558777
39617,583,976,5244,1493,303,54,4080642,5449,1022,12803,13,3.1774654650581,33.342953967592
39906,580,989,4949,1527,331,56,4947232,4095,1024,10313,16,8.2155066472661,39.981015300575
39788,580,997,5073,1518,312,54,4239761,5178,1031,13094,7,6.2793083679935,36.772483651578
39887,580,986,4905,1517,327,55,4452368,3408,1028,10984,16,11.978367822555,51.419925433059
39954,579,979,4870,1534,319,54,4293016,3549,1024,10540,20,22.63806659235,36.761587052895
39896,578,963,4937,1532,331,55,4594587,3456,1017,10770,13,9.4188685106052,32.369239891576
39750,578,988,5061,1518,330,55,4809617,4724,1030,13259,13,8.4036146307323,36.229463717369
39837,577,999,5241,1524,328,56,4805274,4618,1040,11715,9,1.289562089391,34.463225211984
39827,577,963,4895,1496,316,53,4925534,4716,1006,11452,14,3.8203733129509,43.525825424874
39872,576,999,4992,1528,305,54,4784603,4206,1045,10902,12,12.94484889115,35.384357123313
39758,576,982,5053,1493,323,56,4645584,4979,1007,12385,14,2.7953795011225,38.046315311803
39799,575,978,4950,1510,308,52,4692690,4371,1021,11655,14,8.8440508429115,33.439284506431
39602,572,973,5136,1493,329,55,5605412,4593,1010,10894,12,2.8347484073572,30.510748595321
39831,569,985,4744,1459,288,52,4345811,3902,1030,10859,10,6.26989031561,37.302111933783
