room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7746,1490,62544,20917,4644,774,77047486115508,70517,1500,150478,320,0.84673160443008,59.311582599771
37651,7328,1477,59191,19790,4392,732,50551367354081,68468,1500,134672,289,5.9482640355675,69.291024768543
37558,5194,1473,41945,14028,3114,519,35544169100409,45057,1500,99326,102,4.0641983267998,51.111106286233
37645,5070,1487,40944,13689,3042,507,18370744913151,43311,1500,82628,167,2.1143629086737,60.046547693337
37671,4869,1478,39344,13149,2922,487,101025779784451,37531,1500,76817,143,2.548086693534,55.608161176575
37561,4311,1486,34811,11641,2586,431,6218306972047,40106,1499,84945,115,1.8588816363545,54.735650485198
37584,3895,1470,31470,10520,2334,389,589129681268,35146,1382,76296,93,1.8748344990824,56.528839039947
37569,3802,1480,30738,10266,2280,380,4709393525161,34573,1199,75415,123,2.2973994475628,49.635115447382
37777,3693,1476,29824,9973,2214,369,5267941724297,31266,1499,57505,122,3.3589729964473,53.609106786713
37554,3497,1480,28273,9447,2094,349,285662877,33464,1151,69945,86,1.0215505271491,54.738338740673
37560,3227,1462,26134,8718,1932,322,674394902659,32036,1095,63985,75,3.1651903941803,53.170025684793
37578,3161,1477,25583,8537,1896,316,101469880,30810,1141,60458,89,6.6270173213499,62.663212162279
37885,3148,1490,25456,8504,1884,314,3292209139396,26031,1303,47056,97,4.5327005890218,51.109669311245
37555,3111,1481,25195,8402,1866,311,4420631201334,30326,1069,66288,88,4.6704293480665,45.96337693432
37556,3031,1470,24581,8186,1818,303,54648870545,32583,1164,66392,76,2.7541552959556,59.262750251508
37601,2949,1463,23943,7965,1764,294,6425020739643,25782,1029,57173,75,1.3848715758275,50.19784365444
37552,2867,1475,23252,7745,1716,286,66058076,28587,1159,60973,65,2.1528611609944,46.771931988632
37557,2842,1473,23066,7675,1704,284,1490832102400,28179,1082,59069,71,5.2881493794294,52.351249699373
37572,2741,1485,22304,7403,1644,274,2876086879958,28714,1127,60591,54,11.354723955177,48.181904737687
37567,2718,1479,22133,7344,1626,271,196030373004,28222,1182,57475,65,5.0631996993015,45.765454771922
37621,2695,1456,21899,7280,1614,269,180523165894,24197,1026,51284,43,1.1639226179682,49.873111530046
37586,2686,1470,21865,7255,1608,268,1223476735,27164,1102,58668,71,4.1048914237085,44.773040212961
37600,2628,1475,21364,7101,1572,262,142674915,24761,1073,53761,78,4.2475542585947,50.617014446249
38315,2618,1450,21155,7072,1566,261,1612842689383,21026,1132,29607,115,2.540976624495,61.411464113659
37573,2529,1468,20611,6831,1512,252,55274345,25563,1048,53217,54,3.156019424679,46.430308441279
37580,2525,1447,20650,6821,1512,252,1807764694,25399,1110,54030,52,3.0409860027429,48.357615848883
37562,2449,1469,20022,6615,1464,244,47333553,26363,1161,51066,68,2.3321664297877,44.845048929588
37568,2413,1474,19741,6518,1446,241,45598555,26244,1082,51735,58,3.847129419242,48.709463483488
37581,2404,1451,19685,6492,1440,240,49158987,25683,1126,52627,45,1.4402693473802,43.220563984473
37553,2389,1482,19562,6453,1428,238,302841652328,25616,1124,53063,66,3.6789397461924,48.402740561446
37593,2388,1469,19520,6453,1428,238,302040062228,22549,1051,46256,59,8.3981941291647,50.27647984943
37575,2369,1465,19411,6399,1416,236,54765594,25863,1127,51223,53,6.008182196125,43.579754700265
37574,2342,1479,19181,6326,1404,234,133142176,26412,1080,52619,54,1.9812982906956,51.458082890433
37565,2332,1457,19126,6300,1398,233,43977429,26693,1100,50467,65,3.5056848771017,58.734218161279
37583,2319,1482,18965,6264,1388,231,42381255,24846,1073,50537,50,4.7251079885788,44.287694110002
37576,2227,1482,18332,6015,1332,222,41292482,23919,1141,46673,56,5.4222286872934,45.430293915737
37579,2212,1387,18153,5974,1326,221,37411508,24476,1059,46547,65,5.8169263047214,43.095517322736
37582,2201,1494,18050,5946,1320,220,38919406,24830,1078,49367,67,5.8383673677755,45.06997071639
37570,2140,1308,17574,5781,1284,214,490553153847,20061,1024,38104,72,1.256110253582,38.248544442033
37585,2113,1411,17422,5709,1266,211,35364515,23317,1062,44947,53,4.3562029816725,40.27778409183
37563,2098,1483,17264,5670,1254,209,32318850,24079,1184,46879,55,4.3314306447894,44.928033977775
37587,2077,1476,17181,5610,1242,207,21510615467,23342,1087,47558,56,6.6618161130745,48.477531439575
37602,2027,1306,16734,5477,1212,202,49264608,21210,1055,39887,55,3.6417497432478,40.105966034766
37566,1958,1470,16262,5291,1170,195,30882455,21922,1066,41640,48,5.9690367527747,45.422379452721
37589,1942,1393,16106,5247,1164,194,35654222,19845,1081,37999,54,2.1026425671736,39.334909890526
37613,1936,1272,16024,5229,1158,193,31710055,20033,1023,38274,48,2.4533424756515,36.125827257298
37603,1929,1340,16009,5211,1152,192,32555133,20273,1050,37398,51,5.0566177215834,38.120261099306
37597,1901,1274,15762,5136,1140,190,30631919,19802,1044,36251,68,6.9430103435215,36.764670326457
37609,1793,1210,14873,4843,1074,179,34428018,17773,1043,32365,49,1.9354165660813,33.56884813411
37607,1780,1164,14807,4809,1068,178,31323775,18897,1035,31853,48,2.1669877513555,31.78375033799
37588,1753,1296,14626,4737,1050,175,48620218,18617,1020,33710,43,1.4245347138204,35.860444265422
37564,1735,1173,14507,4687,1038,173,27295184,18122,1013,32172,39,2.9697734739878,32.170880388164
37606,1733,1240,14564,4682,1038,173,38044937,17532,1054,32593,63,10.739551151909,39.5838577729
37617,1719,1178,14348,4644,1026,171,28666503,17441,1050,30679,36,2.3650037414385,31.900544994847
37590,1716,1210,14374,4638,1026,171,304973418006,16094,1018,32381,39,3.4188733274525,35.865191233378
37608,1716,1242,14407,4638,1026,171,31865604,17304,1038,31250,47,11.349939636201,35.723746844774
37596,1687,1245,14163,4558,1008,168,29159434,17857,1028,31836,43,2.3380186127692,36.796207065037
37599,1670,1208,13978,4511,1002,167,29671406,16325,1012,30779,44,2.5383783062685,33.995340719959
37639,1657,1168,13921,4476,990,165,91792527,14374,1022,27351,44,4.9863243692749,35.342805057808
37605,1657,1257,13906,4477,990,165,30284415,16475,1011,31359,35,1.096784744707,36.14999835884
37707,1653,1241,13701,4466,990,165,33053946,13744,1111,26578,42,1.9639281498626,34.615464988348
37625,1646,1249,13774,4446,984,164,27321348,15908,1047,30178,40,3.2972641437073,34.052592355904
37604,1643,1187,13831,4440,984,164,27442478,16489,1016,30064,47,2.1223536980008,28.696851098577
37571,1637,1143,13816,4425,978,163,26597598,17211,1022,29542,37,3.4800922482784,33.988379977039
37622,1636,1260,13788,4422,978,163,101029952172,16871,1032,32312,31,2.9198506205082,37.789526769199
37655,1618,1121,13487,4371,966,161,35409018,15274,1008,26483,37,8.5291378783526,29.372652413972
37612,1609,1215,13468,4347,963,161,26861216,16554,1018,30250,39,5.8919228587778,36.26400783285
37646,1605,1177,13519,4335,960,160,30342160,15207,1021,28378,35,6.6806956498474,31.607924241195
37623,1594,1231,13454,4306,954,159,23293305,16140,1031,30745,33,7.9159422901266,37.046574270758
38561,1586,1154,12854,4287,948,158,40906755,10963,1054,12963,76,1.974609516478,47.011387544984
37638,1577,1210,13246,4263,942,157,26710172,15337,1015,28535,42,10.272097022204,35.431512415391
37681,1563,1184,13088,4221,936,156,5342197851618,13218,997,25983,38,1.9569939088072,31.576990218051
37618,1547,1155,13016,4180,924,154,25756683,15913,1010,27638,42,2.7544507571425,33.378484482444
37654,1543,1135,13036,4168,924,154,609405367,14511,1016,26534,39,4.3620604381775,33.172621793367
37595,1540,1136,13005,4159,924,154,22861390,16187,1008,26686,42,8.9379262966914,35.002452940025
37594,1535,1204,13004,4146,918,153,22837689,15571,1017,28636,38,5.1278896478555,34.273404647673
37615,1533,1238,12950,4143,918,153,22812245,16396,1079,29788,32,1.9510959758169,35.639073443214
37610,1521,1187,12918,4110,912,152,22390115,17018,1034,28343,51,6.1554397478079,33.136936092451
37631,1507,1185,12775,4071,900,150,25161939,14742,1013,26908,31,11.53066754904,30.953883414194
37611,1507,1150,12863,4074,900,150,28532797,15154,1014,25814,40,8.3077195171955,30.595092896856
37630,1499,1103,12598,4050,897,150,27881511,14424,1028,23591,36,5.3184336109514,33.037070446942
37592,1489,1137,12697,4023,888,148,22835726,16036,996,26717,36,3.6359743445917,36.04310908374
37619,1488,1195,12629,4022,888,148,20668153,15711,1033,27545,32,3.199189719234,34.295422005196
37614,1488,1183,12673,4022,888,148,22076685,16147,1058,26752,27,2.4121461102686,30.581798843512
37577,1466,1188,12537,3962,876,146,24628167,15641,1038,29096,37,1.9156253497223,31.344732793366
37647,1439,1152,12186,3888,859,143,22976008,13887,1010,24168,37,0.88497215139052,29.759778769078
37633,1436,1149,12075,3881,858,143,21687293,13734,1014,24820,23,1.7195760340891,34.227946861631
37620,1426,1203,12188,3853,852,142,24040193,15332,1042,28464,31,4.5511312413308,33.356251493863
37634,1420,1122,11981,3837,852,142,28369763,13401,1018,22125,41,5.1080340404334,29.082718888598
37656,1410,1162,12035,3809,846,141,23961723,13115,1014,25714,40,2.9780264997918,35.035462606454
37598,1403,1187,12062,3792,840,140,90865296,14747,1056,26824,37,6.2855805624746,32.557808437198
37637,1390,1133,11905,3754,834,139,21500059,13269,1009,23009,45,1.1100885136218,29.688559669557
37658,1379,1149,11849,3726,826,138,21023929,13941,1014,23163,47,1.9852588324612,32.08874391672
37652,1379,1110,11732,3726,822,137,21374249,13597,1001,21648,45,4.0089179377192,29.686123849852
37629,1378,1104,11675,3726,822,137,22912864,13140,1017,22599,43,3.1610550322234,29.665048736504
37591,1374,1098,11673,3712,822,137,20215389,13968,1008,24770,31,2.9988899345297,28.027268991739
37688,1351,1109,11439,3649,810,135,32812960,14013,1012,21855,50,3.9682669921254,30.020100259843
37627,1343,1252,11581,3629,804,134,18507354,13849,1038,24578,34,42.248536970433,32.157791292893
37616,1335,1123,11575,3607,798,133,17394192,15044,1003,24097,34,2.9961621539932,35.765218306225
37624,1334,1118,11486,3603,798,133,19391687,13539,1005,22721,31,2.9200602495193,32.644114591316
37695,1324,1191,11327,3579,792,132,21979288,12423,1040,23081,27,2.0916773106883,31.564209221527
37693,1322,1126,11401,3572,792,132,50942616,12068,1018,22118,22,3.6665910109443,28.605746031603
37687,1319,1148,11328,3564,786,132,22682810,12501,1042,22884,37,4.8692550499214,29.24820075059
37657,1315,1056,11365,3554,786,131,21435845,12435,1001,23179,25,6.0279585965292,28.23591266658
37685,1305,1156,11116,3525,780,130,1756659821152,12034,1008,22630,22,4.3954203096157,32.135041516315
37643,1304,1094,11165,3524,780,130,20005975,13498,1009,22241,29,2.7427857602516,29.105143220931
37659,1303,1113,11279,3519,780,130,485350849972,12516,1019,22566,34,1.7615118347688,29.909387322256
37636,1303,1142,11238,3522,780,130,22589263,14235,1012,24678,30,2.7975105676233,32.759131673883
