room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1766379,1467,252138,84327,20424,3403,34214735,5003473,1171,1720426,826,5.0571224416909,64.632822494201
43138,881953,1289,970048,324390,74010,12335,143746236,2547051,1500,3239725,438,1.6173004252169,41.151860163802
43742,752969,748,284267,95067,21510,3583,113919014,395620,1500,1037302,195,4.5526194569479,35.960176109551
44002,739391,1500,165349,55293,13272,2212,15646093,1157091,1132,533747,509,0.96323800497102,45.69675175416
43166,690983,1258,1138451,380765,86520,14420,132036162,3503563,1500,4361939,473,4.3435785654026,67.590774529549
43752,598839,968,353385,118191,27003,4500,72014382,1088301,1499,968314,160,2.1069838827195,42.334874189327
43175,507432,1259,1026502,343329,78276,13046,123747747,2895480,1500,3168992,331,6.2120125567794,81.30990831884
44031,474940,1497,78294,26186,6456,1076,8422381,502968,1378,247654,361,3.0062077760271,87.959451564936
43917,411989,1135,241475,80760,18933,3155,30983321,710279,1151,552113,122,2.4120771812188,54.962510585824
43763,362399,1038,304393,101805,23136,3855,59212206,734968,1115,650449,102,3.4958182281935,51.395776698184
43089,357987,658,795634,266099,60366,10061,136257598,1743882,1500,2362350,125,2.6676927494697,32.241714702378
43785,353899,1226,327822,109641,25080,4179,43016590,890795,1059,558587,92,4.877755475581,267.19580434297
43813,331469,1255,316977,106023,24612,4101,39597384,734410,1059,532776,103,15.730172933857,344.05434016485
43189,326399,1202,833055,278604,63330,10554,118935207,1277621,1500,1941334,254,3.6170627424133,65.301877497222
43213,298370,1241,911059,304701,69054,11509,121173854,1365408,1500,2430342,369,5.0758170125728,73.169414978796
43294,134329,1279,490892,164160,37308,6217,111044472,437405,1124,800335,155,3.6783460868814,76.562921482785
43248,126689,1160,523897,175218,39432,6571,135510446,410380,1500,1110894,177,1.9026320379813,55.61738974767
43495,79799,1310,311511,104178,23652,3941,86893719,215857,1069,421611,118,3.0601610171136,69.504832162862
43102,64199,1418,335701,112278,25500,4249,80712014,232259,1117,445250,88,2.574627090127,35.997892123206
43095,60569,1277,283143,94707,21960,3659,56453671,199624,985,351656,66,5.6099813281488,58.792924388858
43178,49139,1466,266652,89175,20322,3386,68115048,158252,1008,272313,90,7.198524423728,281.96861911341
43475,46389,926,173954,58188,13791,2298,41354489,154529,1014,204149,37,9.7158064905804,65.111844844809
42996,32899,1493,221642,74133,16776,2795,39180223,98097,1060,231382,62,17.802686810854,300.6649208536
43219,32299,1429,183955,61530,13926,2320,56587199,90278,1202,180534,71,4.8534040145369,231.6246327175
44050,29678,1193,16205,5416,1302,217,6585988,39481,1064,21895,195,4.0603892391805,59.781386038443
42883,28664,1462,190666,63752,14424,2404,49730586,97983,1500,189307,72,11.991782889989,280.84959845245
42980,25949,1459,178305,59640,13416,2236,40378293,72422,1017,201359,76,3.0251937218615,218.59412723665
42911,25719,1479,165938,55494,12648,2107,40901003,72298,1006,175884,61,5.4849846736145,191.04719692558
42884,25449,1441,186227,62289,14088,2347,39162287,101724,1255,186886,53,2.8440962499732,214.2173468822
42917,25299,1461,176991,59181,13422,2236,39493621,85251,1027,190644,65,19.154189891253,191.52762709093
42984,24602,1466,177998,59519,13386,2231,31853335,77233,1038,201962,75,2.8907706326987,202.21287360825
42885,21439,1473,152016,50847,11478,1913,33669637,73152,1271,157344,54,6.2335585073937,188.70682065293
42981,20449,1493,149320,49953,11220,1869,31262438,56327,1026,170201,59,5.7691088554962,211.25103561011
42912,20259,1482,142875,47781,10788,1797,38170510,58539,1083,152825,61,3.291833957553,176.42961069731
42974,18940,1489,139577,46687,10572,1762,25569668,57755,1016,160738,58,4.5206160819764,187.58901361307
42994,18459,1483,126626,42348,9546,1590,27792720,53893,1021,142549,57,1.9013743351215,85.312961803635
42941,17879,1371,125945,42129,9516,1585,33786483,56341,963,126904,56,5.0493850537084,164.62229603096
42988,17379,1498,130885,43779,9852,1641,27855549,47370,1032,146334,53,12.331253801077,209.51118995705
42882,16970,1472,121122,40502,9156,1526,27794831,77587,1499,137497,49,5.510938678572,228.44021338594
42986,16809,1485,122688,41034,9228,1537,26240223,49050,1047,150911,53,4.6992667879313,175.56823798538
42881,16239,1479,117778,39399,8898,1482,25734804,62773,1500,132098,57,14.02777704426,173.04752547398
42916,15440,1489,106771,35705,8100,1350,22639191,45027,1061,124410,40,2.2543245002603,207.29214185752
42949,14679,1488,107831,36063,8082,1346,23970766,40854,1038,120652,49,6.5588771778597,252.99461843607
42886,14249,1483,99818,33375,7560,1259,24308013,57002,1500,115120,31,2.3554193182113,79.478870387075
