room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39626,2271,1004,18394,6024,1345,225,12566573,16686,1055,34412,38,2.084575900685,41.063057320503
39633,2264,999,18423,6038,1330,221,14004808,14223,1060,31985,33,59.841390664049,40.438487536861
39649,2239,1004,17937,5952,1294,216,9916259,12176,1046,32223,24,2.4084301664927,49.108631438396
39636,2210,1006,17850,5869,1275,212,12303316,13674,1067,30786,37,20.923569811752,50.088401057012
39584,2189,996,18117,5825,1276,212,10436720,16457,1043,34009,26,16.210427510542,41.360345832502
39611,2138,977,17256,5639,1221,206,11236574,12519,1032,28870,35,6.7115456294379,68.056056638276
39590,2117,982,17471,5659,1194,200,12299589,13806,1044,31632,33,2.2376262835206,37.642781825044
39639,2112,965,17391,5631,1222,204,11722209,14582,1027,29235,40,4.8555807643453,40.860956687306
39588,2098,1013,17261,5573,1215,203,11312768,13576,1062,31900,33,7.7386357033156,39.786707480659
39579,2082,1024,17121,5508,1226,203,10044478,16092,1092,37357,35,2.6369398445056,44.458525675701
39620,2074,975,17070,5557,1187,199,12374029,12013,1022,27560,21,5.8677718731894,40.394320882353
39673,2053,1025,16722,5484,1190,200,11682050,13137,1092,28932,31,6.8523387732193,43.340566084002
39615,2027,972,16508,5408,1162,195,12327675,11362,1027,27291,32,5.1762293571218,43.281218044489
39627,1989,968,16431,5259,1149,194,10513654,12515,1030,26721,24,4.8356104667384,44.982801132875
39652,1972,944,16473,5276,1152,193,11334746,13283,1003,29474,31,1.100930300142,39.825801852749
39651,1956,1002,16259,5189,1128,187,10396642,12869,1061,31234,28,5.0412904723972,44.375215666249
39697,1949,982,15847,5205,1108,186,9973822,9161,1027,24419,34,3.3628169781916,40.430437964815
39585,1943,994,15968,5138,1123,190,12768178,14251,1051,29188,34,1.8570362104425,42.570032187654
39606,1936,976,16168,5179,1125,187,10361452,13827,1031,31722,23,5.1545594308124,39.567980456829
39654,1929,1004,15985,5097,1131,190,10208433,12574,1057,28121,38,9.6259726112917,50.739014884028
39684,1913,929,15613,5084,1120,187,12353268,11308,998,24688,24,2.0675664657857,39.377755592414
39885,1911,989,15445,5122,1118,187,10112599,8173,1031,18072,26,1.1911518357565,50.362676174522
39607,1909,948,15565,5053,1107,186,11380016,12995,1017,27733,42,6.0807262699644,41.254395144992
39676,1901,989,15641,5030,1084,180,11296722,12816,1048,27195,35,1.0332864924404,41.350577801737
39609,1869,992,15579,4951,1090,183,11301254,15644,1043,29353,41,4.3201597649967,38.828274847924
40255,1866,1023,15104,4976,1092,183,17961474,8807,1031,14372,20,2.0533303731752,48.465657199955
39591,1850,996,15308,4898,1076,179,10785089,14162,1060,30726,41,3.4713720863173,41.096801086631
39608,1829,999,15382,4878,1049,175,9800071,13440,1052,30063,32,6.4790049559501,28.168706829626
39595,1805,984,15013,4756,1013,171,8942355,12990,1036,30681,29,13.764869231112,37.486399580494
39666,1789,971,14686,4767,1029,174,11382423,11256,1021,22497,30,5.0886001342508,43.745499841856
39568,1787,927,14959,4748,1046,175,11377772,10627,987,22894,17,1.0450569900938,35.0239210152
40543,1772,977,14262,4760,1062,177,16969380,7568,1023,10454,34,8.3629691727126,34.634063440778
39592,1748,952,14770,4664,1011,170,9819168,11564,1016,26664,26,2.2245596694381,36.250451138645
39655,1739,985,14283,4619,1005,169,11282137,10195,1043,23251,31,6.1770627066704,49.65720585321
39594,1720,965,14409,4597,996,168,10278592,10905,1012,24520,32,8.467666683886,40.722374481589
39668,1700,994,14164,4534,996,166,11715982,11134,1037,24381,33,5.5663945683965,39.237510408059
39723,1692,978,13859,4527,972,162,9890016,8098,1020,20961,17,2.0519729634145,46.327697852232
39543,1683,953,14179,4473,947,161,8814844,9609,1019,24760,31,5.209955823862,37.04251005898
39581,1671,991,14311,4441,954,161,9333935,12071,1034,27626,23,3.5746660046172,39.642122051484
39698,1664,969,13946,4441,991,165,8888090,9521,1013,23575,18,4.3587336344971,42.586388639513
39653,1659,970,13945,4432,975,163,11940832,10833,1028,22245,37,2.2182109060552,39.906949434643
39643,1659,962,13686,4421,943,160,10288739,9728,1015,22133,21,5.0264371755554,43.814417749004
39677,1654,944,13836,4396,950,159,10551314,11066,999,24325,30,2.8848676892465,42.682978546964
39623,1647,975,14027,4401,965,161,10430622,12092,1026,25164,35,5.1518459570919,41.853520587597
39730,1606,942,13310,4286,936,158,12139017,9389,991,20174,20,1.1407634618462,42.59036344004
39658,1580,972,13523,4192,907,153,9000704,11631,1027,25593,29,2.1395258778144,34.585243849658
39740,1579,951,13272,4213,911,153,10412144,9689,1003,20605,22,9.2672555262849,41.362993758422
39687,1576,960,13461,4207,922,154,9758947,10829,1020,23231,18,5.0384306033905,41.442786880268
39862,1574,984,12959,4198,930,155,9275770,7326,1032,17778,18,12.058661475644,44.211474606948
39729,1565,928,13062,4183,898,150,11884889,8894,991,19999,21,3.6242241082361,34.825238056926
39681,1556,952,12883,4097,906,151,10014921,10436,1010,22846,31,1.5904142799087,49.898819024563
39613,1529,977,12650,4038,870,148,9383560,9251,1017,23043,27,4.825677477954,37.734711354737
39804,1518,968,12436,4043,880,147,8328121,7995,1006,17505,17,2.699978396002,39.559104285226
39702,1507,961,12348,3987,835,140,8767710,9404,1007,20583,26,2.5441358643579,41.716336873771
39717,1505,954,12565,3992,862,142,8959316,8727,1004,19476,18,2.3955140205316,47.780340273937
39644,1498,923,12505,3997,856,145,10804210,9631,1020,19503,27,12.75043484651,21.993900128745
39712,1478,956,12269,3929,863,144,8516079,8730,1010,19970,31,1.6660075640991,38.334535694174
39734,1474,901,12272,3929,862,144,8749974,8087,972,18237,14,2.1104750566051,36.561605490082
39661,1472,974,12218,3881,841,142,9954238,9526,1024,21667,31,5.0471795138527,42.041001073797
39667,1467,970,12337,3866,855,143,8993736,10293,1030,21799,15,2.9557936158989,38.343019697156
39707,1457,955,12125,3872,852,142,9438826,7982,1016,19452,19,2.7550132051877,37.384181489074
39692,1448,921,12246,3866,846,142,9142953,9442,988,20087,15,5.8058447780286,38.494549188817
39683,1426,946,11890,3762,815,136,8948738,9319,1017,19610,13,4.5946828608255,42.097313966735
39561,1416,967,12101,3762,811,137,10132498,9771,1017,22699,29,5.9275572611357,37.243410877974
39685,1411,961,11996,3723,784,134,9751412,9466,1016,20384,24,2.55344889736,39.903277384846
39593,1402,957,12189,3715,814,136,9572454,11192,1018,20981,39,6.2241773264226,40.259343436547
39628,1400,979,12090,3733,820,137,8928635,10989,1034,22654,34,2.7761508933842,41.107483158324
40777,1400,974,11292,3776,834,139,12557127,5657,1002,6856,22,10.58494714099,31.622962501657
39745,1394,924,11739,3705,818,137,8832657,8942,1001,19589,24,6.891268444308,44.367246465718
40749,1387,982,11198,3742,788,131,12756352,5910,1014,6963,27,4.0323435858568,32.333581273289
39695,1377,936,11501,3667,794,134,9014881,8950,1002,20890,30,6.5805890696684,40.916572483966
39845,1376,1008,11464,3665,764,129,9355378,7033,1047,16521,16,2.267782251132,45.850814554797
39671,1365,952,11687,3623,778,131,8649288,9918,1010,20660,16,6.1939626880977,37.577646303883
39618,1363,966,11810,3632,771,132,8742857,10644,1022,20577,30,7.5608113680273,37.848835806885
39678,1346,980,11419,3574,772,129,7913242,9709,1035,20330,30,2.5431233587461,52.843769636216
39648,1345,976,11596,3590,763,131,8125533,9307,1022,20041,26,2.5748777567762,38.193151529933
39629,1344,986,11435,3561,782,133,8775292,9503,1031,19739,22,5.7683499761448,37.099905098122
39711,1344,975,11545,3555,780,130,8261159,10069,1020,20812,19,1.3391525072318,37.624469548119
39700,1339,939,11518,3566,783,131,8524055,8660,996,18439,12,29.249515310734,42.858002924097
39619,1322,942,11097,3498,778,131,9705487,9394,1005,17746,21,2.3854841060813,41.085865429724
39749,1312,940,10943,3489,762,129,8376354,9045,1007,18763,26,2.6151232678989,36.041416706214
39599,1311,973,10912,3505,769,128,10866431,8056,1014,15615,30,2.8336774995954,34.595742739151
39716,1308,962,11120,3458,737,125,7655475,8822,1009,18638,20,9.6779085075017,23.502257810016
39850,1302,995,10834,3485,743,123,9424653,7774,1038,16030,18,1.8347090686887,41.657709962556
39739,1285,941,10838,3425,736,123,9857361,9253,989,16921,19,1.9589889267215,37.84139503893
39803,1280,983,10801,3413,747,125,8909065,7086,1033,13873,22,2.7657058808987,42.854704024576
39761,1279,964,10583,3394,734,123,8351514,7668,1003,14938,22,5.566816488847,36.585760962906
39718,1276,952,10776,3397,736,123,8629788,8725,1006,18555,20,6.8401324435071,37.916683124275
39765,1271,968,10832,3395,729,122,8263516,7563,1014,17661,17,3.2625435030905,35.454528531675
39622,1269,954,11005,3379,725,123,7883381,8322,1000,18371,23,8.168981396121,37.53467233549
39713,1268,949,10712,3380,733,122,8384586,7945,996,16950,27,3.0631974573558,37.033855442032
39657,1267,969,10898,3348,691,119,8947238,10418,1027,20694,24,6.0247217863524,44.867751912287
39555,1265,971,11038,3348,723,120,8285843,9463,1034,20426,26,4.1506821332227,36.910162862461
39714,1256,924,10679,3349,723,121,7784598,7805,985,18055,17,5.3224169629043,35.133731651675
39746,1254,934,10587,3357,722,122,9240980,8424,989,17964,19,0.99410220064524,36.838252202241
39645,1249,978,10571,3308,701,120,10064446,8387,1019,18849,33,1.175102816179,36.627234433764
39662,1248,956,10774,3317,693,118,8509430,9614,1006,18767,26,8.6531752890051,35.88955757846
39674,1239,975,10842,3280,707,117,7530425,9991,1027,20650,17,3.4826184890753,37.917438209702
39672,1234,987,10606,3282,682,118,8725983,9764,1026,18984,18,3.613850539117,43.507319964748
39869,1233,1006,10354,3290,698,118,8173677,6572,1048,14754,17,24.546320608175,41.566568467792
39838,1227,974,10289,3277,714,119,8803108,7012,1016,14739,19,4.4958433973898,42.371752009045
39665,1226,991,10567,3272,715,119,8277633,8551,1022,18577,20,3.4339132473258,40.596353293937
39843,1225,1000,10237,3257,703,117,9832337,7032,1022,15257,13,6.6911034206888,44.515834490779
39735,1223,939,10323,3243,708,119,7444136,7240,986,16487,16,3.0689706359345,42.549108718644
39688,1217,941,10414,3250,689,115,8198851,7617,998,18013,20,2.4352734931026,37.999834626266
39709,1217,997,10394,3214,691,117,8720821,9623,1051,18493,25,1.8554118143111,41.407357130556
40857,1215,980,9791,3271,717,121,12545059,5240,1016,7106,54,11.808356205647,29.169491495369
40019,1209,1004,10068,3234,714,119,12134854,6726,1022,12147,20,1.9705033256042,37.70383710106
39621,1206,951,10473,3192,697,118,7933337,9073,1009,20940,22,1.0850155782214,35.859539161204
39725,1204,962,10148,3191,677,115,8243514,8402,1021,18449,14,4.0230929879045,38.518579736303
39682,1202,962,10170,3159,682,115,8634529,8621,1021,20009,31,6.828739372119,38.835974303509
39722,1192,923,10103,3152,671,115,9101779,8966,1001,16782,24,8.6005817043964,42.847747528235
39733,1185,929,9801,3124,665,112,8127391,7771,1006,16774,25,6.5760186688644,36.267708630286
39577,1173,969,10176,3101,640,109,7522354,8292,1024,19120,42,5.9679277158044,38.961867847928
39647,1172,995,10174,3084,645,109,7859026,8132,1050,20126,28,13.363151822682,46.20873118029
39694,1169,980,9860,3091,670,113,9125024,8214,1027,18938,31,2.3729647734274,36.833928191274
39762,1165,990,9799,3102,662,110,7470089,6849,1026,15574,16,5.5656030915684,40.890671840638
39839,1163,983,9679,3097,661,111,7297272,6246,1026,14279,24,4.776746385051,42.697168943466
39947,1153,970,9611,3085,681,114,8964559,6459,1013,12982,14,6.7710339472982,37.305427037319
39693,1146,942,9491,3052,663,111,7641072,6362,1012,13685,14,1.8425494350891,33.757616278574
39679,1145,961,9804,3032,647,109,8388241,8577,1010,16965,18,38.52689596682,37.987049681244
39823,1141,964,9521,3038,656,111,7220834,6544,1012,15115,24,7.9263974006245,53.639341207049
39720,1137,953,9895,3012,661,110,8661317,8703,1017,17821,21,2.8285614082385,41.763362242929
39664,1132,991,9878,3019,667,112,7725212,9001,1044,18688,19,8.4977133952061,38.948120322311
39708,1131,962,9828,3000,634,107,8242823,8302,1022,18849,28,20.905304246757,39.754212291151
39600,1131,953,9871,2975,666,111,7938349,9716,1006,19374,20,4.1392761326258,36.782441805131
39736,1130,938,9966,3021,651,110,8660312,6933,978,15996,26,6.5721966920531,46.418282850992
39624,1119,983,9628,2951,616,104,7222760,6869,1020,15218,25,21.026469265436,36.535791568319
39689,1119,974,9882,2952,654,108,7651848,8138,1034,18286,24,2.2940140502556,40.496396391435
39558,1119,920,9477,2960,632,106,8855659,7672,987,17427,31,1.5620809734045,36.071609971899
39858,1113,986,9587,2954,658,110,7443483,7012,1046,16270,18,2.9398404345294,37.078650113357
40029,1109,947,9152,2969,627,104,12400331,6013,1000,11084,25,3.9679990527764,35.543075947001
39669,1104,946,9788,2953,644,108,7953987,9169,1001,17264,16,12.904229691122,35.208987655324
40615,1094,984,8801,2917,648,108,9319912,4758,1023,7868,25,2.5054666831833,35.684001586929
39743,1086,967,9239,2884,611,103,7728946,6939,1009,14623,20,4.5390562563058,34.914239385266
39660,1085,948,9451,2829,619,105,6845844,9638,1024,18709,23,6.0470095575598,35.330968128855
39779,1072,960,9222,2836,620,103,7523937,7100,1004,15914,15,4.732948825167,38.203774171519
39638,1072,963,9311,2869,636,106,7616650,7806,997,16506,31,9.0578334308428,37.405014744442
39686,1063,937,8977,2820,607,102,7650195,7793,984,15505,17,8.3024363684773,42.7766551039
39821,1058,956,8817,2819,609,102,7412270,6224,1002,15048,17,4.6540482640166,37.215843682994
39826,1056,972,8860,2817,591,100,7734514,6584,1014,14288,18,9.9882293626918,36.929433558058
39614,1056,963,9635,2824,590,100,7783319,9162,1009,16439,21,5.4885957015984,36.424085217177
39690,1054,925,8989,2810,607,103,8285044,7748,980,14545,16,2.0657956490555,41.487626464549
39751,1053,933,8998,2786,620,103,8178749,8078,982,17382,19,8.2568141716965,35.511899900823
39659,1039,939,9066,2757,603,100,7029641,8433,1008,18195,25,3.1522687834452,34.15808673425
39703,1027,973,8666,2693,565,95,6416542,6802,1029,18998,19,4.9831325596687,37.522703636096
39567,1025,931,8900,2735,582,98,7687659,7194,1004,15520,12,3.4587046643298,34.085108215769
39699,1024,950,8711,2718,583,99,8796930,7619,1010,15287,26,27.305595184716,38.992778988206
39866,1015,996,8638,2687,583,97,6529081,6539,1048,14838,15,12.631409492232,41.182932612726
39747,1012,938,8533,2667,565,95,8173103,7468,997,15003,14,3.3729809753152,36.068635563409
39670,1007,981,8730,2653,577,96,8001623,9424,1039,17245,25,3.1104676212148,37.3586903897
39637,1004,957,8724,2630,568,95,7042024,8090,1011,16333,29,2.3323809132631,40.764237808549
39889,999,995,8435,2621,575,99,5557483,6169,1040,15295,20,6.7114382686791,41.6424757879
39836,995,965,8456,2654,571,95,7402221,6442,1004,14360,17,1.8755792524476,43.655108417316
39780,992,965,8429,2598,563,95,6585392,6227,1001,14985,26,1.9362872665803,39.485756626712
39546,989,948,8661,2602,552,93,6979277,8152,1001,16956,32,2.2176429745709,34.533946450133
39768,987,964,8816,2604,555,93,7141573,6595,1013,15501,25,4.8753599056358,35.976033650992
40754,979,965,7890,2635,562,94,10145379,4067,997,5238,29,2.0624696243786,30.869659783067
39775,978,999,8423,2567,552,93,7031408,6993,1031,14793,23,4.7120496210841,38.332073765557
40722,974,979,7918,2626,572,95,8266602,3659,1001,4971,16,7.9826256361027,32.51515762966
39846,961,968,8798,2555,564,95,8222163,6402,1017,12546,23,2.0553201446677,39.722936207169
39675,955,967,8106,2526,539,91,6383072,6774,1009,15866,20,4.6542506978074,38.183136029109
39731,954,947,8146,2532,552,93,7038152,6777,995,14049,15,5.1700746719816,34.171090104322
40177,954,969,7858,2556,541,93,7299450,4416,1006,9057,16,1.0273887888802,41.281899489468
39696,944,928,8233,2504,521,88,5543377,6493,994,16579,17,7.5936671656432,34.360660343459
39748,940,970,8180,2484,536,91,6923664,7336,1033,15180,25,2.6956202533046,35.391305465889
39840,937,978,7959,2471,529,89,6931754,6304,1029,13551,10,4.7166929196773,36.064561645523
39732,935,916,8116,2456,543,91,7521844,6793,970,15911,11,2.854812988483,34.980621035124
39772,930,969,8113,2475,545,91,6493313,6325,1003,15840,24,3.8916972617391,36.581647962938
39701,928,942,8213,2422,509,88,7472516,8964,1017,15288,29,2.6547910000757,35.618154311774
39616,925,974,8634,2458,537,90,6475171,8998,1040,17968,14,4.203443783233,34.987275704725
39544,919,963,8060,2424,505,85,6910051,6776,1023,16381,26,6.0819560911231,35.023706450181
39857,918,964,7666,2409,534,89,7059521,6243,1034,15306,26,2.2481943600606,38.444726187995
39727,914,979,7982,2434,520,89,7031620,6267,1020,14872,19,4.4862983170501,39.217376297684
39865,909,961,7980,2382,497,86,6276368,6582,1011,17142,24,1.6980015860006,36.576945252967
39789,908,955,7787,2414,518,87,6452262,6056,1003,13965,16,5.2087716040722,35.622418954723
39769,906,985,7932,2343,497,84,6839385,5994,1027,16022,27,7.3107724905822,39.199163468256
39641,895,982,8251,2374,510,86,6870702,6739,1025,16077,26,2.0158518539171,44.212219904315
39742,893,901,7863,2348,503,86,7720749,8578,973,13917,23,4.3477689046998,40.804407688391
40045,892,977,7511,2368,499,85,6887982,4919,1017,12091,16,2.5237906383222,32.709713159784
39642,881,962,8177,2328,506,86,6054735,8230,1013,16557,20,4.3980378521137,35.514670535696
39915,875,974,7419,2320,495,83,6296911,6247,1012,12875,13,11.211249659011,39.675571205404
39783,872,944,7398,2289,495,83,6211818,5364,997,12320,15,2.121047971883,35.601828736931
39719,864,970,7492,2251,504,85,6299724,7292,1011,16795,20,7.8543812100779,35.114835729801
39565,864,995,7449,2296,490,82,7732725,6399,1033,13575,27,2.4532367083964,38.929977387163
39766,862,949,7650,2285,504,84,5936919,5926,1001,12864,16,7.7392411018185,37.660944129083
39797,857,961,7575,2266,480,80,7086564,6113,1013,13603,18,2.575663090733,34.853540622541
39795,855,961,7237,2252,499,83,5581597,5554,1009,14699,15,1.6808948628409,35.491455489536
39796,853,990,7433,2255,480,81,6522446,6437,1036,13092,11,4.0811974626663,35.466384021061
39898,849,985,7317,2248,470,79,6857553,5261,1035,13923,21,12.068684619153,41.041333552405
39784,849,948,7260,2232,495,82,6046191,5671,995,12911,19,3.2554687167923,33.547655276524
39813,848,972,7384,2247,480,79,6443591,6176,1014,13600,17,4.0893523480834,38.949194868121
39635,847,964,7759,2212,492,83,5974284,7635,1026,15799,17,6.2155122356053,37.10061622346
39737,846,944,7401,2243,472,78,5935259,6272,1000,12351,17,2.3710281359068,37.681560864673
39868,840,980,7364,2220,486,81,5653792,5913,1031,13588,12,4.4875412771588,38.139708194351
39724,840,936,7428,2200,474,79,7414970,6654,1004,15156,30,2.1262356578832,37.049880342094
40038,839,954,7040,2242,500,84,7130305,4881,1005,10568,16,3.7738258537232,36.644751608705
39982,839,983,7102,2235,488,82,7019769,5110,1016,12247,11,1.5891084699897,38.827730901249
39808,838,946,7375,2219,480,80,6615004,6035,1004,14134,13,3.0236571831942,39.862156602339
39781,836,961,8176,2203,480,82,6842488,6748,1006,15142,13,4.0768826388452,37.921127758215
39841,834,981,7405,2218,471,79,5480463,5432,1024,13946,14,2.737896910165,38.52717115979
40183,830,968,6938,2197,475,79,7489372,5101,1011,10060,11,3.0413204968947,35.314714006011
40119,829,957,6939,2199,472,79,6473496,4055,1009,9886,16,1.0665006047659,35.55113067598
39634,823,951,7173,2169,463,77,7762213,7036,994,13345,12,12.336383621533,33.50658548437
40700,817,974,6642,2201,486,81,7821442,3964,1011,5918,17,3.6152098628274,29.623117895541
39741,817,929,7311,2140,438,75,7107356,7018,1012,14599,19,5.4522618660947,36.771173135051
39818,809,950,7102,2155,459,78,5618078,5551,1011,13383,27,7.2491677571281,34.233262648726
39763,807,958,7131,2108,461,77,6387821,5861,1013,14002,12,4.4965853882415,37.458995235281
39728,806,934,6984,2113,441,77,6615940,6575,990,12551,17,4.8929235685639,35.724844565018
40115,802,954,6656,2134,467,78,5914195,4055,1004,11030,17,10.782437201819,34.884689367159
39710,801,963,7359,2107,427,73,5977818,7691,1017,15031,16,6.5290922224592,39.994844778881
39875,794,983,6948,2103,464,77,4888364,5040,1036,12695,17,1.6652423663992,33.676350329827
39923,790,972,6975,2101,436,73,5520991,5403,1023,12436,14,5.1674363920019,34.711820920518
39887,788,978,6769,2080,447,75,5965575,4735,1028,13174,13,6.8088681289625,38.220803558533
39554,788,952,6856,2079,450,75,6435217,6114,1000,13346,28,4.1130116597871,36.196380311882
39954,785,965,6671,2089,438,74,5107253,5076,1024,12646,9,1.851873505348,32.199958703682
39945,784,981,6656,2069,449,76,5160232,5206,1030,12794,15,3.3842452693464,34.822889383939
39842,783,970,6787,2066,455,77,5833919,5658,1025,12798,18,3.0936182531473,36.897841407842
39806,775,978,7049,2049,440,74,5897159,6215,1023,14763,9,2.4499791387138,35.399167247963
39896,773,958,6680,2052,451,75,5679604,4805,1017,12800,6,6.5091277718658,21.364910757087
39680,769,950,7087,1998,441,75,5375399,8138,1012,16831,21,4.1338219408687,20.994100694384
39793,769,957,6843,2016,429,72,6687343,6046,1006,14562,17,7.5182559054378,36.474652044097
39837,767,988,7015,2030,436,74,6205772,6083,1040,13665,18,5.5109838410281,41.37565046166
39940,767,975,6619,2036,442,74,6982459,5331,1030,12261,20,4.4381033835768,36.462240961965
39602,767,955,7062,2020,443,74,7454887,6413,1010,12742,24,3.1039833882307,32.819174584696
39849,766,981,6927,2021,431,72,6383039,5753,1024,13808,8,2.0873216066017,35.940336946925
39640,766,982,7270,1999,415,70,5046081,7107,1030,17139,13,5.1413747185686,31.899594574352
39872,765,992,6674,2033,419,73,6276777,5468,1045,12575,15,2.9462863904106,63.423590617974
39787,762,960,6723,1995,439,74,6322910,5007,1022,13004,15,2.3601000839085,33.311275528163
39794,761,949,6574,1992,428,73,6575232,5875,1000,12674,12,10.907414369718,35.789229301849
39847,759,991,6810,2002,421,72,6450332,6021,1038,14213,16,2.0312282428697,37.941643912122
39753,758,957,6690,2019,426,72,7400509,6158,1012,13071,20,2.3904558436305,38.255983609913
39825,756,950,6651,2004,436,73,6166668,5255,1077,10770,13,1.2786209211032,35.95864031869
39767,756,956,6636,1993,433,73,5949327,5837,1006,13595,15,6.7674689207892,37.907124682307
39936,753,984,6490,1984,423,72,5367237,5078,1020,12237,15,2.4569204556176,36.807325478017
39886,748,983,6458,1985,425,72,5907210,5532,1026,13323,12,10.774547761588,33.48043494235
