room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,61285499,1500,63889,21366,5311,885,56307198,5945745,1500,8307704,996,8.5707966636682,88.601266207381
46120,58083839,1500,108176,36171,9508,1584,66206398,5889983,1447,7809561,760,22.093990482494,86.544532734987
45931,44211299,1500,194667,65118,16995,2832,82994161,7522714,1500,7381281,773,15.024607231821,102.69077513192
45777,40110999,1500,224403,75045,19170,3195,71160302,7193824,1500,6829822,535,3.3536019172518,68.720903599868
45955,32857593,1500,251976,84271,21204,3534,50144112,2915868,1140,4693766,409,6.99535996626,123.75965256845
45776,30858899,1500,218288,73029,19242,3206,52188533,5946137,1500,5821006,519,7.6043840913935,92.388052916132
45947,27603141,1500,169774,56781,15120,2520,54080370,5175718,1500,4347967,382,3.7040933852716,103.02500881184
45811,21687499,1496,259094,86652,21984,3663,61578639,4800362,1500,3837329,427,3.3287123267801,86.613467786876
45779,20987799,1470,208427,69708,18078,3012,62210369,4216384,1499,4031952,306,6.3296565144699,71.520736973703
45810,17898999,1444,229390,76731,20711,3451,67596812,4494340,1412,3424396,349,2.8809196291834,83.64408544848
45778,15695889,1499,264977,88620,23286,3880,55971350,4292222,1500,3224260,302,6.2560972714146,59.42770348225
46355,14216166,1500,67775,22670,5820,970,35109282,1786316,1121,2364518,588,8.9319927342877,143.54130817003
45869,13975895,1446,154430,51637,12936,2156,47749497,2424743,1500,2383081,253,2.0463781942917,81.241257708049
45780,5469489,1500,313737,104922,27072,4511,46305187,2717474,1500,1607951,235,3.609553601466,81.904301096327
46024,5084029,1333,106957,35772,8904,1483,23661361,820736,1082,795026,173,6.4581274089706,242.49264542664
45814,4746240,1500,194401,65015,17106,2851,36701818,1768530,1120,1085535,153,2.7355593854268,81.93407070004
45813,3221399,1500,165108,55203,13947,2324,28301187,886999,1500,724957,128,4.7292655611274,90.699446467066
