room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,32246,1473,251630,84130,18769,2976,176955990,1005518,1500,1177209,883,6.0784485967055,66.682092106147
41673,30815,1407,243722,81487,18128,2883,142763958,803857,1500,1005086,682,2.8365416942817,66.060296600173
41672,28482,1400,225704,75475,16744,2663,161416933,616453,1500,795040,627,4.6191206859016,66.663176744976
41661,27826,1406,221032,73898,16387,2602,157101514,531715,1498,752373,571,2.8450815150599,70.005979902128
41668,25659,1361,203280,67971,15149,2401,171009535,414350,1489,616188,495,3.4170745333209,74.785418097526
41569,23753,1407,189255,63302,14073,2217,154834936,323418,1485,498112,392,4.2475341663869,61.239697057365
41348,18288,1396,146011,48841,10789,1659,126360799,231745,1499,316805,197,5.3906433897427,67.483365631868
41652,15288,1247,121949,40781,9020,1421,126938115,185397,1282,223104,212,6.8778371131414,56.85909038175
41746,13947,1363,111785,37396,8259,1301,136292422,156298,1366,186501,203,12.788938260625,58.632712962486
41670,12079,1105,96153,32150,7108,1117,118257091,109271,1184,166400,129,2.9840661815988,114.44915601119
41674,11785,1337,93595,31308,6802,1094,36968425,111972,1497,201232,103,4.3859896612832,49.51915914282
41373,11757,1296,94012,31439,6896,1118,46139656,85404,1499,186484,118,2.4622292814704,99.169438318946
41665,11607,1344,91980,30746,6623,1064,35616080,110446,1500,195863,101,3.0722444744298,47.925497533414
41622,10369,1359,82525,27578,6054,976,30486735,81212,1498,170219,82,4.3623408572762,106.64424770274
41599,9318,1234,74557,24918,5389,872,30119469,57566,1359,144738,92,6.1095037724559,93.303136616823
41675,7820,1176,62324,20837,4546,745,29008390,46460,1329,122018,66,2.6942306338913,82.265963886942
41320,7559,1093,60527,20241,4403,716,23559054,40873,1180,108964,70,3.9780960593291,72.83163912782
41612,7409,1080,59241,19821,4356,717,26181748,38353,1145,101889,71,2.4082749247852,78.653155120252
41662,7014,1159,55846,18680,4019,661,20746521,40081,1231,108765,66,7.4029643295246,80.329703013424
41436,7013,1114,55746,18638,3952,631,23655718,43938,1200,107131,68,3.2360468107486,77.504301707658
41578,6920,1045,55542,18572,4076,675,24136158,34240,1120,93260,61,13.249360453389,61.693632923129
41876,6749,1063,54278,18153,3932,640,62617419,39273,1109,55044,78,9.8221940282416,73.292041081865
41425,6489,982,51864,17343,3742,611,20103115,34889,1042,90859,77,5.3182724947125,50.279000808785
41623,6485,1026,51420,17191,3718,612,25845680,31416,1128,89506,81,5.9216831985436,64.154601232633
41609,6439,1033,51556,17243,3771,620,21293936,30905,1119,88598,87,2.399888391599,60.322112071306
41642,6339,1095,50678,16955,3667,599,23127741,26970,1176,86681,69,8.0864238577845,61.572820285611
41568,6218,1064,49912,16680,3631,597,20535668,28433,1129,86583,55,2.2345975157804,58.084597564319
41636,6160,1052,49145,16433,3569,591,22308734,28921,1135,89410,65,8.8510692542086,60.593586713371
41323,6111,1068,48691,16268,3539,582,19398232,29399,1149,88844,61,12.121783284772,85.136162336142
41666,5999,560,48101,16074,3499,537,117688950,63354,933,59565,111,2.5077798360462,19.360457052153
41637,5959,1030,47759,15975,3484,578,20180266,28471,1088,85184,66,2.168837874875,50.762909373691
41499,5906,1031,47310,15823,3459,574,21226194,29570,1129,79127,67,2.9639485441252,53.182550032221
41627,5889,1003,46928,15673,3314,548,16408739,30066,1057,89482,60,2.2657500615851,50.600313642846
41412,5749,975,45673,15278,3313,547,17039094,26383,1040,78841,54,4.8549301267157,48.004594938662
41656,5652,1027,45356,15165,3323,554,19549603,26880,1080,73958,81,6.7845656041492,57.006213597623
41397,5607,1014,44947,15024,3245,539,21384241,27742,1095,77525,70,2.1326569783364,50.713023288126
41669,5529,1022,44267,14786,3193,528,21062570,24181,1081,80265,75,1.7921757534276,53.808736840016
41667,5479,979,43909,14674,3194,522,18848130,22934,1040,78656,63,2.0282331337309,50.923199933491
41437,5474,1009,43747,14640,3166,522,18259522,26113,1074,84648,57,3.7400071713975,56.642132182588
41414,5419,1033,42911,14346,3026,498,15965278,32192,1137,84180,60,2.0447343814345,50.370604473228
41454,5401,932,43346,14495,3177,529,20760870,25948,982,69498,57,4.4281472514629,53.753721971649
41327,5098,985,40740,13612,2944,489,18672639,23829,1043,69038,50,1.2241719611302,46.570300432555
41621,4962,948,39797,13301,2893,476,16006841,21735,1009,68318,64,1.8445022613579,40.347535539041
41660,4814,1007,38512,12889,2747,457,16252463,22672,1057,71222,67,10.057111471696,49.746105019783
41538,4796,925,38323,12811,2768,460,17629431,24885,991,66031,65,3.2138753208117,44.666368770621
41524,4769,918,38117,12761,2759,458,17268014,21227,984,63385,66,5.3562132177184,43.38026483635
41654,4767,969,37916,12688,2768,459,15517355,23563,1038,66257,63,9.4875966475996,54.079793325478
41492,4516,963,36204,12103,2610,437,17165256,18829,1011,47968,62,5.3127964230237,57.530031888384
41439,4482,936,35813,11972,2609,434,16614422,19930,998,58873,66,2.0973934817841,44.993289379086
41610,4309,943,34479,11528,2460,408,16179471,16040,1006,46294,46,3.745853715322,43.609672283847
41602,4184,944,33507,11201,2368,395,13346116,16907,985,46655,53,1.9115125744992,49.735189393716
41615,4156,943,33370,11163,2433,406,16112123,18620,989,43996,52,4.7273298677832,51.088840600945
42122,4139,978,33296,11135,2403,395,32107531,18618,1026,25909,52,2.658469074961,60.161093119781
42182,4059,1000,32640,10923,2398,396,30203933,18503,1034,24388,56,14.373967364896,53.549650024266
41927,4038,972,32426,10840,2288,378,25690005,14240,1024,24211,32,5.8112007797487,57.573954975014
41342,3956,953,31733,10614,2319,386,14622391,13427,1004,38116,44,2.6752464170335,49.272788011492
41378,3799,950,30427,10177,2178,362,15268094,14820,1020,39048,40,1.9961625903024,43.599194391731
41506,3749,966,30001,10033,2167,363,15328234,14057,1024,41410,66,13.247071930843,47.613880751885
41475,3553,967,28454,9511,2069,345,13952260,13232,1010,40412,55,5.388162860949,54.827636373272
41575,3519,1007,28205,9424,2008,334,13189733,11944,1046,28919,33,22.625201684676,43.672131171241
41980,3489,1001,28083,9385,2032,337,21537550,12393,1046,20944,25,5.3672986618778,51.842251971463
41488,3466,955,27782,9284,1978,330,12863228,14029,1002,38455,32,2.2905330195622,46.456387460753
41514,3441,939,27539,9200,2004,334,11110085,10900,997,31466,28,3.901070671356,47.774167808724
41638,3338,969,26638,8886,1893,316,13032759,13383,1031,37845,37,4.6589384804843,66.593717879913
41518,3330,952,26568,8885,1921,321,12598752,13475,1017,35770,33,3.5032459262702,46.343772228811
41431,3261,963,26106,8700,1895,318,12272541,16233,1023,40753,48,2.0215734979905,49.998026039516
41395,3246,933,25934,8666,1843,312,12412186,11830,997,33633,38,22.567712309457,43.591947271723
41550,3179,922,25533,8527,1815,301,9577755,9875,991,30693,29,4.9669091752653,45.565957646625
41595,3112,951,24933,8317,1758,295,10750700,13019,998,38786,38,11.76835453895,45.477710125056
41631,3097,986,24787,8285,1750,294,12478771,12384,1031,31265,36,4.5316306961242,49.626584199506
41659,3081,953,24689,8214,1781,300,11188147,13280,1013,37822,43,3.1718393899551,42.589441132031
41445,3039,963,24423,8093,1748,292,11052321,13926,1019,39565,42,4.8185145155218,44.261807797947
41317,3039,941,24264,8104,1760,292,10435656,12548,1008,37794,48,2.2236700909022,43.241694247857
41603,3039,937,24372,8111,1689,286,12413815,14057,1006,39489,47,5.0024699342334,40.498201270634
41364,3031,929,24150,8076,1746,292,10727173,11090,979,28521,45,3.4495821768354,47.822411489845
41658,3029,934,24173,8050,1713,283,11367711,14024,991,38604,44,1.9320842865057,43.333732834604
42050,3009,975,24254,8102,1760,293,18943202,9497,1023,16673,28,4.8954337891942,63.159618582233
41402,2989,992,23815,7955,1685,281,13551261,14433,1058,38074,42,4.1565932880327,48.33751340136
41591,2977,956,23829,7920,1681,281,11525810,13840,1004,37635,48,2.4646314850802,52.326944065679
41328,2969,965,23639,7884,1661,279,11171689,14826,1015,39244,47,8.3484981156903,45.486147528933
41635,2923,957,23332,7778,1655,278,10020993,14190,1009,41744,46,1.794740818383,48.155878097343
41626,2882,932,22907,7633,1627,275,11948894,12985,989,32514,47,3.5564986667988,45.518612552124
41629,2849,971,22789,7541,1613,271,10990944,14066,1035,35044,49,3.9627815601155,41.715413807711
41588,2832,970,22692,7556,1667,278,11625660,13685,1025,34747,67,3.3136283879313,48.015868530342
41500,2829,960,22479,7507,1609,270,12113657,10582,1010,26523,36,3.9466766259835,44.280360883896
41645,2827,948,22619,7505,1608,269,11618969,12841,998,34179,41,2.1549493528887,43.087920906991
41565,2824,976,22826,7538,1632,274,11448559,14127,1033,37663,45,6.7243676259633,59.184405396394
41464,2823,933,22580,7516,1608,268,10276680,12141,990,34998,45,3.0210118727399,40.917449422952
41516,2802,947,22480,7479,1616,269,13456982,10274,997,28037,47,9.5938447417115,43.387214055992
41601,2763,945,22097,7374,1569,262,13096151,10016,1000,26690,39,2.3242707857029,45.961168290666
41376,2753,923,21935,7293,1555,259,9717541,10033,976,30977,53,2.7451867639491,42.060326444549
41541,2749,945,21990,7285,1570,262,12405443,13250,1016,33225,52,4.2394850608649,45.055843303527
41567,2719,938,21820,7252,1557,259,11417634,11447,980,32263,33,2.474802250455,43.481740934167
41653,2709,929,21731,7217,1543,257,12046511,12629,988,34898,46,1.9637565266529,44.225672121587
41557,2706,975,21695,7226,1587,267,11651001,12042,1039,34830,46,5.8870990148777,45.396251059588
41857,2674,981,21383,7145,1549,260,15818934,8964,1030,17996,29,2.3170868895784,45.256981976046
41306,2584,937,20740,6867,1485,247,10079605,13173,1015,36798,31,1.9922193492748,39.796756784664
41490,2576,951,20802,6871,1497,251,10715558,12751,1020,34297,52,4.9325745999513,44.57873677927
42181,2572,963,20710,6927,1473,244,13177417,7377,1009,14238,27,1.1316627632548,39.324943476095
42168,2569,980,20625,6900,1509,252,12821373,8478,1018,16625,18,2.3239288077279,44.375318096355
41415,2549,965,20495,6786,1484,248,10444813,10892,1022,31061,38,3.1162926908439,50.894837491505
41455,2544,979,20453,6791,1483,249,8482157,9241,1027,24293,28,1.0672322828196,52.316626624275
41552,2542,965,20449,6785,1446,243,12264308,11667,1023,26861,46,3.1782804300028,49.197955179571
41620,2538,939,20504,6765,1436,242,10317880,12030,985,31780,34,5.3660958836125,42.91996644646
42346,2519,969,20264,6780,1485,247,18288712,9471,1002,12030,34,5.2161746376176,39.968412656183
41554,2509,954,19749,6563,1376,233,9769936,9281,1013,29107,45,5.6671406630581,44.816259842828
41534,2357,973,19230,6276,1348,228,9780323,12464,1024,33629,24,3.4271165518859,40.501244428959
41352,2351,985,18885,6283,1337,223,12089720,10057,1051,24371,33,3.0612059856377,43.215729943834
41498,2339,944,18831,6216,1300,219,11839552,11014,1017,28428,45,10.405984275111,46.500960841982
42116,2337,960,18715,6260,1363,227,14157077,7354,1013,12723,21,6.2683050351695,41.712757275648
41377,2309,955,18567,6166,1318,219,9264986,8641,1011,24651,38,1.8124773092879,42.786040772908
41483,2298,931,18379,6082,1305,222,11708509,11108,1000,24608,32,1.1236320642824,47.363540769604
41633,2289,944,18536,6073,1308,219,9973578,12590,999,30644,36,6.3937329760827,43.55696498097
41549,2283,959,18559,6090,1303,218,9519243,11473,1016,29893,40,7.4986943121542,43.205086404427
42252,2279,962,18349,6137,1333,223,10436642,6850,1011,12084,20,1.3757175087395,42.275571616622
41349,2223,977,17814,5913,1268,215,9480128,8413,1033,22265,21,5.8712017585156,47.225077380097
41337,2176,938,17531,5762,1255,210,10056311,11266,1003,27242,38,1.5068652914561,38.825278133857
41329,2167,977,17553,5782,1214,202,8756633,8080,1026,22911,24,2.9405848629978,35.88634357223
42154,2154,978,17292,5775,1230,205,13035528,7251,1024,13185,27,77.375690485068,42.232217014843
41452,2149,926,17306,5690,1209,206,9146814,9758,996,23460,21,5.4883360585471,44.498421926731
41326,2147,935,17406,5719,1231,206,9497526,10067,997,25436,34,13.239393897901,43.328710575766
41495,2140,961,17079,5642,1194,202,9913309,9247,1018,24912,37,4.6835960951807,49.152055173444
41606,2127,993,17129,5687,1215,203,9613665,8280,1051,21896,19,2.9264796833845,43.829334805314
41553,2079,954,16935,5518,1179,198,10119735,8329,1005,22658,30,58.15554469054,46.491958665498
42272,2059,944,16514,5519,1213,202,11081396,6189,995,11566,16,5.8520541820719,42.780605260749
41508,2014,951,16183,5333,1144,192,8410982,8170,1003,21560,19,0.99949363214365,42.108606880944
41648,2009,963,16685,5344,1141,191,9066940,11697,1023,33125,43,5.0939229950508,37.564308183947
41586,2004,963,16360,5287,1140,191,8480415,10193,1019,29459,58,2.516342992815,39.266631463635
41441,1999,978,16206,5353,1169,195,8789412,7897,1020,21468,37,4.0655650421876,40.056188255583
41460,1986,945,16097,5304,1119,188,10204124,8168,986,19589,30,2.7193173662578,46.155110427032
41762,1973,988,15893,5262,1125,188,13424650,8981,1041,17677,33,9.0740291911344,44.830738341166
41576,1967,939,15865,5233,1118,186,10120540,8752,999,23411,29,2.6639567360744,46.191427008277
41304,1960,948,16096,5097,1116,191,8379436,13915,1009,33358,46,9.0240222711992,42.046337596323
41709,1935,968,15669,5177,1133,190,7925440,6366,1019,16627,33,2.3646040415167,41.793966699684
41461,1921,942,15576,5094,1079,180,8986631,8451,1006,23405,31,2.1899454594635,43.868069476473
41434,1920,971,15727,5078,1088,180,9404603,10024,1017,24054,39,13.240476693639,43.00954967795
41582,1919,937,15566,5095,1079,182,9795370,9744,1003,24347,46,6.8876064874978,41.478681176666
41613,1914,947,15527,5094,1118,186,9720346,7994,998,22973,37,4.0950855698819,41.475403531068
41555,1908,943,15454,5039,1086,183,9446098,9797,1014,28612,19,3.2690539046673,42.517486460527
41587,1893,945,15381,5029,1081,183,8559885,9394,1003,24557,43,11.614150396129,39.639704214163
