room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,4117,1500,32696,10930,2439,382,17101874,213440,1500,142240,900,7.73968609989,75.71446724951
39721,3615,1500,28706,9592,2140,341,21797164,165964,1500,121009,811,6.6658367699826,66.241808379199
39646,3339,1500,26492,8861,1976,322,12221047,69400,1366,89632,404,6.8206583600639,67.732367750541
39564,2850,1500,22479,7515,1659,270,7335279,52977,1500,70545,245,3.2788435859636,79.199851830506
39756,2731,1500,21861,7308,1621,260,15201261,51755,1498,58621,397,60.78665066651,59.47540715826
39791,2704,1500,21556,7216,1587,254,17718948,70329,1062,58628,549,9.0364795063613,61.932645169202
39550,2641,1500,20919,7008,1562,256,12673787,31185,1308,56801,314,2.1650279849329,84.936645769767
39540,2489,1500,19701,6592,1444,235,10383881,29221,1237,57050,283,57.32347551709,74.675929710457
39539,2449,1500,19062,6356,1395,229,7346050,38851,1357,61628,199,7.1554621845061,68.093543180642
39541,2295,1500,17977,6013,1324,214,8213024,36794,1200,60538,228,9.9523701448931,66.224159644108
39570,2266,1500,17855,5975,1284,210,8698971,28811,1405,53934,254,3.5595305226133,59.839945801083
39810,2203,1500,17666,5904,1309,213,13780990,34785,1095,41825,388,9.665336022468,61.982757155236
39800,2119,1500,16917,5656,1261,203,15611335,36982,1500,35958,399,7.628445579657,71.933820075103
39553,2109,1500,16614,5563,1211,201,8853141,25580,1248,46766,248,10.623941852774,65.507605905194
39574,2075,1500,16179,5414,1198,201,7183070,32342,1497,51086,220,9.7391171018997,62.99036519788
39547,2055,1500,16149,5405,1183,195,7324798,28640,1371,52385,225,8.1713943072797,66.590937254897
39559,2013,1500,15897,5312,1147,188,8003757,27194,1307,43123,259,5.0618359599043,63.582103083216
39578,2006,1500,15982,5347,1172,191,10301345,20741,1499,40632,293,7.733070821804,79.750797745936
