room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1042,131208,43881,10300,1716,72623923,2295520,1499,12817387,80,3.7288334010341,32.559145302951
47365,88047685,1500,374820,125350,30438,5073,80966168,4734852,1083,12116916,568,4.6942740414922,54.300445216825
47051,79294193,1500,270653,90508,22866,3811,113491181,12368827,1500,10624784,620,2.5089950840518,52.462534477176
47020,59048399,1500,182769,61137,14832,2471,89341060,10783264,1500,8251284,608,9.0306301684807,61.701273553353
47038,55356499,1500,237808,79536,20512,3418,104367931,7811987,1500,7571361,532,9.0192280508448,39.992892430929
47180,54108749,1500,212560,71094,18387,3065,82985363,7499397,1037,7077111,454,2.0974177697107,55.702258077368
47075,51814530,1500,295449,98817,23934,3989,93467486,11697371,1500,8400672,613,2.4215212429808,31.958454704315
47090,51720399,1500,230050,76953,19146,3190,117276312,10641297,1499,7247405,522,3.4333797088153,55.507295574694
47091,42195967,1500,217339,72689,19698,3283,79493679,5803011,1499,6207816,403,1.680900030367,54.824676256936
47000,40245084,1500,277369,92760,23748,3958,70120076,5736859,1500,6030128,320,2.3136734847246,53.121032374649
47100,38547499,1497,243308,81393,20388,3398,101571953,6940330,1302,5929769,441,1.5507459380657,55.911733280663
47039,30974194,1483,201123,67269,17640,2940,67317285,5521102,1500,4599442,325,4.6581385347749,40.387678577508
47686,28481549,1500,165896,55494,13368,2227,67306948,2033271,1500,5885836,937,5.3196577867856,134.78169518759
47092,28110353,1467,218749,73154,18930,3155,62879092,6399786,1500,4533849,468,11.271915137147,38.228304010152
47030,28056262,1246,386250,129185,32358,5393,102759782,8069418,1499,5927668,320,5.1577548477702,46.180402787447
47200,16540999,1307,196380,65667,17022,2836,42936016,3789983,1139,2818536,186,18.211343930817,45.86325911015
47634,16397638,676,265040,88656,20700,3450,19864376,5319733,1364,3831838,280,2.1712057566698,114.56624501875
47693,13792079,1500,118503,39648,9882,1646,47505338,4189065,1068,2603956,801,3.4142934505503,154.2938417956
47687,11358698,1500,144960,48475,11562,1927,34273474,1215733,1242,2684314,545,3.4730113994331,150.79176892727
47595,10586296,701,224658,75121,17622,2937,38716414,3965249,1400,3195491,196,1.2580690704837,31.270788372881
47213,10154839,1032,226821,75873,19522,3254,69342870,3317014,1113,2374282,159,1.2464929876864,36.027445885613
47560,8384909,622,218842,73185,16363,2727,15432696,2906400,1053,2882171,88,10.297907682367,21.147668491872
47093,7615069,1179,344418,115173,30222,5036,79118910,5547981,1427,2787739,192,2.3171655523069,43.226292406922
47050,6553915,1301,214151,71610,18522,3087,37634428,1130615,996,1408198,79,3.4325643025314,179.24465906123
47402,4533699,1195,47323,15825,3885,648,33457291,1066055,1364,867560,57,2.5642585251598,34.482194717242
47010,4340279,1409,220382,73695,18586,3098,21741559,965314,1045,1116699,59,0.98818289824206,212.03976441865
47300,2355919,902,43328,14499,3734,622,25125326,437630,997,498405,66,3.3596230145144,59.430842865746
46902,1385133,1489,288893,96611,24576,4096,18650603,733398,1029,778586,54,5.668415407851,262.75009320588
47770,1296251,1178,74653,24968,6138,1023,8154010,1323361,1056,878417,522,4.1101318955044,95.096184757551
46960,1294589,1490,171279,57282,14298,2382,17106145,509100,984,477501,54,0.51019482745723,199.38352125826
47491,1260959,1114,34844,11661,2930,488,15488819,206979,998,277689,38,5.0641167165289,83.000988936854
47073,988763,1462,140023,46826,11922,1987,21315433,540026,1500,503624,66,1.422446756097,193.7941376312
46913,856279,1495,216507,72414,18312,3051,23089647,596845,994,495034,82,1.2240508257835,237.24521286371
46919,722359,1489,248806,83214,21406,3567,20257322,573342,1003,573461,65,2.5761507005753,242.69478861968
47074,677099,1451,196627,65754,16698,2782,20614541,677365,1499,546289,50,3.943772156761,211.40975104532
46917,651299,1497,233421,78072,19512,3251,17775829,491300,1025,460057,68,2.2430174686288,241.19449965435
47040,637292,1044,65445,21895,5208,868,19556007,255604,856,271334,49,2.8952042103213,92.863300045111
46936,492289,1500,267463,89457,22368,3727,13070092,486345,1008,497160,52,1.6278849131947,263.73550875058
46928,480559,1499,194089,64902,16073,2678,14771236,372699,1004,437400,56,3.6976068811576,210.7357239905
46947,449379,1498,163057,54525,13992,2331,14404901,354816,992,352478,57,0.56139813759038,238.83854994453
46911,438589,1477,158727,53094,13620,2269,16895856,448719,1003,428503,48,1.2778515788714,133.19871080637
46920,375349,1488,292764,97929,24804,4133,14580524,640724,1006,620326,47,1.1065455357209,261.58942823979
46932,313393,1330,99043,33119,8364,1394,11457392,241725,1000,257483,68,0.94577416519162,150.38577535543
46935,297788,1499,467595,156390,40050,6675,9443933,1169729,1001,631765,52,0.94507014335301,367.7451874071
46906,260939,1499,165919,55491,14328,2387,15372110,354411,997,311207,63,3.2870832051677,247.06695264185
46926,211249,1493,148059,49515,12672,2111,13130245,272187,990,293342,46,3.19338793985,182.83899897698
46933,209020,1500,274089,91670,22974,3829,15161281,406379,1002,465926,45,4.9523328808185,229.28025123827
46942,195689,1497,214796,71838,17322,2886,10330757,370306,997,367331,49,2.2835708455789,193.64149928074
46952,175099,1498,91159,30492,7799,1299,10122052,204581,987,230567,47,2.1316397360085,198.95980109018
47438,167609,1040,6868,2280,501,84,2598077,74073,1012,151021,18,2.0215853425365,276.45382927643
47601,166899,1036,10379,3468,795,132,5124571,104161,1000,96413,29,9.1096039246205,60.40504595825
47514,166053,1014,7104,2366,624,104,5262904,53109,993,75347,38,6.0526538589036,40.807282182706
46950,123399,1500,105720,35361,8832,1471,11791747,219640,1019,264668,37,2.1082017951213,167.75414024442
46929,103496,1500,157012,52503,12774,2129,8581053,246349,996,300145,31,1.788318918041,134.23221467349
46953,102449,1484,109826,36738,8993,1498,9615478,180150,1002,210766,43,5.4620843756413,179.3881655213
46934,102394,1500,157442,52656,13164,2194,9622922,296465,1000,320500,36,2.4084756637995,159.76628443582
46923,102389,1499,126947,42459,11028,1837,9212305,190712,1005,244451,34,2.0270570223053,180.64155197505
47029,95818,1110,29315,9799,2340,390,6856285,70766,949,93874,37,2.3122169303641,73.240337818593
46930,92796,1500,140113,46859,11700,1950,8485583,247950,1012,295394,36,4.4780541162468,147.18457072087
46914,86889,1426,97245,32526,8270,1378,9008348,202848,979,244291,43,1.0386022555536,133.42827555928
46949,86693,1484,117078,39167,9714,1619,11019376,197043,993,228643,43,2.2449439248523,245.17314910766
47470,86188,1020,7782,2586,642,107,6318742,36915,1011,62382,7,5.0502210558417,36.250299420863
46940,81232,1499,108855,36415,8742,1457,9996683,169998,1002,226388,40,2.9804837575843,166.68246277226
47001,80352,967,26671,8923,2184,364,8190950,44375,1028,79318,23,0.38308517022765,35.781762142428
46905,80279,1500,83612,27966,7128,1187,8628062,129453,1000,202973,42,0.84131566263594,139.73332594178
46969,80095,1184,51662,17287,4482,747,7780940,125544,986,157867,25,1.0925226486723,149.29400671553
46951,78479,1498,116061,38817,9758,1626,8314816,177293,994,259105,30,0.81008990861598,160.96707594583
46903,77389,1498,123612,41346,10158,1692,9751881,195193,1002,232106,43,29.477061635098,176.89646003982
46922,76329,1496,75102,25116,6327,1055,8272791,177881,1012,211275,31,1.4467653494889,152.33594318893
46925,75639,1322,56323,18837,4523,753,7925359,109328,1018,182031,35,1.8510678125311,109.0097414864
46910,73199,1263,55851,18684,4758,792,8840355,105565,993,157373,35,4.4083530254618,99.025194630888
46984,72439,1129,26702,8928,2164,360,7577338,93920,937,97630,21,10.441566416382,70.790291411805
46944,72159,1499,108034,36129,9007,1501,9669057,195773,1002,245994,23,1.3753893113916,215.66735218323
47123,71079,1137,13978,4668,1356,226,5543503,29117,998,56660,20,1.0976490703831,62.563057850609
46909,70999,1500,78112,26127,6876,1145,11248823,131511,998,192188,40,5.0247648425918,151.58305914272
46939,67760,1498,66201,22152,5550,925,8246581,157202,988,198749,31,6.2398179197456,162.70179717726
46963,64839,1112,26656,8910,2245,374,7492938,51421,973,85882,23,1.1524431617175,82.020063482727
47528,64299,1016,6793,2262,540,90,3653458,19707,992,35174,31,0.67005283278077,55.092616688487
47008,63183,1091,12882,4231,1104,184,4373605,50030,965,63912,20,1.9332054589794,34.499963473275
46964,62929,1099,28781,9618,2526,421,7585675,54720,987,95081,21,2.0193773946935,74.101995755533
46994,62629,1180,31409,10503,2729,454,6791970,61964,980,96351,33,1.0799728671177,173.25491729572
46931,61489,1474,115020,38475,9288,1547,8655531,167346,1009,237968,25,1.4958358528884,104.85912472925
46945,61099,1245,62163,20796,5214,868,8291351,98846,1001,167990,32,3.3410065808397,112.54347633914
46918,60359,1220,69921,23382,5652,941,12242455,103256,999,135903,30,2.632534560068,98.383062311961
47245,58451,1069,13546,4503,1032,172,2370279,115005,1002,98208,10,1.5611224304167,45.761475086756
47044,58257,1160,23622,7893,1962,327,6750512,69844,963,106906,22,2.4080133814223,61.152578215114
47305,55698,1016,4113,1342,324,54,2371495,42088,991,47645,7,2.5674241964418,36.847557967714
46927,54019,1235,57063,19086,4816,802,9019671,110856,981,133546,25,4.3742941601477,122.52249438526
47003,53989,1120,26900,9000,2508,418,7147245,48213,976,86396,20,1.7491678945591,33.761703719801
46980,53936,1185,47906,16025,3876,646,6289335,60590,975,112704,33,1.0314482367478,123.36606325338
47022,52239,1148,20534,6867,1830,305,7119196,38884,974,81617,19,3.2242741189488,68.212670900173
47224,51497,1046,6631,2202,540,90,4043893,18292,991,37396,34,1.4773557393409,38.388926778501
47116,49897,1166,8504,2815,678,113,3319087,31420,997,60740,13,3.375911161137,57.786426066645
46946,47889,1139,55315,18501,4491,748,6896387,110598,995,144035,26,4.1392101007327,132.30611191326
46937,47769,1336,86058,28779,6899,1149,9375775,120714,997,171201,30,1.2030802420083,120.80453837826
47198,46246,1055,6006,1977,492,82,2901551,17226,998,62030,12,2.7178872483939,37.551645897139
47661,46079,1009,5288,1767,488,81,2616357,12696,994,29157,21,3.3225333595836,66.938766273438
47236,44899,1138,16650,5556,1346,224,4576184,75611,983,53965,20,16.02211347492,59.773741901178
47083,44283,1070,20629,6897,1770,295,5263223,37479,961,92188,14,2.1674325893052,63.307107819252
47024,42869,1112,25938,8670,2134,355,7615796,36345,950,83319,21,2.7608466358663,64.061144516436
47263,41488,1005,2601,838,174,29,2294403,8563,990,22585,6,0.84440134065983,24.082576922826
46976,38938,1265,29762,9951,2628,438,7682311,49155,972,97433,27,2.1475310025727,84.797752894616
46912,38029,1105,45035,15054,3803,633,7441663,86606,971,129343,21,2.5876829054439,71.471189767995
47025,37159,1124,16624,5550,1416,236,5755608,28590,941,63445,17,5.4676941177811,56.28054473678
46983,37099,1170,23581,7884,2226,370,6496710,37398,979,81683,21,2.3064995639289,78.581285841578
47048,37055,1168,32917,11001,2868,478,5202748,134952,979,86928,19,0.54045041676273,70.370780597272
47580,35589,1029,9436,3153,822,137,4275339,24244,991,29553,26,5.486575554498,73.925742671356
46915,35481,1309,66421,22208,5520,920,7780638,107811,990,141518,34,0.84026632873589,109.96864765376
46968,34790,1195,22144,7395,1956,326,5840918,46213,995,94923,22,3.127692413654,54.032377008662
46916,34253,1301,58274,19489,4728,788,5604426,120084,989,195387,29,1.8994784164364,109.25929170412
46938,33761,1191,38485,12869,3210,535,7691836,81817,1001,121360,22,3.7808648151773,89.701521604436
47492,33497,1046,9130,3053,732,122,4726631,24354,992,45520,14,2.3987736997618,48.213390683784
47421,33283,1001,3221,1061,276,46,2501195,15329,969,47351,11,2.4937554606601,53.717151412963
46986,33189,1237,33467,11196,2713,452,7902762,59990,981,101726,20,2.1646903927127,79.280079186143
46972,32589,1166,24113,8064,2079,346,6376869,38495,972,90834,23,1.4829934676594,111.87426209553
46907,31879,1406,33397,11169,2613,435,6845573,60685,1194,110598,22,2.8119568662389,94.520180253434
46956,31434,1232,23585,7874,1884,314,5863888,52511,977,107985,17,1.1852475258556,74.827183578599
46996,31369,1163,20217,6753,1843,307,5427910,24778,970,76500,23,0.96202477815764,74.846090750456
46921,30939,1107,38820,12984,3060,509,7543753,60203,1006,93923,22,0.53353783950088,62.882736846227
47077,30240,1145,14451,4817,1278,213,4859643,24239,974,57187,23,2.1928179692574,57.317472115464
47700,30191,1009,4071,1349,330,55,3131865,11292,989,22397,44,1.1599064051447,53.179190940595
46957,30088,1095,28256,9448,2358,393,5545165,45999,972,92859,15,2.5904174498447,67.485678326623
47005,29789,1167,24256,8109,2054,342,7058371,44594,963,80913,18,6.0152470914934,92.490525893124
47172,29577,1098,12283,4078,1074,179,3137310,30346,983,60884,11,1.8061969359438,52.505517055409
47076,28739,1077,8803,2889,698,117,3856934,19237,977,46955,19,1.5670363901608,49.286956673672
46970,28729,1325,33685,11265,2831,471,6557600,54455,997,110990,21,2.4480078856904,101.43401205437
46977,28668,1223,37244,12456,3066,511,6432613,75696,980,116394,18,2.7277597773466,84.05536943377
46908,28419,1198,65675,21975,5418,903,7566763,115754,996,154552,23,2.1738864889357,99.671589497132
47466,28326,963,759,230,85,14,728053,1663,975,11327,12,6.5068095941007,22.677696942233
47734,27834,992,3273,1088,294,49,2262230,8312,992,16306,30,3.1661782010538,39.862664987986
47618,27671,985,1705,558,216,36,2755555,5104,984,16173,13,5.5713122503317,38.882878511064
47555,27659,1031,6947,2316,604,101,3563476,9071,996,25981,15,7.2796941906098,47.074670767445
47155,27469,1147,9462,3135,798,133,4608856,14959,993,45691,10,1.1634146387345,42.391138441041
