room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48140,2353549,1500,472741,158121,41370,6894,20270208,1482964,994,1125880,61,1.0844489221701,421.66134571801
48261,1645219,1500,117257,39219,10105,1684,15216235,498455,981,520044,32,8.0236955957886,184.5855636574
48175,1532312,1500,348299,116477,30180,5030,16881058,1133148,1012,848435,60,6.3748852969233,490.83737842141
48171,1504489,1500,435733,145737,37780,6296,19318494,1372461,999,989481,54,2.6694996591152,433.28859205468
48141,1316049,1498,197139,65934,16794,2798,17375937,935451,984,544573,49,3.7171722459299,389.77148113379
48241,1267669,1500,458259,153255,39948,6657,20288707,1345276,989,943958,58,5.4285841588188,707.08296014736
48151,1177756,1500,342572,114571,30546,5091,15832161,1116517,1003,852242,54,6.49445347545,202.69598079344
48159,1099472,1500,268519,89798,24060,4010,19665304,818665,1008,639211,55,1.0688112021528,296.3842778997
48179,1050459,1499,361968,121068,32460,5409,17390475,1091066,997,727370,62,2.2427465494716,414.79992708631
48208,1040754,1500,447722,149759,39906,6651,20296854,1345410,1010,951634,76,2.32385771308,724.48926111902
48178,948173,1499,179387,59992,15600,2600,15237163,660439,1006,508602,60,2.5508869611182,466.36102193412
48221,914239,1497,191381,63999,16284,2713,16877162,686109,996,471282,68,2.4145326119821,427.45814846758
48213,889497,1500,384986,128778,33492,5582,18359581,1089189,1006,708088,76,2.1069309975972,480.36265786554
48174,863269,1500,230684,77151,20563,3427,15762936,502977,1003,456226,45,3.0630681441947,305.83529664694
48190,831799,1500,112592,37647,9141,1523,11665892,478440,993,456184,44,3.6603251230063,290.44918654735
48220,729959,1499,138319,46260,11670,1944,14097939,461715,1012,415721,51,9.6192501770439,322.13181819956
48230,699958,1500,314307,105117,26838,4473,14046118,670619,1016,599805,59,3.0416860599649,529.24313658544
48264,681059,1500,286050,95667,24756,4125,14100870,692380,996,558061,42,0.89833579724492,275.94195176041
48197,604281,1175,51437,17203,4338,723,11165500,158585,982,203930,33,1.5004661124662,136.65172815934
48189,601399,1500,458877,153471,39882,6646,15352937,1162984,1003,750203,56,1.2095093708757,328.30266582316
48224,587540,1499,182018,60888,15306,2551,13741175,608483,990,493166,58,1.4660862738114,333.52101184335
48501,568708,1040,6312,2081,486,81,5115407,99242,985,116206,16,2.0509472875243,59.610574743256
48196,553729,1500,319880,106974,27876,4645,14059449,736832,1028,639380,34,3.2531612466614,408.33296381107
48450,548929,1038,9273,3081,823,137,7886495,88120,974,115672,25,12.639475812535,90.354717837828
48144,485446,1499,241654,80822,21108,3518,16627659,693537,1004,459073,53,2.3643407345836,300.71694278858
48379,474519,1229,32923,11004,2841,474,12146900,174545,1019,136926,43,15.652612583254,124.70466705092
48157,462609,1500,303070,101346,26112,4351,13475202,759237,1012,531117,40,2.7143263434495,481.06660564908
48143,454349,1265,52132,17436,4387,731,9315751,182714,984,218821,32,2.0033453999717,152.8622997316
48233,424355,1500,254821,85221,21762,3627,14390304,628753,980,451681,43,0.91860877285568,429.67380348711
48328,410329,1097,21312,7113,1698,283,6087359,124783,990,128253,22,4.8695075977059,178.48133935043
48202,322477,1314,110984,37124,9198,1533,11630349,355778,1000,272779,49,2.6455812234528,354.03838335059
48269,319989,1091,41144,13752,3603,600,8922110,121099,944,161386,20,1.8178492751331,136.28294685397
48368,314732,1145,23345,7808,2010,335,9124552,93469,979,118274,25,4.8896145140753,142.07081326865
48265,306939,1093,23135,7737,2184,364,7902762,93195,994,129728,25,6.4235614721193,141.51912882136
48372,297799,1136,8990,2973,750,125,7364891,52001,980,82753,26,0.66344217928329,46.48936665417
48243,297480,1183,45283,15150,3762,627,8836589,148256,983,172980,32,5.8908177733061,153.23935365862
48184,297242,1275,65237,21822,5670,945,9231579,183462,994,206193,33,4.3265300820614,175.46383769401
48186,297039,1496,182745,61113,15348,2557,13236543,494838,999,351607,47,7.8024871204365,234.07387307551
48424,295545,1103,17533,5849,1356,226,5555868,67525,997,130986,15,4.4664567874205,107.40978799509
48181,292283,1146,33043,11054,2856,476,9094947,70488,993,110365,20,1.9646408762024,123.85904575603
48291,273497,1161,22918,7664,2040,340,8525792,71721,979,106777,20,5.5778793150927,127.39323847734
48298,265479,1081,19071,6363,1505,251,4878724,54199,970,147662,27,2.8391943383143,85.130521539186
48191,265256,1205,21211,7091,1896,316,7575142,91842,987,143079,20,2.988792476234,120.08074098486
48209,259959,1251,126272,42228,10420,1737,11923242,358525,1006,301492,38,16.925280561389,239.06256825776
48263,259519,1496,107568,35985,9450,1574,12768483,278698,995,256704,37,3.4927506069182,255.35863665898
48690,255797,1035,17129,5730,1350,225,10617754,77763,979,79223,27,9.2821646539207,54.149681643288
48329,255197,1096,21701,7256,2028,338,7319001,81253,988,100549,17,2.1473040072359,77.012157886814
48154,252669,1246,73583,24615,6145,1024,9732452,206984,997,220334,32,1.8711349950049,233.51110682193
48757,235799,978,12285,4110,1068,178,5955303,50525,989,76275,17,1.8798231377415,115.43361935651
48244,228049,1175,59558,19914,4943,824,9040648,210130,986,223332,24,2.2312597227908,170.85165701871
48216,217839,1102,22865,7641,1950,325,5742308,52433,972,84939,11,2.3686634040937,79.834315706681
48218,209543,1499,142747,47732,12354,2059,11481161,288594,982,278451,40,1.1314134962933,236.95798381016
48231,203639,1219,42594,14241,3570,595,9097235,141183,980,145419,29,1.2221056347514,88.00893016983
48500,196689,1075,15069,5034,1314,219,5999004,43729,976,63177,18,3.7042635093762,100.58098193087
48158,196197,1364,79368,26547,6372,1062,8132155,254978,993,194646,25,7.4052514623253,245.8145855571
48590,190161,1018,42428,14189,3312,552,4688051,259630,984,225067,11,5.5336903387948,56.172939217145
48232,187069,1201,50104,16755,4252,708,7424917,149180,998,172042,23,1.2079902357824,169.07412967165
48253,185659,1190,55707,18633,4683,780,10408502,192780,981,136902,29,4.5398419389238,177.73127291082
48759,181926,997,6726,2239,642,107,5915686,39923,991,43541,16,2.0175432667123,57.931622704816
48195,181769,1152,23548,7878,2227,371,7468027,78764,987,102567,21,1.8614845331944,85.52319200349
48246,180788,1079,23888,7991,2196,366,8072002,98751,987,106432,17,0.93804492672028,91.073114778662
48894,179757,1019,34626,11584,2556,426,3084431,421964,993,214695,22,2.8592555240285,169.68764418705
48649,177456,1051,15120,5049,1266,211,8580177,85619,1005,71286,7,3.2172782971976,79.547990463692
48612,172441,1021,3382,1093,306,51,2384635,15368,985,46464,18,2.2059546804566,68.899690560216
48684,166815,1030,6830,2268,606,101,4459743,15113,983,40880,17,6.050949605397,66.799670320671
48449,165708,1012,2975,978,222,37,3785560,26014,988,64943,15,1.0078847082757,34.834653880348
48323,162089,1070,17667,5895,1399,233,5842337,43155,988,73929,21,1.9585124432629,92.441466993952
48308,158129,1104,25937,8676,2118,353,8416463,84624,985,85884,20,5.8301652829408,84.687535890441
48236,152179,1410,108416,36258,9174,1528,10467855,221537,1000,227582,23,2.2892656242301,211.21897726943
48361,151999,1087,17759,5934,1668,278,5930785,76092,977,100051,18,2.9022723159231,122.81007196472
48358,151297,1054,15601,5204,1176,196,6634672,111107,975,96783,24,5.127547041047,118.1965820791
48247,149739,1294,52402,17529,4458,743,10281140,168380,984,177771,23,2.2176425148343,115.04608993189
48201,149695,1344,139420,46616,11688,1948,10922854,224921,1010,248831,29,9.8606070554826,163.67998408861
48228,145546,1313,75225,25158,6258,1043,8018192,211561,993,204113,11,4.4885912519978,127.03364594705
48333,143729,1092,15880,5304,1396,233,6264869,33876,993,62660,19,1.1335573148381,49.832330868931
48150,142599,1156,47619,15927,3866,644,8170081,146217,983,155873,25,7.833522190023,120.33052581707
48407,135791,1104,9200,3055,846,141,5645054,31149,992,57473,12,6.421999410938,83.946662278306
48155,134899,1407,85508,28593,7422,1236,9288094,205071,996,224290,27,6.7703432035376,161.24541790193
48280,133778,1107,19095,6377,1482,247,5196537,56955,995,90532,11,2.2133182265109,144.98274568868
48276,131349,1154,43792,14640,3561,593,8257939,147192,995,130990,22,2.4261066419005,180.85842222253
48356,130229,1114,10862,3615,996,166,5495110,32200,989,54214,20,1.7109498113792,64.230659611078
48259,129259,1148,48574,16242,3886,647,10501064,118000,983,126473,24,20.112504882148,56.202642962883
48768,125427,978,1646,539,212,34,1849228,14626,985,32828,13,1.4297488901437,40.389821558344
48242,125089,1181,110791,37044,9330,1554,13293775,247937,996,188324,38,1.0034962036643,129.99351107863
48342,124614,931,1046,342,108,18,2910117,11967,972,29174,11,3.0749819383731,56.659680835596
48798,123530,985,5289,1752,528,88,3582987,51493,994,46932,11,4.6301670623058,84.142479947652
48142,123069,1242,53629,17937,4319,719,9070975,109770,987,144148,26,6.2289332350618,173.8841701096
48539,121295,1070,6510,2160,594,99,4097385,17459,1000,40606,13,2.1545861720212,73.771253555368
48212,118649,1274,43079,14406,3216,535,8032468,110615,994,146432,25,3.6342937563731,139.31043769833
48206,117149,1264,48538,16233,4016,669,10018111,119179,999,135485,33,2.4477859752152,163.63188817088
48650,115479,1019,16286,5442,1455,242,6047337,33939,981,49734,14,2.0445191854314,80.838759377213
48284,115213,1050,9165,3036,840,140,5704602,32492,993,55970,22,3.1159505056361,49.602205168229
48166,110569,1184,42820,14319,3762,626,8333553,104882,979,141873,21,2.4112078278268,150.74708265065
48217,110199,1169,92454,30921,7961,1327,11403737,209723,994,186609,38,3.8320040050677,179.15065853937
48377,107856,1114,12937,4316,1098,183,7731836,42194,1008,57848,19,0.60373110382107,57.666203539282
48532,103972,1003,6319,2085,636,106,3716591,19694,983,41648,13,3.7187745573033,92.214543427885
48518,103346,1007,7362,2441,690,115,4050440,23718,989,39734,6,1.7770659120233,121.05579109294
48203,101852,1236,77934,26063,6456,1076,7955044,226371,991,202648,35,8.4628079541118,176.37705299556
48534,101239,1001,5626,1860,518,87,5024505,13728,982,35323,13,8.1358381636656,116.84954565386
48748,101089,1018,10008,3333,750,125,3025409,93586,997,81939,13,5.1508337774598,98.050180180631
48252,100479,1305,50551,16902,4047,674,9371933,127857,995,150837,20,2.4179966105654,125.88777753687
48738,100170,999,5198,1713,510,85,4458047,16579,993,34416,8,2.1025957636497,64.664478790969
48176,98705,1219,54369,18193,4506,751,7750694,104624,993,138625,14,1.9426439533767,121.69777296561
48727,98146,997,5035,1666,420,70,3482971,28111,982,47176,6,7.7372108785558,45.779045361781
48571,96481,1034,5803,1920,474,79,4509561,19840,993,41055,21,2.0324686066237,89.278687366264
48165,96393,1162,22941,7673,2106,351,9497025,82643,993,92849,22,11.880896687691,95.344036815472
48349,94420,1048,16999,5685,1596,266,5587726,29290,979,65730,19,4.0608671597138,112.66637428128
48543,93829,1039,6503,2127,463,78,4780407,24455,994,40592,22,1.5781420094197,85.779189159326
48198,91565,1257,63455,21224,5226,871,9627148,178838,997,211412,25,2.627659010029,179.01056747443
48593,90989,1031,10143,3384,973,162,3968990,32377,984,48304,18,2.0324488287439,84.704031566161
48385,90289,1133,20552,6876,1722,287,7097976,67359,986,66431,11,2.2035197003096,144.59358400504
48300,89998,1076,16355,5469,1398,233,6562948,47816,994,68705,14,1.3551972364424,44.279730505847
48446,88052,1119,21795,7286,1818,303,5905790,31142,997,52813,19,7.1624350970767,136.93043623271
48696,87399,992,5334,1755,427,71,4201841,16694,992,40474,15,1.0317678363872,43.096358574445
48240,86239,1229,90986,30429,7584,1263,10965762,216216,995,222317,27,3.3957014502808,233.31399520695
48251,86238,1127,17735,5903,1530,255,5615031,50752,983,88094,15,0.62245436792193,74.521583555394
48371,86074,1091,7954,2621,612,102,4570009,27654,995,90896,15,3.2631504238321,66.161696335908
48660,84857,1013,20416,6813,1992,332,3400315,79174,985,100942,20,1.3159222240218,479.83444569037
48480,84081,1093,9292,3087,792,132,7309039,35099,987,44751,13,1.0061821524518,61.958110621228
48339,82899,1109,12214,4062,1110,185,5349620,38021,992,60966,24,10.153701408864,56.915464446224
48180,81689,1072,30853,10317,2604,433,5841718,67750,989,125704,20,1.0344316469093,489.81789831519
48443,81616,1077,7006,2316,654,109,4171789,27356,993,38819,48,2.2336829266682,52.728982784621
48262,80059,1091,14535,4818,1254,209,5680043,32583,979,81637,11,2.1030967194593,85.228083304882
48211,78949,1102,16256,5427,1477,246,7333094,41342,992,65754,18,2.2591817011651,54.057256427343
48370,78696,1128,20699,6927,1620,270,6297623,43273,988,75609,11,1.3199340867293,86.805851725728
48152,78379,1238,61245,20481,5232,871,8532524,163905,990,147794,29,24.359223037601,107.24847598104
48200,78349,1087,69223,23157,5757,959,10279937,104956,989,133546,18,3.6348014039539,130.85918728727
48351,77774,1087,15996,5333,1524,254,6445283,29371,979,56658,14,52.14938445055,84.933419335178
48313,77733,1101,15672,5223,1386,231,4715618,24045,979,68134,15,3.9899466880233,110.79095643038
48227,76739,1113,21925,7329,1954,325,6206496,42470,992,84143,10,1.8825414974131,71.781597103806
48529,76422,1066,6482,2135,516,86,3060584,26130,992,85531,13,6.3159799105181,95.822062545594
48248,76097,1147,24619,8234,2064,344,8412674,64620,995,92176,21,0.9862248861062,79.453070426344
48431,75698,1048,6391,2116,516,86,5238495,17985,994,34272,14,1.9005718606062,48.034612634491
48615,74961,971,2661,869,204,34,3546833,18644,990,37097,7,2.8199013701271,60.830179489525
48153,71859,1117,23444,7842,1970,328,7066307,51436,973,96302,30,1.7569717554188,55.74647432223
48290,71507,1039,8832,2919,636,106,4072066,20923,993,53457,7,1.6004168655222,67.07439423763
48698,69077,1032,7861,2616,720,120,4907309,21083,993,37258,16,10.487762446481,77.215902487618
48177,68193,1137,31716,10605,2742,457,7245303,65457,994,111727,16,5.94274994857,109.25395365473
48345,68169,1123,28492,9522,1948,324,5610283,112096,956,105818,19,35.416189770254,72.757892337361
48547,67911,1003,2279,743,216,36,2535413,13432,986,28413,3,2.859500028823,37.343936902062
48367,67709,1064,14933,4983,1296,216,6043728,46629,991,84611,15,7.0730280353327,80.803308061727
48234,64854,1011,16336,5446,1380,230,6008527,38741,977,65254,16,1.8174127157744,60.456232247967
48550,61546,1048,4533,1481,378,63,4004722,16766,998,34800,12,2.6833911951148,91.826821293969
48147,60329,1068,23424,7833,1869,311,7257538,38241,969,78217,14,8.5838888020254,90.557392760343
48279,59769,1102,17516,5853,1585,264,6414547,44690,984,64672,10,182.48380967642,88.652718203183
48858,59674,996,3586,1184,306,51,4407461,25011,989,26547,12,5.5314918335837,64.301443642706
48332,59654,1044,22414,7464,1650,275,4586004,180279,991,107761,16,4.9012346143885,66.331396521317
48498,59426,1000,4008,1315,366,61,4475037,10092,977,35934,11,5.385188801056,76.996502487164
48438,58859,1079,9189,3048,966,161,4406955,21859,987,40202,12,6.148270596078,101.12380933499
48796,58569,993,9525,3177,822,136,9454578,48552,1001,36768,16,28.037060431752,83.29183401167
48644,57891,1013,5643,1856,612,102,5142617,18406,984,34045,17,2.1788912912786,59.640759258002
48740,57239,1011,5359,1773,648,109,3380338,30863,974,29573,9,4.1111630714368,67.950993882947
48260,57159,1173,24831,8304,2240,373,6819597,70287,991,82756,21,7.9696937194643,103.16735035373
48444,57089,1068,5552,1818,480,80,4382583,16408,987,42665,9,0.91291276825026,57.933453058199
48461,57049,1037,4443,1437,390,65,3893123,10205,987,32700,16,3.5004343077644,71.097900675141
48729,56389,982,2528,804,247,42,2459350,10875,990,22813,12,0.82258488145853,29.978109661711
48826,54289,989,5204,1728,519,87,4888653,15315,983,33485,13,7.4386260185687,73.581896907576
48694,54098,999,4550,1503,474,79,3993923,15030,985,32011,7,1.8607575326591,58.661711306645
48317,53953,1083,4755,1569,432,72,3175658,15259,986,41752,5,19.986233213813,84.947316410694
48254,53751,1053,16189,5348,1470,245,4989020,41698,964,88024,9,2.1190781768682,73.267924444744
48145,53634,1138,43392,14518,3492,582,6640904,93820,977,113530,11,4.0881829785527,128.21869750035
48695,53514,1017,8277,2749,744,124,3388023,17040,997,35508,19,5.8761722450976,117.72117059946
48307,52889,1072,13864,4623,1142,190,5970982,39712,987,49360,12,1.0713718839508,70.261638367227
48613,52729,1007,5599,1845,444,74,3265522,17951,982,40148,17,3.1586361288906,92.306019250725
48199,51199,1148,71005,23745,5780,963,8353235,129326,1000,167922,20,6.2975808983484,100.90762202571
48750,51103,961,2626,816,198,33,1340030,21415,982,34961,7,3.4648210283603,53.61843178363
48340,50770,1124,16833,5607,1572,262,5761348,42337,1002,72043,10,1.4039071002112,85.59075147098
48594,50532,1038,9239,3050,792,132,3871750,14630,983,37942,6,3.8294909259771,84.724824764065
48207,50339,1122,30552,10218,2581,430,7585876,96481,986,100130,20,5.931204598475,83.529896901041
48445,50082,1042,2167,694,156,26,1704368,5391,997,39860,9,6.28908092311,75.526547986166
48419,48949,991,2599,837,225,37,1283560,14618,989,28810,14,5.7350976630052,40.393565915759
48401,48659,998,2714,879,234,39,2151579,7282,986,27501,6,12.183827452041,29.544255221692
48629,48569,987,10234,3417,870,145,3060618,16375,991,38893,8,4.4626452875184,81.178631337056
48226,48177,1139,31909,10662,2718,453,4982841,89675,995,114521,17,2.4822980139162,91.726804159718
48267,48055,1282,37004,12371,3312,552,9043552,94108,1046,114721,25,3.6130272224045,99.902404702509
48774,48028,983,7186,2385,606,101,3050758,49415,993,78472,15,3.2218440871271,83.277357557792
48872,47273,973,3422,1134,294,49,4074195,12849,977,22177,18,6.3761112109323,51.481819840109
48764,47046,979,2288,742,210,35,3015493,7312,984,21704,3,7.9938442600397,61.118459208978
48511,46979,997,8817,2928,732,122,4281460,18806,977,37716,10,3.1128624594231,57.547742644734
48163,45179,1153,42163,14106,3447,575,7178679,87315,988,115184,21,12.034588273359,110.44593678924
48566,44284,987,3072,969,234,39,1697993,12496,994,30195,11,2.9483156644108,54.783343219579
48299,44074,1051,18864,6307,1680,280,5164022,35017,977,68831,17,2.0399573484166,75.38088637238
48245,43796,1188,50287,16808,4320,720,7127251,96349,984,145212,18,24.531444153801,199.62296646102
48725,43489,991,3029,999,333,56,2718893,7968,988,25655,6,10.886177063928,88.794651589608
48359,41591,1051,7029,2295,606,101,3117089,16583,992,44264,15,1.9632834622751,50.60919558404
48310,41535,1104,33093,11062,2550,425,6022165,46555,995,80037,19,2.1037316700587,145.62908184646
48205,41098,1156,39661,13269,3186,531,7746754,94805,995,129215,19,1.6157831427129,232.47890343111
48249,40967,1110,36352,12156,3234,539,7084155,68263,978,90669,13,0.80777633048212,127.33926443357
48663,40690,999,7995,2658,738,123,3918375,13712,980,33118,10,13.49001708081,46.422179650118
48394,40558,1053,6794,2237,552,92,5247402,18749,1001,36443,12,11.038725308487,125.90994006344
48610,40478,1011,5296,1745,468,78,4386103,12666,981,28084,12,2.7034417381175,63.771948801332
48705,40089,989,2289,750,222,37,2598528,10881,983,27780,6,5.2820055777849,21.677662274889
48235,39779,1116,30708,10269,2584,430,5735304,77637,989,89154,20,22.147064843869,96.117437929894
48692,39620,990,2180,702,222,37,2298399,12812,978,23654,6,1.7588062612725,84.870238164101
48497,38968,997,3643,1186,306,51,2752901,12754,989,32381,6,1.7150373191924,69.868307015962
48530,38685,991,2649,855,210,35,1797140,10109,998,33783,7,4.8374867148618,73.169781570804
48598,38373,1013,2986,974,240,40,2671747,9226,997,32017,7,4.558304124192,40.905280468233
48164,38289,1104,41022,13722,3416,569,7113367,62594,992,99206,14,2.9346572725312,85.998597065604
48812,38141,987,4307,1413,457,76,3806887,10989,985,27678,17,4.8284203939691,93.613155522543
48732,37097,991,4305,1411,438,73,3244968,14523,990,32770,9,1.7252692881958,47.476251499505
48793,36927,979,2242,729,192,32,2766178,8958,993,20614,18,4.2731834217032,44.310126672929
48913,36899,976,4096,1362,330,55,2617290,13227,975,24460,20,7.7586568709024,69.144930818546
48834,36809,981,5437,1809,469,78,5436723,17361,982,20071,12,33.830928870423,31.251377314794
48210,36649,1199,36757,12300,2942,490,7128891,65926,975,103317,17,2.8530919084291,101.1848934864
48689,36566,1020,4173,1372,366,61,3450925,20314,1007,27106,9,11.216468121886,93.693029028411
48156,36319,1173,26551,8877,2438,406,5290721,57070,993,104258,13,1.67623934685,67.404117635449
48427,35890,1076,8849,2912,720,120,3924554,13371,983,36336,10,1.3614716171827,60.262717136463
48553,35689,993,1654,540,162,27,1280088,6481,982,20350,9,15.301855429677,67.863525403054
48779,35663,992,1909,627,180,30,1792165,9415,986,26218,6,8.2072125233417,78.591309744092
48270,35018,980,4985,1609,444,74,3309855,11513,948,37885,6,1.1495425938247,56.829173036013
48257,34719,1151,32868,10989,2746,457,7156141,63570,984,97227,12,18.922864049075,52.734999236284
48624,34325,1019,5605,1844,498,83,3768518,29700,993,34053,10,0.78745889899327,40.209480957988
48482,34180,1056,5144,1681,396,66,3808991,11135,987,38452,10,5.0015215047108,89.320367661927
48477,33996,1030,7513,2476,630,105,3964394,20235,991,38642,18,0.76260651800127,36.433556850264
48622,33750,1009,3770,1231,342,57,4116258,18279,973,27438,11,3.1471295111802,60.696686509674
48335,33332,1101,15425,5146,1314,219,4752241,28588,990,63325,15,0.65612185369472,82.898933495302
48311,33331,1073,8358,2742,750,125,3855323,24571,975,61817,11,1.135713585873,130.87789721485
48469,32719,1061,5484,1773,424,71,3502647,10594,999,34569,5,5.5324187573026,66.993175147026
48632,31935,986,3404,1111,264,44,2384858,10157,988,25860,8,3.4017138450239,79.429149296752
48250,31910,1026,10723,3540,798,133,3915839,26245,996,58465,15,2.5379193319205,92.493380215882
48229,31721,1144,52355,17501,4452,742,11711271,81536,987,110042,25,5.4184110728915,135.7544736039
48384,31593,1060,4407,1430,354,59,2858710,11729,988,37097,10,1.9842455650031,94.995790289815
48679,31011,1008,4771,1550,408,68,2983600,12755,995,29369,16,2.0210307157421,56.78199351119
48699,30798,979,4153,1374,312,52,2562345,23459,993,36770,9,4.099117584234,43.063046221155
48194,30653,1127,16651,5529,1350,225,4770534,32748,984,73880,12,8.0596748526487,104.69639998402
48467,30267,1059,4546,1488,336,56,1758984,19236,987,45767,7,1.8836224205354,61.345802551499
48596,28817,1049,7667,2547,666,111,4296835,15452,985,34493,11,6.1606957352899,90.32771291357
48828,28552,976,2841,924,240,40,2581899,8895,987,22861,9,2.7278246773335,51.230986330376
48651,28502,983,4310,1401,360,60,2609066,10383,991,27636,6,11.690599176362,87.181413714066
48984,28438,982,1801,594,174,29,1723673,6752,993,14129,22,1.390788724024,40.754655900149
48588,28359,1006,7676,2550,587,98,3969068,30905,988,36676,7,1.5643335969227,39.563094722128
48918,28293,987,2022,663,168,28,2296647,5386,998,18388,21,3.7469379927396,56.802025464267
48803,28094,968,2251,734,252,42,1879786,13506,975,19228,7,4.0186597200053,45.434455333336
48188,27709,1042,33002,11037,2700,450,6280580,36295,964,71754,21,7.9524161275836,70.810346012694
48584,27675,1025,5715,1882,504,84,2384703,10959,985,32208,14,4.0884681911351,101.78487090361
48428,27556,1086,13533,4521,1230,205,5561186,19288,987,43315,14,2.1757743640984,65.138412693687
48911,27199,986,3228,1065,309,52,1987565,10983,987,31273,13,3.0578607894072,76.819712378289
48168,27089,1083,33400,11169,2790,464,7264683,60007,983,97568,17,2.0895096558662,134.8675230347
48215,26919,1091,19477,6456,1611,268,4470357,38776,990,78010,12,1.4636969842456,78.09642284551
48790,26722,978,2561,846,222,37,3547470,7323,980,19348,13,5.4909923540829,70.440058622327
48148,26622,1137,25885,8647,2166,361,4857821,47873,993,73207,18,3.3239148272879,126.47242217034
48735,26568,984,2055,654,193,32,2313509,6827,991,21175,8,1.2010136325646,38.929602506648
48683,26559,1006,3043,996,300,50,2148233,8650,997,25618,13,2.2490278212272,62.301760405047
48640,26278,983,2324,759,246,41,2720653,6982,989,22672,4,4.5995717232768,53.047979642551
48495,26179,1028,6536,2151,570,95,4139297,16672,979,32950,8,2.6265365697569,64.462007238123
48225,26171,1112,11534,3797,1044,174,3883865,31424,984,62060,18,2.4992008709612,51.522886731597
48318,25959,1051,13879,4632,1257,209,5860665,19790,982,56935,16,1.9730005336238,65.112923669788
48146,25849,1112,36946,12354,3113,518,7268500,58525,979,93410,20,2.1162946883557,83.62823937677
48352,25384,1062,4679,1512,408,68,3343441,11937,993,31707,11,2.7440298090266,90.867738153402
48172,24476,999,22758,7606,1878,313,5511933,33251,974,71633,13,3.0189453577831,125.70728412559
48454,24343,1007,2763,895,186,31,1861661,10699,998,30639,5,3.0044552780925,85.251564183391
48238,24074,1037,22183,7417,1986,331,5318287,35084,981,61821,12,10.55384643376,124.71683063962
48421,23895,1041,3471,1104,252,42,3402498,7145,989,24925,13,3.2458411193841,87.500110576015
48277,23829,1034,6791,2223,621,103,5769085,10807,991,33180,13,2.3096806340088,85.134146024592
48281,23825,1067,12816,4274,1026,171,4164158,14980,983,51085,10,26.115732277061,93.453928647299
48436,23736,1102,7103,2325,582,97,3576449,17192,998,45521,4,4.9988141256181,124.54028741842
