room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,8614,1499,68957,23055,5125,826,53288053,393790,1500,246671,721,7.5482769787738,73.65619334032
39721,7886,1499,63085,21096,4686,763,57496383,289017,1500,217068,664,5.6903602541425,63.817222929634
39791,5699,1491,45628,15270,3368,546,53831855,120944,1062,109211,410,6.0179280020477,67.700636553292
39646,5579,1485,44557,14902,3307,540,30645140,102419,1366,128020,209,8.0651902282266,61.301989962838
39756,5425,1485,43579,14566,3232,528,45151495,94017,1498,103038,308,8.7797507119824,70.603809025731
39800,4654,1491,37068,12394,2765,453,39810228,85849,1500,69494,262,4.4751576330675,61.263777009507
39550,4624,1492,36908,12355,2745,452,30925511,45955,1308,87391,171,3.8774605614027,87.566759467722
39564,4559,1470,36209,12107,2673,436,17631823,68844,1500,100598,111,2.6757420993953,87.746923437177
39810,4364,1488,35067,11724,2577,415,39745104,61338,1095,74272,234,5.1563489579623,82.385969544362
39540,4269,1482,34045,11388,2507,412,22743908,46931,1237,84368,138,3.1395131352878,98.713623461645
39539,3874,1478,30500,10182,2217,366,16266311,51089,1357,83943,99,5.1054206759851,79.748825832944
39570,3789,1485,30095,10068,2182,358,19302144,41704,1405,77127,134,45.43675526475,80.530150261921
39553,3749,1484,29825,9976,2186,363,19394221,40022,1248,70901,100,6.2455327747357,84.157877558098
39541,3725,1481,29476,9854,2155,350,17336724,49402,1200,82452,123,1.5889928546337,87.312366912174
39578,3659,1491,29286,9791,2145,353,22256032,36224,1499,65292,141,4.1641309476397,85.310783028746
39601,3539,1455,28085,9391,2038,341,20325286,38959,1058,63309,141,9.4338225311869,84.285872233011
39574,3519,1482,27809,9305,2041,342,15477587,45169,1497,73617,100,2.5618420761433,80.024513932254
39559,3519,1483,28012,9364,2040,336,16864015,40233,1307,66101,114,4.0507054547819,72.496816756971
39547,3481,1487,27587,9232,2037,336,15330827,42338,1371,77532,81,3.5935633140803,74.217026285209
39556,3339,1484,26445,8841,1846,302,18092246,30707,1223,61594,122,5.0873697353377,71.591429799186
39566,3210,1483,25330,8470,1857,305,16304519,38295,1313,70345,92,3.3035210776433,52.634306874771
39542,3189,1476,25419,8496,1886,313,15926019,36823,1138,63352,107,4.3699589576356,80.720906167349
39986,2969,1483,23806,7963,1754,290,32417272,31632,1332,41959,196,8.186598102257,61.945627249033
40127,2839,1476,22726,7599,1664,274,27108758,32887,1235,41122,191,3.8420269757393,68.922946109877
39573,2659,1259,21172,7084,1490,248,15332876,22992,1168,48285,91,8.4080118924337,56.459763538343
39571,2204,1141,17437,5835,1230,207,12468048,18541,1169,40865,76,1.2740475047804,46.085361570187
39545,2122,1155,16801,5629,1195,200,11265864,19190,1183,45575,74,5.2057199704251,46.90132355943
39562,1949,1056,15583,5216,1131,187,12032304,13590,1057,33749,56,4.20829011019,39.771356034959
39557,1930,1124,15384,5140,1100,184,11145975,15244,1166,39807,57,2.1127503998072,42.837016342981
39596,1814,1119,14384,4807,1018,173,10452803,14231,1090,29529,65,1.4465422823177,43.571296111805
39572,1797,1024,14245,4767,1032,175,9349297,13559,1064,33512,63,1.0419004241804,40.373004004436
39563,1785,1130,14204,4745,1038,175,9503423,14178,1177,37096,51,5.8182103809287,44.052010469529
39575,1678,997,13234,4426,938,158,9452790,13901,1031,25476,42,6.3803976524385,40.923077116557
39552,1665,1020,13194,4411,931,156,9700594,12388,1045,32608,54,7.0450712417199,40.723978560281
39587,1643,1032,13125,4393,964,160,9787962,10655,1058,27329,74,1.1392133155793,38.749503920577
39605,1570,996,12515,4188,921,154,8792166,11218,1030,27042,51,3.6223624573466,39.38371083252
39549,1551,1030,12242,4093,886,148,8609239,12346,1080,32279,69,2.3762547858026,40.436971626239
39548,1510,1002,11967,4005,880,147,8653495,10583,1039,25184,52,5.6680238631817,37.471853127035
39630,1476,1023,11695,3909,839,141,8748021,10626,1069,27934,49,6.8214732113344,44.326505244942
39560,1465,1010,11598,3880,829,140,9277727,9463,1063,23241,52,2.1008042697322,40.555588516844
39580,1449,1008,11566,3867,813,135,8607586,10642,1056,24884,45,5.1536082595231,38.435003651233
39582,1421,1003,11324,3783,809,135,8249562,9588,1042,23814,41,3.2508851234314,42.791183555651
39589,1339,986,10439,3497,745,125,8815319,9269,1017,22302,40,5.1729823058554,37.415917536637
39598,1319,1011,10410,3484,763,128,8499863,9787,1043,20753,47,4.3422328527012,36.698348373881
39603,1316,1022,10414,3485,763,127,7772127,10113,1050,23284,69,4.9118710399267,37.170589108455
39597,1307,1016,10344,3465,752,127,7887125,10419,1055,23764,49,5.2273195503513,40.136544685042
39604,1302,1015,10313,3448,758,127,7584614,8837,1053,23541,48,2.4359346622025,36.373049047273
39584,1292,1008,10256,3414,747,124,7030176,10482,1043,23157,69,4.0311503986939,34.616076134935
39551,1275,1060,10202,3416,752,125,9539515,8260,1044,19733,54,3.3305849650827,45.675507886912
39610,1207,1011,9477,3168,696,116,8895829,8278,1049,21610,32,5.7308702669584,35.996212272935
39626,1196,1017,9362,3131,697,117,6926592,9772,1055,22164,48,4.3347288700713,38.438252614807
39583,1183,982,9486,3163,687,115,8492476,7464,1019,19396,48,1.2906172193218,35.732083855142
