room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46926,255499,1494,220196,73650,18846,3140,19899307,337100,990,367708,61,3.9537422805188,254.68887036442
46933,249016,1500,365926,122383,30558,5093,21764130,508217,1002,540950,55,3.7508103447509,288.52534451412
47745,240672,997,9632,3204,780,130,7098993,61626,986,59681,25,3.6603801827934,61.070184673133
47514,231169,997,18428,6147,1637,273,9272621,117941,993,140455,21,4.2619945090759,74.041986104412
46952,204485,1500,137936,46142,11850,1975,15813185,244601,987,288498,31,6.4910182160742,198.06079170227
47224,200247,1049,13793,4584,1140,190,8734274,47366,991,74410,25,4.3537239019757,44.840485824876
47528,190394,1022,31033,10368,2658,443,7310929,88742,992,83010,23,2.1934594680996,130.38865003787
47833,187812,989,10991,3663,744,124,5625222,94557,996,53568,25,2.8758909661388,48.716394808691
46914,187431,1446,131562,44000,11250,1875,13860185,270219,979,315473,51,2.1541958249778,163.74849354024
47580,182369,1037,20508,6852,1725,287,8741391,63684,991,66521,27,3.5320307211374,77.158393782316
46949,179069,1499,185383,62016,15366,2561,17140711,272055,993,309944,49,2.2572639200886,200.41651524561
46950,158883,1500,176164,58920,14718,2453,17179205,278631,1019,330379,46,7.1510746307501,223.27562357692
47750,158359,1003,9617,3204,841,140,5246828,40702,992,49207,28,3.2895039564826,66.16187849473
46910,148389,1274,83729,28008,7189,1198,13919118,149043,993,206349,52,3.5884987279985,106.72831684863
47914,141542,1069,8122,2713,564,94,5073088,110860,1016,76779,84,4.7155923199472,61.364583625883
46905,138791,1500,118752,39718,10044,1674,12553927,155274,1000,257643,51,2.7504122594766,155.1255740509
46930,133367,1499,182457,61023,15222,2537,12955741,284010,1012,356555,41,3.3225508731398,240.18484016674
47446,132020,990,3019,975,276,46,2436294,22995,994,37029,20,6.0196490890416,35.049409487421
47116,130894,1180,15054,4994,1260,210,5356019,53845,997,91722,22,1.2558608790624,68.274278142955
46929,128199,1499,215186,71955,17424,2903,12662174,293540,996,354895,35,3.7653468149409,218.79964624932
46994,128140,1191,88109,29471,7356,1226,10666683,185548,980,191834,35,4.7192761512406,479.2358125342
46923,126249,1500,183650,61422,15672,2612,13170004,225369,1005,296523,44,1.6747418261821,223.03947840705
46934,120779,1497,227245,76011,18857,3142,13206667,357270,1000,381061,38,2.9558742113401,214.90655232693
46964,120614,1115,44309,14816,3912,652,10407906,75128,987,125518,29,1.7417356803375,97.313474535186
47305,117904,1016,7888,2590,624,104,3737774,56494,991,68355,14,0.93827685877968,43.319497706062
47076,116782,1096,14090,4633,1026,171,6695447,60270,977,114947,34,1.1813630799142,60.512835217771
46969,115451,1196,78473,26256,6822,1137,11376238,160304,986,205177,30,3.9384402155823,165.96213077537
47132,102862,1123,22289,7442,1836,306,11223588,44640,995,65078,28,1.314112316757,51.890298200519
47001,102499,961,38194,12777,3153,525,11299428,54097,1028,103427,21,2.375552270913,81.890673327665
47500,100031,978,7088,2312,606,101,2237629,49222,987,81313,18,1.157550844518,50.037982569153
47048,99525,1173,48679,16267,4344,724,7835648,186956,979,128233,48,2.5545202831337,85.984291372687
47672,97359,986,5227,1716,476,79,4922707,31680,995,41876,23,6.8930977911676,65.516780598676
46940,94769,1500,148456,49653,11946,1990,14741763,196402,1002,274945,44,1.4716015455768,230.97815623249
47175,94715,1083,15224,5055,1254,209,6513789,27772,997,58970,28,0.65810951573036,50.462731990215
46903,94260,1498,181918,60846,14922,2487,13421947,243884,1002,282597,45,3.9680869995999,217.97437998729
46922,92978,1496,121371,40589,10026,1671,12299666,216567,1012,256464,51,9.3664884495598,191.24808983511
46984,92459,1127,49484,16548,3988,664,10442737,117356,937,125716,32,3.3392166907517,86.816274424684
47470,92397,999,11207,3704,912,152,8012409,40741,1011,71961,16,3.4203152353622,49.746218140211
46925,92277,1329,91488,30599,7368,1228,10756031,143051,1018,226249,40,3.1825858555048,132.72788387297
46951,91088,1492,156351,52295,13032,2172,11742095,204108,994,304711,37,2.5160102855206,175.48887445568
47035,90439,1099,32547,10881,2771,461,8027016,49925,979,110268,34,5.9468801007722,69.313843364984
47025,86534,1130,27124,9058,2346,391,8504168,39130,941,87730,31,13.051077027642,73.439580009912
46944,85970,1497,161593,54040,13320,2220,14679947,237370,1002,296728,43,7.7034999689655,215.22514324087
46918,83639,1220,103312,34548,8418,1402,18332751,126282,999,169924,38,2.9611030588024,112.38261710555
46945,81628,1250,94629,31656,7878,1313,12577793,131538,1001,207720,32,10.568279368131,128.74437400462
47003,81247,1124,38823,12986,3630,605,9882630,60644,976,110903,26,1.0090851286319,75.931243370487
46909,81169,1495,118364,39594,10180,1696,16323343,163088,998,225136,37,3.8415193099577,157.43863748141
47405,78638,1040,9863,3261,852,142,4775447,35724,984,53353,22,6.2755609520893,86.319293403241
46939,77796,1498,102348,34236,8496,1416,12351946,187252,988,238241,37,20.039707979921,173.55847272503
47123,75303,1138,21327,7123,1998,333,7794289,36917,998,74138,23,1.1713565715132,72.679024054715
47182,72409,1111,14329,4764,1285,214,5263898,18584,996,63947,16,3.1825349604341,58.941591257976
46931,72389,1473,158796,53115,12906,2150,12801546,200219,1009,279156,38,19.485072844,164.92725253186
47122,71785,1031,4215,1335,330,55,3098412,8569,985,35701,15,23.619661804167,38.987983949541
47140,69785,1085,24144,8075,2124,354,5937728,50878,992,101515,18,1.1521716217331,89.395553232688
46946,69289,1134,85241,28509,7008,1167,10329020,128377,995,178130,35,4.1552637270472,137.14143314621
47096,69159,1106,18890,6306,1579,263,9336870,17678,987,50332,37,1.6105870766703,59.862804933517
47794,68529,973,6437,2136,521,87,4125047,32115,996,32784,20,1.7726536402645,65.556500817417
46916,68179,1302,80559,26943,6588,1097,8073245,143729,989,241911,39,5.5425078792167,106.47843732677
47808,66682,1005,7381,2464,684,114,8110006,28488,1008,33957,22,12.278545544464,70.66906632718
46927,66468,1222,96740,32367,7986,1331,12605161,135603,981,168596,36,1.7510703272577,118.47890638969
46956,65974,1226,34533,11530,2922,487,8670879,65144,977,136673,25,2.542482460519,79.449131055436
47696,65777,982,11881,3966,1020,170,5291324,18428,992,38508,17,3.3555435760941,61.389460611413
47008,64835,1089,18832,6200,1572,262,5961009,55089,965,79728,14,1.273588592534,46.926948523901
47044,64579,1158,35061,11715,2927,488,9383553,75837,963,125918,35,2.0494106428953,68.015500694046
47005,63899,1169,41146,13758,3528,587,10311217,63181,963,114387,31,1.3223665651394,107.11320203185
46971,62188,1164,31172,10408,2514,419,7283825,64717,986,121905,26,3.3471067189949,80.305670042572
47245,60814,1056,14992,4965,1122,187,3346585,117378,1002,108098,16,2.3624363732275,41.345005395375
46980,58999,1175,71005,23748,5744,957,8661965,74194,975,140925,26,3.251773291764,132.77181547747
46937,57749,1326,122571,40989,9784,1630,13180939,143507,997,204345,21,10.917456312665,142.45453809336
47777,56689,984,8725,2901,709,118,3710323,62033,991,61909,12,3.9418283320143,63.135976031517
47083,56269,1079,27758,9270,2359,393,6934980,43670,961,111673,19,3.2494552506629,71.700030396988
47022,55219,1149,31665,10593,2778,462,9817448,45479,974,100761,27,0.48542276815729,78.116163555137
46983,54769,1153,34258,11457,3144,524,8964401,47623,979,106909,20,1.1813950100703,64.033362717367
46975,54389,1178,52774,17646,4405,734,9651255,86071,991,131946,25,1.2604228289744,110.45034662405
47077,54081,1142,23358,7796,2046,341,7231924,29993,974,75066,19,3.0872548141769,59.164471629991
46915,51250,1306,98879,33065,8298,1383,12154398,138704,990,176907,41,2.6592146638416,141.80373849724
47661,49175,995,11571,3865,966,161,4617361,15013,994,38070,10,6.2438226900121,72.178780065616
47049,48547,1062,16719,5572,1464,244,7893623,23657,973,59619,35,0.58130679363496,53.510090678909
47024,48289,1108,45715,15279,3653,608,10914975,52082,950,105149,24,70.061393637861,84.28602729152
47198,47011,1049,7273,2374,648,108,4136075,20452,998,72068,12,2.8240762555528,40.964631639912
47236,46878,1122,22652,7545,1824,304,6667726,79088,983,66629,23,2.9374103075349,54.210691486507
46912,46659,1110,71932,24048,5963,993,11331386,107969,971,158698,45,1.0881614777588,119.32242238306
47798,46439,989,6691,2229,504,84,5861459,27940,1017,40467,16,2.1261919328758,71.847665956351
46921,45999,1095,58112,19437,4602,766,10468321,76125,1006,118036,31,7.7663362678606,77.147188253263
47104,45485,1115,7741,2513,696,116,3831212,21630,995,69706,19,3.2528906320223,51.453203697836
47574,45197,981,4020,1291,300,50,3261121,32389,979,57622,30,1.1004907437366,45.616955770581
46976,44299,1265,44940,15030,3976,662,11024157,57663,972,121624,22,2.5048886879518,102.63510917936
47400,41763,1048,12671,4202,1182,197,6877542,27887,990,58858,15,2.5137291536307,62.195596123762
47263,41727,1009,3580,1149,252,42,3249593,10373,990,29622,12,1.499667620265,35.456554703956
47739,41496,950,2187,708,192,32,2191574,11918,973,21224,7,1.2401912605044,61.272161439039
47114,39779,1063,12488,4095,1063,178,3588396,37020,993,58608,14,3.9334566677456,42.862757194417
47618,39726,991,3491,1128,390,65,4868556,11733,984,24291,15,2.6302267301812,47.7661695224
46968,39047,1189,38264,12787,3282,547,8347607,54778,995,115136,26,5.3369843601677,75.731528826926
47700,38106,1015,8442,2796,720,120,6460372,19505,989,32705,15,6.4186971840631,65.396970578483
46938,37869,1181,55905,18693,4579,763,10791735,96996,1001,144765,26,5.8438280369842,91.708111450057
46986,37689,1213,53574,17916,4320,719,11399341,73327,981,127397,17,5.3213472325905,95.714902139639
47492,37540,1040,18202,6084,1446,241,7438143,28949,992,57403,20,1.1904964365279,55.705661210426
47172,37326,1099,18300,6049,1584,264,4495447,38220,983,75600,17,3.5823101888647,63.097646719903
46908,37279,1194,92951,31101,7860,1309,11289219,136136,996,193634,34,6.169152941997,121.17915185585
47234,37266,1043,11041,3609,876,146,4267249,13368,991,59784,27,1.9266662808973,60.538595100506
46957,37149,1091,45908,15354,3735,622,7761562,54351,972,112707,25,2.1983634739683,77.485246990277
46972,36989,1159,39867,13335,3271,545,9489036,49573,972,113214,30,1.4695677500752,85.491441131277
46907,36944,1418,48336,16167,3900,650,9604467,68662,1194,134476,31,0.73555059778835,99.402192500425
47555,35769,1016,11907,3963,1063,177,5532660,12413,996,37960,16,1.8269254286092,61.190565366863
47161,35309,1065,4117,1254,361,61,3692013,8514,999,33621,17,2.6547370546974,37.473889228383
47721,35199,983,8872,2946,652,109,4742685,65292,987,45817,13,1.0706070179709,52.963729879144
46996,34657,1168,31619,10561,2808,468,6979091,30064,970,98854,18,2.3439753240019,83.296946440099
46970,33929,1333,53071,17751,4329,721,9609518,66018,997,136019,32,4.6294844360522,104.10332615176
47421,33867,1000,4954,1619,426,71,3769771,16986,969,56791,10,4.2402221626277,52.361281248207
47327,33765,1032,11842,3935,942,157,5129063,54158,983,56093,31,5.8217297388485,55.306335088082
46943,33723,1082,65697,21974,5406,901,10044902,85733,964,124684,24,4.5023357035236,92.624318964984
46962,33555,1301,67572,22601,5310,885,8451296,97635,1005,149711,34,2.9194114363006,104.15958304654
47384,33234,1016,3636,1188,354,59,2278562,15034,994,31553,12,4.4729396366528,40.212587628953
47504,32242,997,4262,1356,360,60,3148705,12610,994,31544,5,5.5400712584706,44.913124641416
46977,31749,1225,52362,17511,4299,716,8756363,81949,980,138807,18,2.6971500360071,84.163329265085
47858,31226,973,2309,750,222,37,2149795,8988,987,14317,22,1.237106558083,37.112802300128
46961,31209,1192,47406,15852,3873,645,6444569,75208,992,116405,18,2.3147200533258,82.374428263474
46966,31184,1173,62722,20981,4980,830,9029363,69395,1002,137241,33,0.56543607713289,103.97555180949
47701,30819,977,7618,2472,579,96,3141031,44597,991,41515,13,2.7502577508587,60.045328496778
46958,30209,1103,51123,17103,4239,706,11146935,42939,981,100511,30,0.78632526916179,75.612123153663
46988,29956,1194,41676,13944,3486,581,9082337,69576,983,111151,22,5.7721524961844,93.356223478063
47314,29801,985,5734,1848,456,76,2349913,4921,996,23433,19,2.1855900140232,34.331370252483
46990,29659,1160,39723,13287,3204,533,8904652,56065,974,108616,25,0.96880642427152,66.233480342435
47466,29398,947,1350,414,145,24,1180643,4124,975,17773,11,0.64667002858351,30.858479082429
46965,29374,1169,62803,20999,5190,865,9512238,81472,990,127334,26,0.92713550759308,89.035163995002
47023,29207,1098,33628,11240,2664,444,7545084,38700,944,89980,18,3.5712153986955,62.477966198796
47155,29139,1138,14183,4677,1170,195,6649392,17914,993,57885,24,1.5300412898924,51.592957378909
47139,29089,1144,11335,3729,1028,171,5214121,14376,998,44250,24,4.3872710885704,49.998675892127
47193,29029,1100,20569,6861,1542,258,6164945,18516,991,53140,29,21.532631146225,47.233871166003
47065,28979,1016,15358,5115,1287,214,7057331,30397,959,55123,20,1.0932733591416,46.736531362677
46995,28944,1234,45236,15127,3528,588,7652209,51907,974,98367,19,3.5526068794984,77.33249394879
46924,28896,1160,79956,26739,6510,1085,11118357,96718,1005,164643,25,4.8860783278391,104.41560941588
46981,28870,1212,73928,24723,5844,974,12358440,76313,980,125929,27,3.6023352131948,100.26474775903
46904,28552,1208,82032,27425,6474,1079,10151022,79438,1002,144666,33,7.4666499710977,113.11389997515
47734,28395,975,5839,1915,486,81,4289698,10429,992,21327,9,2.9081594390436,44.850521743237
47052,27854,1080,23390,7805,1944,324,7319920,31148,952,74728,24,3.3505334775652,75.8698803141
46985,27762,1116,32929,11002,2604,434,8834550,36410,970,86925,20,2.4344067081892,45.408219545823
46954,27490,1188,49204,16463,4098,683,8910754,80410,987,127545,26,3.3258033322251,136.64196301761
47201,27339,1085,18939,6324,1421,237,7441205,26375,997,62986,16,3.3128676793259,64.262537904544
47462,27185,976,4585,1480,438,73,3360036,8426,994,22813,10,1.8787985394516,50.552341780405
47706,27182,948,2831,912,282,47,3241702,5655,979,18655,13,11.543362683485,72.276707069186
46955,27178,1148,43600,14585,3588,598,9781348,75805,997,108166,22,3.0680150551545,77.467087847758
47310,27064,1017,4691,1521,390,65,4777480,10225,988,31437,14,2.9553152605513,40.319357452348
46989,26916,1143,60971,20390,5076,846,8754217,86228,989,132026,22,0.96983712580217,98.393307029359
47130,26669,1062,14715,4863,1188,198,4658066,11979,994,51429,16,2.4372136719783,52.949086397497
47444,26327,1004,4221,1326,384,64,2531629,11889,985,32869,16,0.80977353802413,41.077353602922
46941,26029,1144,53834,18006,4362,726,9608238,74271,997,134581,20,3.3703541526113,75.851061381593
47275,25379,1108,18778,6270,1579,263,7152056,20796,993,42571,20,2.6558548496498,64.304440435148
47042,25335,1067,24224,8090,2052,342,6590256,21918,945,77852,15,1.797723795935,72.360096980384
47021,25192,1098,23843,7952,1938,323,8652799,45407,947,81474,27,2.2569030846415,98.948942207276
47267,24988,985,5119,1620,408,68,2849579,10542,968,33686,11,0.5515708968775,53.068207461104
46959,24890,1121,44248,14794,3630,605,9921046,53449,974,106413,19,1.6405158685596,76.878810969944
46982,24649,1091,47488,15879,3778,629,9723605,50026,984,98109,24,2.0747018467772,66.058881669009
47916,24400,960,3529,1170,258,43,1529280,24787,987,32693,17,11.279959392072,39.356894209455
47112,24366,1029,8438,2776,708,118,5811980,12668,992,39432,15,5.2637187774647,44.538358094767
47054,24162,1104,20120,6702,1572,262,7205906,19062,968,61849,28,2.7578503302064,64.236841365913
47181,23897,1136,15180,5025,1206,201,5511406,22690,989,57745,19,1.4789372851238,67.2155005276
47347,22961,989,3992,1302,306,51,3466512,8752,994,24637,12,3.3907308499187,40.491933198444
47554,22689,1002,8798,2910,782,131,4603842,14997,993,43699,12,20.492277953154,61.417138701418
46999,22191,1066,32794,10965,2700,450,7625822,34707,965,85427,25,6.436400080121,70.265123717407
47018,22169,1065,18474,6132,1473,245,5816050,30217,972,85542,17,6.3738267723506,58.95100743231
47087,21719,1127,32567,10887,2646,440,7276644,25597,971,72761,27,1.9569999692196,77.06967782235
47270,21668,1048,9997,3264,954,159,3186947,35750,993,58834,21,1.9187942377162,42.875128732912
47501,21597,1038,13499,4507,1164,194,5476520,23340,990,46151,17,4.1682019919521,59.505284999158
47183,21378,1143,10365,3369,924,154,5921721,19039,1007,49292,20,5.8967946330319,47.988244459816
47617,21138,960,2939,951,234,39,3223989,16891,982,33518,17,2.9124286559494,57.775804462338
47047,20755,1165,39835,13329,3294,549,7267863,45892,973,112420,23,21.910846425809,143.1005497791
47006,20743,1136,39721,13282,3240,540,9971844,40125,971,92089,23,0.78859114898822,82.333665198167
47232,20559,1034,5741,1854,510,85,3132517,10865,986,35909,31,0.65148952522461,57.710795783871
47016,20397,1173,24723,8196,2022,337,6081671,39396,968,90474,24,23.718942849163,59.971079968409
47469,20326,961,1572,500,132,22,1425446,4575,970,18931,10,1.2350104237428,50.890612012164
47203,20149,1002,6689,2190,496,83,4521163,12919,988,36710,18,1.8959864542291,45.945377707428
46997,20039,1117,21763,7191,1683,280,5811850,27726,966,85391,10,19.917672026786,61.756567101537
47863,19894,969,1420,451,78,13,1521770,4440,982,10567,15,0.81818759758732,50.247076842545
46967,19389,1112,43766,14634,3625,604,8031105,40081,983,109047,20,2.0949632615741,83.18037615496
47273,19149,1066,11301,3744,984,164,5003058,10780,971,40434,12,6.8566390907659,49.945669870497
47055,18797,1113,15945,5253,1302,217,5222613,34379,976,75710,17,2.2245250117367,60.351973661506
47594,18779,993,12949,4320,1118,186,5473888,19539,985,45528,15,2.2407461522689,70.377227256807
47259,18639,1095,15000,4974,1278,213,5303015,14910,996,57309,25,3.7747943299603,69.095147387774
47028,18389,1139,42989,14370,3584,597,7435099,40372,972,94813,28,2.570855128174,79.21857143981
47575,17904,989,6709,2202,600,100,3384008,17910,990,34284,15,4.485769184978,50.312298828144
47663,17798,972,12066,4027,936,156,4217324,20786,980,38811,18,1.2192643099439,64.258528777352
47510,17398,1000,15357,5127,1158,193,7308537,21739,983,40948,15,1.6981830656456,56.109970022499
47045,17352,1077,17999,5972,1554,259,6388507,20321,955,66802,12,3.246563189514,57.57490872106
47567,16909,974,2294,711,146,25,2527146,4599,993,20020,16,2.4720878223949,30.197524071691
47789,16459,970,1877,606,156,26,2200046,9080,983,15591,5,1.6644823090294,61.505618856082
47053,16272,1080,22020,7303,1800,300,5091963,29902,984,75573,20,1.508781732544,65.430066080091
47583,15936,990,6150,1992,468,78,4564191,16814,988,35371,13,2.0758076184308,58.475719854573
47231,15721,1044,11644,3844,1002,167,4466587,9690,983,34937,27,1.5365592936306,47.10466672081
47587,15517,1002,9980,3319,810,135,6532689,14930,993,29726,19,1.176905924045,59.696479151319
46987,15339,1099,36323,12144,3060,509,8104270,28497,967,86669,17,4.9175590095749,79.063052929253
46978,15299,1077,28256,9435,2279,379,6209493,36990,969,78639,20,1.8018107292288,59.293792840346
46991,15189,1112,40117,13419,3297,549,7950437,45790,966,93081,23,2.3230825775494,72.742657823707
47019,15049,1169,40338,13491,3196,532,7811224,44954,981,96295,22,9.3982860536733,86.992729107004
47290,14964,1049,4715,1544,408,68,3577204,11293,1002,43873,12,2.9715563831553,54.689887449971
46973,14936,1231,35995,12033,3048,508,7675513,30245,970,93870,18,1.8884576350337,79.673937879389
46948,14883,1030,22290,7375,1902,317,4798710,43903,961,87244,10,6.2412484076351,61.17250027741
46998,14879,1131,55922,18705,4428,737,8601673,35694,974,94730,33,5.1685417227323,81.16613201931
47502,14868,1025,13274,4406,1050,175,5728619,19834,993,36433,15,0.96008546520744,51.724372098804
47160,14399,1117,16819,5604,1406,234,6211135,17377,996,49128,16,2.9094359358917,58.14293755853
47071,14269,1112,32886,10995,2636,439,6574695,23134,969,75163,22,23.272238976117,64.64677385778
47635,14151,975,3141,988,294,49,3020468,6721,985,22625,9,24.995390300732,44.713081761452
47636,14098,984,5037,1636,360,60,4342603,9248,979,22870,10,1.1451683733017,37.340253455583
47800,14050,968,1445,467,72,12,1733075,7540,992,27252,3,1.7618570187951,33.595063858375
47623,14046,994,8716,2848,696,116,4414210,13603,989,33030,12,2.4938297747842,63.653669116783
47036,13866,1106,29134,9744,2232,372,7518987,23396,976,69184,17,3.3341739360255,59.870055240534
47147,13849,1050,17705,5916,1434,239,6150946,9425,1002,36757,16,4.6789943653843,51.691550559744
47240,13799,1058,16693,5550,1307,218,7453783,15766,997,45227,30,0.51478050698808,47.948300859174
47725,13199,973,4552,1494,390,65,4270605,8735,991,17066,11,3.7050707972035,47.441524793474
47306,13197,1008,3404,1113,300,50,2582685,7790,992,29657,19,0.96404066033913,40.862926245259
47743,13086,975,2570,837,234,39,2868927,6989,987,18423,13,27.348104241955,50.147357317379
47332,12945,1029,4818,1554,438,73,3260976,6981,986,38065,8,4.4221773147793,52.487593200694
47711,12739,978,2750,876,216,37,4012842,7539,990,16911,9,4.155498870563,42.970362240844
47729,12710,983,4458,1451,396,66,4207275,11366,991,23625,16,4.4195653936759,70.503679524323
47225,12639,1086,14025,4644,1144,190,6466250,12350,1006,43851,25,0.64416332640636,55.705137799245
47066,12579,1119,15910,5250,1301,217,7986724,13814,979,50422,23,1.2833138003442,55.597121909273
47017,12566,1185,24114,8048,1986,331,7471845,25169,964,78791,19,111.51628998213,59.877162155898
47059,12439,1126,18817,6228,1500,250,6023156,20132,976,59039,14,3.9134052663076,57.280675904832
47173,12428,1128,10352,3294,852,142,3524970,19776,998,57273,10,1.6956637584562,63.437367317514
47060,12422,1085,30610,10231,2466,411,7949602,37227,965,71009,17,0.79964252835212,74.358448278836
47286,12326,1035,13871,4602,1056,176,4859218,35597,979,48659,20,1.3808561528009,65.417785632747
46993,12249,1187,19431,6372,1560,260,5674850,25768,970,68472,19,3.4334815317049,67.338069996893
47009,12206,1129,17940,5890,1446,241,6581669,26014,979,74525,19,3.5496695313668,46.87218540742
47392,12157,1081,19527,6501,1602,267,6101280,22783,994,49655,20,3.2728447862746,59.94352402139
47243,12129,1097,25165,8400,2078,346,5467686,30007,988,66881,20,1.6168326685525,99.294107772692
47707,11995,1001,7365,2433,624,104,3723608,16542,996,36687,12,24.204457848048,84.501038224741
47346,11915,1003,4831,1573,385,64,5073528,4835,992,21340,13,2.5780594439821,37.269977564339
