room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49469,53846,1247,28845,9645,2292,382,1606110,118462,995,127975,132,11.356210201851,117.33666750138
49468,50225,1211,26022,8706,2070,345,1884271,111055,987,126117,136,4.3585247824659,192.9200919339
49333,47136,1174,27920,9338,2058,343,1749328,115364,995,115615,99,5.7981189270507,128.44346738907
49436,43445,1151,21567,7217,1710,285,1613608,93643,993,131616,115,2.8546927119641,185.007075717
49351,42415,1215,23787,7955,1812,302,1294312,97760,981,104131,100,1.6970130634124,143.57518962406
49353,40675,1314,25375,8486,2106,351,1453281,114927,1018,139051,109,2.3444319204325,190.5998667145
49458,38478,1256,29180,9756,2010,335,1449785,117222,1001,132507,114,2.5855173044749,225.49816803108
49455,38176,1210,22890,7650,1866,311,1170886,87814,993,114901,96,1.9898217413519,229.95095053094
49403,38152,1115,9170,3068,726,121,1015657,41075,993,66225,68,3.8851598212732,224.37754935391
49340,37635,1180,20135,6734,1380,230,1163034,100634,1000,95494,71,1.4823217196163,176.1969777845
49474,36684,1063,4457,1491,456,76,885310,29796,988,37809,76,3.5292498925213,146.4076823931
49358,34730,1180,22425,7498,1890,315,1838008,84419,998,97628,100,2.6838089598907,196.00812774647
49424,33233,1147,7623,2550,546,91,1132685,42205,994,51805,68,2.5854010661321,144.9011474357
49438,32919,1069,4194,1401,265,44,1306191,18882,1003,29787,88,27.006494291469,104.30175353817
49442,32319,1167,25748,8610,2010,335,1478292,90931,998,132952,107,1.8402207980064,239.21665591108
49444,32243,1093,12493,4179,960,160,1019545,68308,991,68178,74,1.7024806179512,90.594480203607
49370,31199,1097,8054,2694,646,107,1206973,47134,1000,54760,78,7.0411746848387,148.23742265659
49335,29261,1133,32077,10727,2412,402,1352448,126762,993,130366,97,3.5077978905025,240.35198333549
49338,29043,1119,17161,5740,1224,204,1570497,82554,995,91666,87,3.1389332221581,121.89734210923
49402,28981,1097,15221,5089,1146,191,1267024,60841,994,90334,89,3.3620996048923,194.19284500694
49369,28599,1088,15871,5307,1253,209,1055784,99595,984,60784,88,6.9076916058359,101.2158538805
49368,27258,1016,3692,1233,270,45,961719,14957,984,30460,84,2.9222975312906,91.434373428515
49377,25557,1099,8876,2969,750,125,871791,42563,995,65958,70,6.3835742685168,169.66666070907
49360,25300,1035,2025,677,150,25,1009831,8488,999,25267,60,5.0272076969082,67.438874092958
49445,24257,1116,23775,7954,1800,300,1488406,105772,986,97989,98,5.7175095215819,250.97553538918
49451,23448,1051,5062,1695,432,72,904551,21178,989,46515,67,6.9687834579834,131.13757806269
49434,23262,1079,8245,2755,672,112,976599,34302,981,51170,73,1.9911641035128,99.537247564343
49408,23186,1066,4455,1490,282,47,845906,22702,990,50060,74,1.3258527878132,86.459219431198
49384,22528,1021,3838,1284,300,50,1036694,19385,982,30546,60,1.2019348689828,83.186315043044
49399,22364,1068,7751,2592,624,104,962786,37137,993,56731,72,2.8669402637248,196.5365871254
49397,22279,1104,5862,1959,395,66,1063840,25425,977,36971,67,8.3027359771045,94.130122714893
49405,22092,1030,2243,749,174,29,1023029,9776,990,23385,64,4.0582233307154,81.484450419243
49407,22069,1053,5051,1686,424,70,927708,23487,990,38657,85,3.1378896496528,128.51442798958
49460,21909,1061,3098,1035,283,48,1146512,15136,993,29039,77,1.0303011876901,112.30861610536
49467,21859,1041,3529,1179,276,46,1059781,20648,982,33457,76,2.9666815649656,117.18771015382
49342,21763,1108,11666,3903,876,146,1102200,56599,994,79039,80,4.8101265486193,213.60540888761
49478,21430,992,3622,1212,318,53,737203,16843,971,30443,65,5.3551901632405,107.15569312723
49456,21348,1075,11706,3917,906,151,1111328,59857,994,79918,79,4.183573964619,132.44299536749
49344,20037,1021,2850,954,228,38,841077,11582,985,26192,73,3.2334313341919,108.64581566559
49348,19549,1088,6854,2292,564,94,977928,34241,993,47636,61,1.8781699886534,65.452347324571
49401,18589,1035,2371,792,163,27,845092,9168,994,22103,81,8.5134541184151,74.314472552705
49431,17949,1084,5808,1941,479,80,873800,28633,995,55018,67,3.1576774019346,165.37961732619
49410,17816,1047,2889,966,234,39,906972,9529,985,27386,74,1.8967064705524,101.68397561434
49349,17727,1005,2297,768,234,39,654388,10310,987,22784,48,2.5100335187703,92.187410778878
49447,17712,1059,7485,2504,552,92,1136637,36277,990,45572,80,4.9989880965007,132.05846291626
49461,17599,1033,3407,1140,268,45,835071,16834,992,32114,58,2.2622687243147,111.97325420315
49347,17287,1023,4798,1603,402,67,1089006,23424,985,44092,76,6.1029306462356,123.78864858025
49489,16544,986,2459,821,168,28,664977,10136,971,21510,67,2.302832527356,80.857532844074
49341,16272,1062,2702,903,210,35,920110,11076,988,25358,68,2.7497556901326,93.237565089897
49326,15979,1061,5489,1836,396,66,674878,27088,987,38531,71,6.6015818183334,106.06369317266
49446,15928,996,1999,668,234,39,596198,9142,985,22905,50,6.3843672304199,98.80740253866
49337,15390,1051,5325,1780,378,63,918859,26139,985,39820,69,7.1261857457898,133.23429269262
49498,15190,978,2424,813,168,28,462521,12617,976,25836,58,5.5703887591844,80.752709265319
49366,15097,1016,4071,1361,300,50,913550,18268,986,34250,71,4.4915683750045,135.38027619643
49364,15064,1129,9104,3048,780,130,893099,39380,1005,60659,63,6.6416721908989,158.33933448822
49418,15000,1072,4479,1497,384,64,1171688,17324,995,37562,63,3.5931331302952,105.14527788791
49406,14119,1011,2816,942,211,35,838832,10580,992,22771,65,3.5044415171342,93.618513065466
49426,13861,1048,6133,2053,360,60,1230380,28963,990,43634,72,3.7451200160236,103.49851333412
49502,13710,968,2037,681,162,27,637848,9988,972,37549,82,3.9616226467985,78.185300187228
49430,13625,1010,2157,721,174,29,923379,10751,1002,25212,56,2.4173766768285,152.88466421247
49522,13421,1005,1367,456,102,17,675028,6663,982,15065,74,4.3643620374293,90.388143060446
49412,13259,1010,3456,1158,316,52,731572,16905,979,35944,65,1.7038450512674,112.865440862
49518,13255,985,2195,735,156,26,488951,11987,983,25175,73,3.1748789288903,94.186881338394
49466,13096,1018,1999,669,144,24,687241,8239,990,21960,51,2.7715737786021,83.395502905065
49345,12959,996,5991,2001,571,95,849402,21561,992,41032,52,3.559917007028,98.58062331334
49371,12958,1028,3513,1173,216,36,821022,14978,989,28666,50,1.458500782387,140.05337738992
49475,12719,1004,2971,993,316,52,797043,15963,981,29516,51,1.5728773795301,120.2678493232
49421,12695,1034,5983,1999,516,86,1046301,21240,995,36896,66,1.4600045350095,114.17677185713
49350,12582,1062,5956,1991,510,85,1087501,29323,998,40038,52,4.9375256349329,147.005677006
49454,12551,987,1534,513,90,15,588416,4798,987,18434,49,4.3593419180082,79.220046966933
49365,12129,958,4917,1644,312,51,501662,27491,968,34886,53,2.5179959908592,85.003237903812
49381,12113,1003,2388,799,156,26,673198,13742,990,20851,69,1.1370430208319,78.760910480762
49386,11856,1022,3284,1097,270,45,787290,11051,987,27777,51,5.365365210216,126.46791960483
49416,11744,1043,3515,1177,276,46,804682,13941,997,27752,43,9.0049467437191,102.61938313639
49355,11735,1040,2940,984,216,36,676489,12047,994,25107,55,1.6209637864591,118.48225464414
49463,11496,1036,5916,1980,516,86,742260,22559,988,43515,53,2.6045347502232,186.84317694229
49363,11491,1056,3175,1065,288,48,828129,13220,993,30595,43,1.4363312996747,157.7349607332
49459,11472,1012,3531,1181,216,36,614028,15523,993,30218,72,4.7823097629574,67.898893665839
49400,11384,1022,3696,1236,204,34,712208,17234,990,28748,51,1.7118429047444,127.70154674627
49437,11302,990,3035,1014,216,36,982480,13627,983,21008,48,3.1112026321769,76.267891264775
49435,11116,1022,2090,699,216,36,631589,10365,981,24018,74,3.0853114422819,120.44095236413
49415,10947,981,1826,612,198,33,669827,5962,983,15829,55,10.125378838684,56.690278866912
49334,10629,996,1506,501,107,18,570577,5612,990,18688,59,1.4926561801939,108.71066826041
49374,10567,1048,3693,1236,372,62,967223,19606,990,34305,57,3.1253605723373,123.05092625041
49493,10436,981,1465,492,78,13,584600,4805,988,20349,57,11.655281656469,84.633312054929
49433,10281,981,2280,763,174,29,856738,7920,979,21938,57,8.2958898437708,56.797715446456
49480,10134,982,2545,852,144,24,601347,11602,974,23177,59,2.3094733122634,49.998988848636
49528,9766,1022,2052,687,144,24,421254,9416,987,24504,81,6.677723711551,114.7994880765
49376,9688,1008,7505,2507,528,88,825770,34422,991,41353,48,1.3679832358893,127.91168723221
49551,9680,994,1315,441,120,20,310747,7301,989,16105,90,5.6910582213526,89.50962624941
49432,9655,974,1695,568,114,19,652638,6135,990,18213,44,2.6653623838691,101.88393239488
49487,9183,992,4021,1346,318,53,632105,15424,986,29199,65,2.4629304977117,94.918232065795
49472,9164,976,2519,846,204,34,712086,8607,981,23854,57,2.809604214751,104.28865429391
49490,9063,1027,2285,765,228,38,530922,11369,990,21512,51,2.7433899748772,99.090070385714
49404,9050,1019,3619,1211,330,55,774948,20740,982,30082,48,1.5738106443151,106.20912953129
49439,9020,1041,4490,1502,348,58,613263,19740,989,28109,57,5.3856942371628,136.67475342696
49515,9003,994,2800,938,234,39,478411,11007,973,27261,81,2.6976334710408,134.52076969629
49471,8992,971,2781,932,192,32,700687,10940,983,25368,52,6.8612572931467,108.14075995324
49392,8987,1017,2813,941,222,37,778747,14299,989,26176,49,2.3167321372817,138.31306947945
49465,8889,1036,6173,2064,406,68,1021989,29154,999,41625,60,3.2313071778905,119.52868561895
49413,8746,1028,2236,747,240,40,750324,8929,989,23667,78,2.4784502527636,112.28933236602
49409,8656,1004,4669,1562,336,56,642175,24870,995,26514,49,1.3882448100907,74.907785614751
49331,8448,1002,2322,777,138,23,603722,11274,985,20670,52,2.2239263180851,120.89764034152
49486,8443,960,1619,542,120,20,715378,4972,981,16393,48,5.1947886723613,77.148761319819
49513,8347,1002,2737,914,204,34,516497,14122,978,20880,69,4.996693519353,83.091101802354
49530,8249,1054,2650,885,185,31,567761,13888,987,23234,98,1.4168689967974,118.01613096107
49538,8119,972,1278,426,73,12,360498,4917,975,14172,69,2.4458859747001,63.531934977232
49396,7991,1000,2766,926,180,30,566402,10786,987,26727,40,2.8426781476369,93.685284442359
49479,7899,973,4962,1659,351,59,515488,22415,969,28820,69,7.0581626082949,69.002328160945
49534,7838,971,1358,454,102,17,467013,7160,971,15236,64,12.399949914816,53.801047230233
49379,7711,1003,2825,947,138,23,715604,11711,986,29151,48,10.138222077136,73.484237318868
49512,7554,948,1217,406,48,8,581011,5426,951,16989,60,2.8388464497054,58.932301486909
49398,7520,991,1120,375,66,11,782060,4509,968,16696,36,4.4255938759369,86.205199526614
49495,7189,984,2216,741,175,29,548176,7964,976,28419,64,3.2829394155286,100.1353189906
49428,7012,984,1757,587,156,26,664711,5908,993,18325,49,2.6167699365499,110.58053238384
49388,6656,999,1155,384,132,22,463725,5495,988,16999,32,3.1953190987338,84.829972642861
49452,6594,1041,6159,2058,510,85,1045860,26529,995,42071,61,2.0219847531036,120.61797370913
49378,6353,1008,2984,996,282,47,852397,9161,993,26130,50,4.8044301761147,102.66092087313
49568,6330,984,631,210,60,10,245026,2986,990,9952,132,1.9008297137228,69.037553135694
49417,6289,990,2264,756,235,39,717646,7473,994,26755,55,1.7872135184135,91.367126496812
49450,6079,1010,3853,1287,280,47,691229,17278,990,29874,61,7.4097719586728,100.87850253899
49491,5869,961,1903,636,192,33,601713,6745,976,19298,54,2.0522160368956,84.992964600241
49375,5867,1039,2257,754,174,29,901617,9978,994,25665,45,5.1202084469766,123.86612356407
49419,5760,1007,1771,594,174,29,580955,5587,996,19239,53,1.2891189150265,80.407164884622
49427,5693,992,2519,843,186,31,1000149,9030,987,18547,51,5.8075289268845,99.9249002919
49464,5659,1008,3581,1197,247,42,1066282,15912,998,29640,52,9.2387632382028,130.34283098582
49507,5593,1007,1639,549,126,21,452989,6345,982,18594,51,9.5600848228375,124.15764074841
49411,5571,1007,1813,606,204,34,539909,8983,987,18373,37,5.0420963237931,112.6854182091
49519,5424,1058,1629,546,114,19,469322,7485,1062,21641,68,1.3523311121108,134.37636331014
49361,5399,1019,1945,648,210,35,672721,7863,991,18415,49,8.2919843374018,75.076450132402
49524,5261,984,1081,362,120,20,513585,3755,976,14341,76,2.023832262727,78.735182011405
49504,5243,971,1500,501,120,20,675906,5445,967,18497,60,4.1811043653649,63.858643178108
49328,5092,968,2815,941,246,41,692775,11055,970,28465,55,2.2456185918492,94.390720644472
49420,4963,1010,1701,568,114,19,529631,8147,990,19974,57,1.4593552371565,90.788513829171
49508,4853,962,2971,992,186,31,515983,14092,965,25708,73,2.5105085750743,127.66466283084
49429,4782,1010,2503,837,150,25,764835,8999,988,21080,56,2.1772344012664,89.601793954495
49595,4699,987,45,15,12,1,75313,140,987,3084,239,8.5271117196634,46.002626727924
49577,4638,977,545,182,24,4,227779,2642,986,8167,137,2.5507882691957,57.488518689041
49354,4539,1014,3937,1317,255,42,563358,19169,995,27811,56,12.758775104571,99.997355722048
49527,4477,965,1106,369,102,17,355548,4298,976,19805,62,1.2600307622479,123.52615476184
49389,4454,1028,1939,647,108,18,591789,9745,994,19983,42,10.077238029734,94.491067777936
49330,4408,994,1490,498,126,21,463928,7002,996,17193,55,2.5651608457714,95.052015385562
49539,4378,953,1326,444,60,10,295488,6321,967,14103,57,1.4725190873237,92.022336744111
49332,4254,981,2876,961,222,37,434183,11508,992,23362,53,3.1164301659774,98.188671833942
49462,4238,998,2889,966,192,32,611480,9296,989,25263,46,5.3478760875273,76.841895078931
49521,4209,959,1014,339,87,15,414372,3951,971,14096,64,1.1834526625655,80.646761873842
49393,4184,994,1199,402,60,10,582234,3176,990,13248,55,3.2695589809432,100.26862478746
49494,4108,984,2002,670,132,22,668758,8889,977,18712,75,1.6020097877296,113.51041704092
49359,4065,988,2506,839,186,31,523518,8748,997,21626,53,3.7563547389378,112.19455727826
49553,4048,970,541,180,36,6,331985,1716,985,9115,79,4.5336513734828,57.871249972593
49506,4030,959,1817,609,126,21,563022,8379,972,19128,65,1.9288832275827,76.920672604086
49596,3868,978,65,24,6,1,72059,269,977,2706,240,5.7262046980046,43.943268740442
49482,3852,972,1539,515,108,18,667233,5666,988,15717,46,2.1290523115681,59.376189511091
49441,3849,987,2046,684,135,23,761559,7045,978,17772,48,1.3759001441739,68.04557635027
49549,3767,977,603,201,60,10,306081,1632,984,9746,74,3.0383855579365,63.301273898679
49540,3530,980,3365,1126,192,32,410876,13583,984,22935,112,3.8654993923574,81.130464491184
49503,3427,952,1849,619,156,26,455381,8586,960,21917,44,6.5952534232302,97.626590451973
49509,3421,952,1782,594,96,16,432285,6057,973,19381,52,5.8291006447878,85.25996559153
49565,3295,978,716,240,54,9,268737,2644,987,10345,107,1.3965943038646,41.825935139713
49523,3289,976,1337,447,102,18,392846,5126,985,14148,62,2.0592634980143,68.597282792661
49346,3279,980,1188,396,69,11,563908,4326,983,14642,38,3.2160310003208,70.942644866536
49476,3225,978,2790,930,180,30,577181,12227,992,20749,45,30.984112521734,75.835578725024
49569,3218,971,592,198,48,8,258019,2768,985,11265,132,3.194974737494,67.737031610568
49511,3159,987,1949,654,168,28,503725,7240,974,21583,61,1.3243439619284,78.077451972087
49501,3153,1002,2024,676,126,21,498134,8500,972,24055,51,4.0239840845142,82.613277445522
49544,3107,975,972,323,60,10,397142,3426,984,13667,95,1.3601888279354,73.878438084399
49558,2959,950,1057,354,61,10,364080,3904,966,10342,82,64.656907971937,73.352560186865
49575,2797,971,508,168,48,8,219504,2141,980,9303,163,2.3476370303064,108.08417095244
49483,2778,989,2346,786,126,21,569481,10664,974,23928,61,6.2844637072399,103.42720612932
49516,2753,976,2352,786,156,26,467191,9248,976,23061,55,12.785620526043,91.755303608004
49497,2698,962,2047,684,96,16,664075,8495,967,16860,60,3.3578858037471,72.253838566959
49448,2649,973,2020,675,121,21,470958,6258,981,19128,31,3.3688412553374,82.799365809344
49477,2639,990,2063,687,123,21,657594,8590,988,16123,40,4.508396036758,54.591653601481
49526,2634,973,694,233,48,8,458068,2095,976,9632,59,1.5740804002789,69.83297704989
49496,2631,933,1347,452,90,15,571430,4750,962,18038,45,1.5518603112001,57.552944999324
49535,2614,992,1706,571,102,17,400629,6590,1001,16276,78,2.1588706338428,122.1099157831
49537,2612,989,1550,518,114,19,369579,7125,987,17371,89,4.1363522198574,106.05265464518
49485,2598,976,2157,720,150,25,493545,8699,974,20777,45,6.0526424578898,108.23047972618
49505,2597,956,1652,553,174,29,459358,9126,975,19972,49,2.5938378687619,79.439665162095
49387,2569,976,3107,1041,229,39,1002586,10687,996,27682,45,3.4860315325729,76.87072831721
49532,2556,964,1821,609,150,25,387299,8790,982,14598,60,2.2684942109958,84.115693317964
49550,2543,993,1301,435,108,18,337042,5543,981,10783,78,0.62079399633614,96.706335747868
49542,2397,975,1172,391,84,14,352682,4272,983,14193,60,8.2713820263628,66.570868097157
49548,2345,978,750,252,114,19,295391,3520,983,10447,93,2.0231401038224,69.587733364568
49510,2300,959,1525,510,108,18,506455,5171,974,17559,54,2.9376243625172,103.57193614519
49525,2247,981,862,290,54,9,438390,2669,990,14409,51,5.0760565189221,72.844078804835
49543,2187,965,1523,509,90,15,353567,6484,977,17854,52,7.7321622248265,120.49459627577
49555,2124,966,979,330,78,13,311047,3967,981,12548,78,2.4463229894777,77.007938320698
49520,2119,947,1462,489,115,19,280997,6387,966,20381,36,3.164857096277,73.293231254596
49563,2048,970,735,245,36,6,315176,3174,987,8391,124,2.6884373878406,52.526147894195
49533,1889,947,1089,363,99,17,423857,4595,973,13139,64,2.7372967564584,58.083053286698
49385,1869,1002,1689,564,142,23,704101,4958,986,21038,45,1.8173176617071,56.525181170438
49443,1862,992,1438,479,90,15,391362,6022,991,17452,41,3.1196179174555,95.663258223015
49566,1716,958,1244,416,90,15,269113,5369,984,12232,121,2.3593541647986,83.211172822648
49582,1681,986,169,56,12,2,118305,613,993,4819,169,4.3369632692549,81.701005665439
49552,1678,969,614,204,42,7,371776,2693,987,10529,86,37.178972755818,70.090652683278
49423,1677,980,1506,502,138,23,672187,3557,989,13247,30,1.1227835689906,57.652688054392
49529,1642,966,1102,368,72,12,361996,4799,989,13275,44,7.1427214002405,71.209459632005
49422,1611,999,1394,465,126,21,761946,3851,991,14901,50,3.6517009809909,92.753754189122
49546,1571,966,596,201,42,7,343534,1677,976,8584,80,5.2836196574393,96.227339588666
49561,1474,959,1157,387,108,18,315263,5223,980,12222,97,2.6730189993071,79.232123551089
49488,1374,956,1347,450,108,18,519506,4317,976,14321,45,7.2091488174211,81.113153892442
49536,1363,949,1112,372,114,19,478694,4099,981,12076,65,8.7922345731972,84.088184031953
49484,1353,975,1022,341,72,12,450337,2730,981,17861,40,4.7223810216593,71.343593102408
49560,1318,965,739,247,48,8,342557,2418,985,11711,96,20.872925231916,69.8748165302
49554,1311,971,693,230,48,8,261738,2194,993,9508,81,3.6541541342489,74.944103758307
49499,1292,965,1153,384,102,17,588732,3665,993,15741,44,2.0405074136791,96.675174365637
49581,1277,992,321,107,36,6,131651,1383,997,4864,205,3.8377074557154,39.743291085054
49517,1199,962,1070,357,71,12,470614,3801,995,15359,48,1.085901978606,89.60053771534
49557,1185,969,881,296,30,5,293509,3054,981,12687,74,2.6456193602343,102.14082847632
49580,1174,980,491,164,66,11,198928,1710,980,9097,169,0.7493379475737,66.293249011242
49578,1152,974,367,123,24,4,202304,1489,983,6724,136,1.2673256901445,76.785154028731
49541,1070,962,1069,357,84,14,325237,2728,981,12029,54,7.4546034433072,77.339011559892
49559,1053,970,934,311,66,11,291856,3926,983,8462,97,8.5158288553828,35.261635911539
49564,1036,958,648,216,48,8,289491,2408,977,10063,97,2.4581954621437,26.821587500092
49579,971,963,349,116,54,9,215679,1073,975,6312,142,1.8941532306822,81.326101575027
49562,959,955,674,225,64,11,281185,3161,980,8814,106,32.373298172503,51.87518254331
49583,924,978,280,94,0,0,126072,885,988,5913,193,3.0522146036838,35.567141641253
49570,873,965,529,177,12,2,261540,1214,976,8230,109,1.7710848798226,24.244191391342
49588,872,981,242,80,18,3,112334,661,989,5112,188,4.9452098334592,77.288978206124
49576,830,972,510,169,60,10,195881,2289,983,10567,154,5.3609112109943,27.677677634358
49572,764,961,747,250,78,13,280238,3229,969,7559,135,4.186487806467,76.099873632415
49567,745,963,485,162,18,3,318660,1266,981,8577,94,1.3185775863508,26.733100104215
49571,717,959,663,221,24,4,278690,1873,972,8856,104,2.1077389891943,42.378940065
49547,569,979,664,222,43,7,324200,1667,980,7543,74,1.227201074017,59.374449569734
49585,524,975,232,79,24,4,135480,923,986,4535,164,1.5503910709743,45.695087057438
49574,479,952,440,147,22,3,173670,966,980,6549,113,3.0696682211475,55.601688237794
49545,421,953,460,153,24,4,294646,1017,969,5802,70,2.3890546366136,54.16659235409
49593,401,984,162,54,12,2,60024,556,990,2953,271,2.8424175522574,34.242748625218
49584,393,977,189,63,12,2,143004,386,983,4355,176,2.8717553776556,29.104719733083
49590,359,973,91,30,5,0,78433,174,983,2410,232,2.0084240596801,26.191859021044
49586,294,976,137,47,12,2,123547,162,987,3511,151,1.5500979849127,59.298923373323
49587,273,987,215,72,18,3,138556,477,989,3847,164,5.2338259585428,52.338564998699
49591,252,983,81,27,6,1,72195,252,986,2007,233,1.9174645863322,57.316964504423
49592,199,980,57,18,11,2,79263,117,984,2316,226,7.8842765492692,18.42426123632
49594,138,975,70,24,0,0,70997,121,974,1688,236,3.283647295332,37.782920066549
49606,0,69,0,0,0,0,0,0,0,0,0,0,0
49603,0,997,0,0,0,0,2011,0,0,6,67,2.8967739549553,0
49604,0,75,0,0,0,0,0,0,0,0,0,0,0
49602,0,996,0,0,0,0,2450,1,0,15,67,1.7300557165439,0
49599,0,995,0,0,0,0,2287,0,0,7,77,3.7649867648743,0
49605,0,58,0,0,0,0,0,0,0,0,0,0,0
49608,0,63,0,0,0,0,0,0,0,0,0,0,0
49600,0,997,0,0,0,0,2068,0,0,0,66,1.7869619445895,0
49597,0,998,1,0,0,0,2250,0,0,8,69,1.4465523923482,0
49601,0,1003,0,0,0,0,1417,0,0,5,65,7.1740373802405,0
49598,0,1003,0,0,0,0,803,0,0,5,66,32.407218679812,0
49607,0,56,0,0,0,0,0,0,0,0,0,0,0
