room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,925,86113,28800,6001,999,82554724,9639399,1500,12890224,180,5.0880805940015,54.099914369386
45931,98438699,1500,264195,88377,22837,3804,157628241,14539509,1500,15054417,769,1.9160551905271,49.772059470252
46120,97421073,1500,188284,62955,15599,2599,147735637,13931519,1447,13054448,670,4.5623340121017,83.065307278578
46550,74333099,1500,221013,73914,17706,2950,41752103,4004234,1112,9322337,595,5.4831965961428,382.23603699886
45777,68222799,1500,293777,98244,25123,4186,133430406,12284299,1500,10765411,518,4.4531107138075,60.555622227141
45776,54494889,1491,308822,103314,26853,4474,110541265,9266107,1500,9040818,488,3.1425033079163,83.655124197791
46355,53924185,1481,147208,49235,12492,2081,95353957,5965872,1121,7265833,449,4.2985295052958,89.676927866867
45955,44573599,1100,342349,114495,28644,4773,84937851,4394359,1140,6259046,150,2.5040327872006,37.715792210554
45947,40698195,1295,243552,81458,21474,3579,103443297,7826639,1500,6167257,243,2.3211139037637,78.487201010379
45811,36987189,1499,358203,119796,30474,5077,116257749,7483255,1500,5935331,441,3.1668063821566,54.588081618469
45810,30703899,1389,338846,113334,30006,5000,116096868,6798243,1412,5253764,301,6.1458878416086,76.688016336822
45779,27135450,1326,300732,100569,26070,4345,110225209,5765394,1499,4998196,198,4.4936951334812,72.396753923384
45778,21520839,1439,381335,127539,33228,5537,100124711,5972265,1500,4251950,246,5.3274328346517,81.825664544079
45869,20247099,1336,231983,77580,19664,3277,85050030,3373162,1500,3320859,167,8.5631722749726,58.329047733926
46569,18143469,1500,89890,30069,6936,1155,67665310,6687269,1500,5053902,643,1.3220445444498,159.17924610163
46024,11850648,1268,192268,64295,16314,2719,50906230,1781504,1082,1684634,113,2.2420593482922,283.81551022515
45780,9995599,1500,454650,152049,39396,6565,80865427,3895825,1500,2378967,205,7.2653327502648,81.785129192015
