room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1342,179230,59937,14058,2343,42079416,3196876,1500,14160421,225,1.8315738149468,45.712453121138
49659,100000000,1377,69745,23319,5232,871,36006156,2180416,1500,13529204,120,2.2358277680742,41.830865665858
49645,100000000,1365,265107,88674,21226,3537,42199396,3982696,1500,17481288,229,1.6765546531061,44.302228308763
49492,82477874,1500,149538,50021,12630,2105,68347328,4490898,1215,13973016,488,3.1850506921128,57.034909734729
49514,57407324,1500,90372,30215,8136,1356,95162966,2535959,1500,9308228,423,1.8147387231337,52.834542000435
49470,57333989,1500,543295,181713,45960,7659,34495403,6352339,1201,10784262,429,3.5393928733598,72.06679463768
49705,54977710,1500,297401,99476,23586,3931,40910715,4199114,1500,10397828,703,3.4207166740355,32.082870040578
49531,45647399,1500,79940,26736,7222,1204,83025808,2013322,1114,7183917,382,6.4639928017952,48.61320756555
49481,44714999,1500,129386,43278,11208,1867,113671316,3709771,1500,9095397,598,14.35159781662,69.882265441529
49556,37800282,1500,137342,45939,11976,1996,72024148,2057141,1141,6062030,345,1.6325238968655,51.370724863309
49373,24992987,1500,199916,66863,18024,3004,97028884,2907373,1169,5842924,392,8.9529960781035,56.321491921635
49678,22077340,1500,171145,57231,15132,2522,53697331,1596999,1052,3907352,325,3.1734873937765,49.355257846915
49372,21765619,1500,285015,95316,25446,4240,107791230,3570999,1500,5635638,386,3.4417691560972,89.174621396173
49500,19837846,1500,171826,57468,14982,2497,106157908,2088733,1500,4164631,370,0.86187498198834,47.451042393223
49573,11349691,1500,89630,29993,7752,1292,39041981,766964,1247,1988392,144,0.9363577764845,51.463255443723
50137,9864326,1500,227521,76101,18882,3147,17663858,4494248,1140,4182162,797,7.4998251038468,108.33538125547
49589,8696569,1500,165982,55503,14400,2400,38328085,963978,1146,2043216,127,6.6717819416869,54.101243129031
49777,7447099,1500,201336,67332,17256,2875,27409389,1303866,1072,2028265,246,4.2883986375966,32.093344544654
49617,5650740,1500,67615,22604,5610,935,22725150,527038,1071,1065657,86,2.742625651891,51.057457260948
49992,5168883,1500,158248,52947,12882,2147,29039929,2644540,1280,2131529,797,7.9024298252883,88.914425564359
49394,2415379,1500,223032,74589,20344,3390,13889635,678545,1002,883674,55,8.4400749273568,570.55668737916
49343,1579259,1500,212471,71049,16818,2802,10528570,562403,995,732842,66,4.5720434253081,460.83655251722
49438,1194158,1500,55822,18663,4644,774,9404049,218445,1003,284758,47,2.5972310014826,260.05374185763
49327,1122789,1500,392235,131193,34444,5741,14697439,938973,1037,1129027,79,2.4437865673602,505.85107553382
49339,1090589,1500,293439,98139,26280,4379,13231741,694039,1013,787737,53,2.1941131137412,375.06055562279
49395,1038751,1500,306038,102350,27324,4554,12251892,738763,1000,791549,60,3.3877628006777,376.47705901382
49367,1011532,1500,280528,93824,25260,4210,10779540,585339,1009,696492,68,2.2420074870128,419.68558998321
49391,983050,1500,359123,120102,31236,5206,12060115,779417,986,817402,75,2.0373315984599,438.75445457292
49329,982629,1500,210580,70446,19203,3200,10692116,536188,1014,532286,60,1.1389728744271,366.06656347344
49530,841599,1500,55390,18519,4680,779,10553546,211992,987,227770,87,2.4451125482778,263.65317189596
49455,778299,1500,95694,31995,8405,1401,8408296,298763,993,382733,46,0.78509164536063,323.97192884023
49473,698009,1500,84528,28254,6990,1164,11042173,326650,995,313070,41,0.76460206355771,300.15437164564
49380,661319,1500,280830,93924,25791,4298,9153928,585766,986,585274,44,3.8902355978852,749.64477367635
49382,645498,1500,309420,103499,27060,4510,10193926,662039,995,680997,48,3.8457443371556,434.00145159999
49385,621982,1091,13467,4501,1230,205,3661166,38261,986,142610,40,2.2492965968404,163.23545409368
49390,594879,1500,143499,47994,12016,2002,8101753,346197,991,398593,50,1.4695555103363,299.88415740227
49425,564399,1499,79373,26547,6660,1109,8522882,240749,993,290439,31,2.1143528136085,267.50315166122
49453,545739,1500,174107,58224,14958,2492,9030057,409093,989,443297,37,10.072019687205,286.77773351721
49362,545485,1500,93771,31358,7638,1273,8754174,326202,991,343327,42,1.6507255028211,280.63946950501
49336,488349,1500,224072,74949,19722,3286,11044674,474625,1000,477856,52,4.3909404600608,564.48653149287
49449,457276,1500,121731,40721,10302,1717,7385239,289301,990,400311,40,2.1589809504399,318.53972877482
49457,449869,1500,159428,53316,14028,2337,10520357,360383,986,415299,36,0.70390019309756,306.59901600725
49636,406169,1256,31254,10458,2529,421,8731469,171369,1025,139617,30,0.88375536903581,47.449339784651
49433,395078,1149,16923,5652,1560,260,6052540,43519,979,114972,28,5.6067346841909,169.60459400328
49403,390404,1396,48659,16274,3954,659,7957391,134583,993,212254,36,3.6800215404258,244.31456771508
49426,351791,1234,25807,8633,2160,360,6490164,92292,990,136891,32,2.2129249403378,112.36689970752
49331,333747,1116,20249,6774,1668,278,5514858,63562,985,110779,19,2.1637252385605,98.261967198969
49338,310330,1403,78473,26242,6258,1043,6677319,271882,995,280775,33,2.0201894998779,391.97174683162
49356,306489,1499,107163,35844,9357,1559,8339788,263931,1003,289484,35,2.6782625559073,265.38596297053
49440,276599,1500,104384,34902,8878,1479,7547628,270991,988,286681,32,1.2996955814099,214.8387053195
49469,272269,1500,78273,26178,6351,1058,7457230,251505,995,279150,29,4.1893123943878,346.52076613468
49447,271199,1223,28938,9678,2568,428,5826916,99203,990,138688,32,4.9461560091314,144.5503017487
