room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45776,849139,1499,24194,8094,2256,375,8555869,670691,1500,758237,985,6.5280121937748,131.44622895613
45777,714499,1500,26751,8949,2376,395,6939533,704487,1500,574166,990,2.0667087873771,96.266588868752
45779,536189,1500,28350,9480,2652,441,6892550,491284,1499,380448,758,1.8699412582949,53.472423826097
45811,474607,1500,25793,8628,2112,352,4952117,493997,1500,359555,880,3.3858310316792,68.053011201561
45810,399950,1500,20314,6795,1722,287,5460854,391900,1412,305946,830,2.9370712704059,83.700916897365
45780,222189,1500,38955,13020,3408,567,4374586,431431,1500,298468,655,8.4561898032553,84.333151971082
45778,186219,1500,41032,13725,3768,627,4052789,650688,1500,321949,724,6.8098127059424,104.03266923334
45869,135469,1500,1842,615,154,26,4107268,59874,1500,77107,898,5.3890671676211,58.81998353114
45765,89347,1500,34392,11503,2964,494,3089295,200417,1207,140598,408,2.1519814375344,153.00316619951
45814,76229,1500,10352,3462,846,140,2776501,124049,1120,107234,507,3.2752294145213,77.301977411636
45761,71188,1500,22892,7655,1962,327,3599162,139242,1198,101742,355,2.4145268306685,120.79521818839
45755,55489,1500,24518,8199,1890,314,3859244,145535,1500,119247,358,5.9504081423577,152.42355925025
45813,50550,1500,4769,1595,498,83,2493846,76094,1500,60273,514,8.301218279841,112.17634797654
45756,43873,1500,18274,6110,1566,261,3125115,109833,1420,116785,321,5.9494580787497,146.33720982537
45763,43773,1500,20177,6747,1554,259,2376001,96427,997,74564,348,5.675268217103,149.756254538
45812,43155,1497,3578,1195,270,45,2657375,70693,1099,51837,417,6.9833919138588,101.85258051703
45647,39279,1499,86596,28971,6786,1130,1547889,201781,1067,221320,244,10.029484968648,179.27208801519
45659,37369,1500,83749,28008,6808,1134,1577824,180615,1139,204759,230,3.0877888619738,171.35642062676
45652,36369,1500,76822,25707,6084,1013,1625447,160078,1025,181068,251,2.6925017113326,185.2062215694
45655,35739,1499,92600,30966,7380,1229,1874469,223084,1081,238929,265,3.2235693772325,187.10495801968
45632,33888,1500,107610,35990,8196,1366,1188278,259371,1456,302088,236,5.625882124276,168.81334933526
45630,33134,1500,117859,39432,9060,1510,1172232,276705,1446,322231,221,1.7600176155676,222.64751161866
45631,31879,1500,116101,38826,8760,1459,1119649,277272,1500,326730,230,7.2972529059647,202.06570934927
45660,31179,1500,80088,26790,6402,1066,1772051,184365,1107,200343,211,2.5006253424281,183.3107304571
45634,30258,1500,68517,22922,5466,911,1463348,147052,1044,158326,232,5.5568840657889,110.95637813775
45764,28327,1339,8807,2944,630,105,2478495,55699,999,55365,290,6.7158342632617,98.986745890958
45639,27957,1500,65790,22007,5178,863,1493006,154785,1036,174921,199,2.3100932474448,154.68917454714
45762,27353,1365,18218,6092,1398,233,2528294,86814,1093,56912,252,8.2385521290478,76.417756682914
45640,26729,1500,61497,20568,4926,820,1634784,142473,1016,152507,222,3.2608119872132,161.53491688964
45650,26613,1500,56919,19041,4638,773,1719749,126410,1011,165423,225,2.3895213366912,184.95958193823
45657,23059,1500,61857,20688,4914,818,1559355,138792,1029,148553,240,2.0989052133607,166.72518021505
45633,22759,1500,65245,21825,5064,843,1653483,142926,1060,166089,201,5.9077618574501,128.48669920727
45661,21991,1500,39889,13344,3348,558,2014174,91911,1006,109354,215,7.3027483202609,132.16497670003
45665,21949,1500,62813,21009,5076,845,1489151,123024,1021,149612,248,28.131414438403,184.04030728051
45643,21083,1500,56656,18945,4626,771,1455356,114773,1016,129560,210,2.7265154336762,146.11005047899
