room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,7059,1500,31245,10449,2412,401,2486832,47639,985,54455,478,6.1526670677854,123.19971291185
43089,4729,1500,35010,11709,2664,443,16426546,92708,1500,168043,1096,5.2017196080761,66.501561694785
43102,3489,1500,23732,7938,1812,301,3830005,27647,1117,55573,503,13.883928246187,104.08769770362
42884,3242,1500,22377,7482,1704,284,3042145,25936,1255,42843,240,6.6742969611948,82.778189662032
42883,3199,1500,22596,7557,1746,290,3735125,26542,1500,43517,229,7.4254892872402,78.667651502187
43138,2833,1500,20512,6861,1542,257,10963752,50112,1500,108469,1015,12.859022992994,88.42828913245
42917,2749,1500,16667,5571,1302,216,2830186,16441,1027,31847,292,7.0145463666704,90.215892889395
42885,2644,1500,18549,6204,1404,234,3763434,16314,1271,38036,223,3.403168781174,88.963020400251
42996,2644,1500,17474,5838,1344,224,3163041,16901,1060,35229,330,3.9343101368689,93.29883569992
42911,2596,1500,15336,5127,1224,204,3092150,14274,1006,29427,308,1.9809828010678,74.65202645255
43166,2515,1500,18064,6045,1350,225,7731284,63059,1500,99157,1185,4.1779355837711,79.038263308542
42881,2399,1500,15962,5340,1224,203,2231556,24644,1500,35050,210,2.7391264057099,101.7662683713
42882,2359,1500,14631,4890,1102,184,2408463,26183,1499,39918,192,1.6741085910324,71.439754669946
42886,2124,1500,13833,4625,1050,175,2298133,21485,1500,34011,193,5.1225684934661,75.594004943073
43175,1999,1500,14722,4923,1140,189,6116488,39371,1500,74465,1056,5.7162103989017,80.367828030009
42887,1912,1500,11691,3910,882,147,2215553,19605,1500,34434,181,5.544334679834,100.01898826873
42912,1595,1500,9987,3340,786,131,3017796,8918,1083,24622,304,4.0902455211693,74.839669382349
43189,1569,1500,10679,3573,840,140,4021158,21384,1500,49376,995,7.2954907776124,77.623843155045
42916,1430,1500,7334,2455,570,95,1999868,9329,1061,21108,237,5.4876367773108,83.534586783528
42981,1049,1500,6144,2055,468,77,2060690,6368,1026,20245,339,2.8780123863486,70.739186957253
42974,1038,1500,5425,1815,432,72,1921537,7903,1016,19150,371,4.0477432929332,68.153077156448
42984,891,1247,5868,1961,426,71,1919591,6677,1038,17911,258,5.1883621184765,53.080840843224
42980,832,1228,4049,1354,306,51,1986957,3985,1017,17603,254,3.4062802926422,42.314744746872
42994,828,1289,4967,1661,390,65,2225038,4557,1021,18139,235,3.84317345143,56.380570382605
42941,769,1104,4686,1566,366,60,2264615,4211,963,13333,197,1.7268257712957,39.396954566343
42902,739,1235,3948,1320,303,50,1960856,3774,1078,14646,151,8.4825202296403,38.264425197433
42949,719,1339,4127,1380,282,46,1901414,3255,1038,13648,234,6.9326241196169,52.986417059247
42958,709,1038,3321,1110,274,46,2125843,2746,953,11576,183,3.8972959409855,39.026565408307
42986,699,1243,4191,1401,315,52,1982003,4194,1047,15629,234,3.0209325419483,50.94307810188
42988,694,1230,3903,1304,324,54,2203076,3414,1032,14941,247,2.0122521323324,44.39506907236
42946,672,1135,3163,1056,258,43,2022989,3167,979,11240,170,3.2125154033838,50.68387430453
42973,663,1084,3578,1195,264,44,1792687,3195,982,13267,189,4.2848309791724,31.476457573184
42987,659,1273,3131,1047,236,39,1874196,3744,1051,16070,227,4.9443449789331,50.163183345483
42920,641,1097,3792,1270,288,48,2081956,2721,1038,12651,159,5.0105875029049,36.849071365427
42972,622,1055,2904,970,216,36,1656339,2459,945,11480,184,13.509244110515,48.694961715102
42910,619,1234,3587,1200,290,48,1850230,3941,1064,16901,158,3.0582145116859,48.096722574399
42985,618,1196,2939,983,234,39,1768484,2606,1015,15769,218,10.541397956665,53.591300438182
42913,606,1081,4046,1350,288,48,1898385,4095,1007,12951,138,3.6463663305475,40.198551146599
42992,594,1167,3078,1026,234,39,1819552,4355,1038,14284,196,2.7373484521462,43.732763850273
42995,590,1183,3411,1138,258,43,1874037,2845,989,14063,183,2.0814471647998,45.685094704426
42983,589,1174,3152,1053,254,42,1781091,3582,1046,14276,192,13.725308630998,46.205630402497
42976,588,1065,3225,1079,234,39,1715980,2874,993,13471,162,3.018278153469,38.667329102952
42991,570,1162,3413,1140,270,45,1821972,3378,1029,15099,201,1.5548187851607,36.839778037037
42993,568,1182,3362,1122,270,45,2130354,2698,1043,15783,193,4.6138453691032,37.27112588034
42990,567,1099,3164,1058,234,39,1871874,3200,991,14874,167,2.4584425081702,41.992345037261
42926,566,1148,3096,1035,264,44,1929300,3297,1036,11584,176,5.7923921382515,35.087401452601
42951,559,1013,3068,1026,245,40,1448095,2981,941,10753,138,2.6648082788574,38.787751321519
42924,554,1008,3397,1135,264,44,1764148,2506,991,10508,95,6.432609813564,27.867361554248
42919,539,1059,2931,981,216,36,1777708,2326,993,10900,134,6.8515613289883,37.304127776077
42930,516,1043,2724,910,234,39,1872720,2736,987,10987,120,2.8519315437412,37.385090009
43008,499,1154,2579,861,196,33,1560779,2527,1045,11878,163,2.2259331668732,28.86327607279
43031,491,1099,2405,805,192,32,1607066,2682,1006,11603,178,4.6948755119563,46.291701241869
42927,489,1054,2875,963,229,38,1871398,2721,1017,10775,99,1.0882080471685,36.441894324799
42933,471,1050,2751,918,222,37,1802195,1604,1008,10332,109,1.1642928307337,34.125337283314
42989,463,1106,2639,882,204,34,1914773,2569,1025,13196,181,6.787357550991,37.089348892109
42977,462,1025,2269,758,198,33,1929336,2008,956,11591,145,4.2500779117559,35.606601354402
42970,461,1008,2476,828,210,35,1552383,2242,950,11074,133,2.6664945941194,33.812672088608
43030,454,1075,2436,813,186,31,1502028,2248,1012,10119,138,3.1837900135044,44.044381133628
43015,449,1054,2781,930,210,35,1647181,2057,994,11273,144,3.0056869001332,39.253398626169
42905,449,1061,2262,756,169,28,1505367,1690,1032,9620,65,7.5769595325453,34.03209718127
42954,449,982,2182,729,175,29,1572583,2427,963,9887,127,1.3872973392346,23.723149080868
42909,444,951,2525,846,198,33,1710129,2136,984,9889,92,4.0878137967955,32.086909924076
42997,438,1117,2586,864,186,31,1854770,2636,997,12673,138,15.809099489795,39.649068725137
42982,433,1040,2750,918,198,33,1674468,2513,986,12979,150,1.5014430798936,32.250281660535
42952,432,975,2581,861,204,34,1921508,1725,961,9603,118,4.232952587888,34.485102314051
42975,426,967,2665,894,192,32,1695010,1694,929,10528,148,1.1693159864878,33.230513722062
42998,425,1128,2515,840,192,32,1683617,2457,1022,13697,152,3.1672162117134,31.967581345259
42918,424,1049,2569,858,198,33,1701137,1572,1013,11010,118,4.1602785737789,36.870067400598
43027,410,1078,2267,758,174,29,1349827,2005,1011,11251,157,29.658617112815,44.463001669821
43007,409,1060,2291,765,168,28,1375946,1935,996,12562,152,4.5868831801834,24.361470665819
43026,404,1101,2614,875,186,31,1563797,2785,1019,13174,158,4.8545564953709,44.718687925514
42969,399,972,2252,753,162,27,1442600,1707,937,9822,91,0.91873098654246,32.098510044653
43213,398,1500,2673,894,198,33,1589677,8125,1500,18499,1016,8.4571071809926,66.448788897988
42955,397,966,1952,655,162,27,1277266,1614,943,9534,117,1.6059627163713,33.925861341298
42999,397,1072,2375,793,186,31,1539930,1478,1004,9798,156,3.494955349191,37.415934960234
42932,396,968,2388,799,186,31,1779688,1610,962,9446,111,1.9803605897434,30.211038333635
43054,394,1060,1676,560,138,23,1337155,1613,999,8370,158,3.7065986471245,41.188292131482
42964,392,967,2468,824,192,32,1542066,1596,950,8923,121,1.7701630828575,34.593814403703
43017,391,1095,2542,850,198,33,1448939,1770,1013,10984,152,2.4404274521474,44.981631261671
43032,389,1079,2128,711,172,29,1508265,1700,1015,10404,135,5.5000612068249,24.48734328197
42931,388,967,2179,727,174,29,1812301,1876,958,8975,124,11.951984033832,29.742700868666
42947,387,978,2268,758,180,30,1316653,1461,970,9417,76,2.0201534824047,30.441586448029
43016,387,1065,2001,668,174,29,1339280,1959,1010,10029,114,2.9360374948883,31.959013246701
43004,385,1082,1959,654,168,28,1528820,1537,1005,10705,156,1.9771398939528,36.92793810853
43034,384,1038,2057,688,174,29,1373029,1927,992,11442,137,1.8307179405758,45.323075343214
42967,382,1027,2439,815,174,29,1850542,1726,993,10910,128,2.589664133483,35.955536267866
43033,377,1089,1997,668,144,24,1344685,1562,1026,12143,128,10.433785719961,44.983904000495
43037,373,1080,2333,778,180,30,1451777,1549,1015,9406,146,1.6963923897358,39.788225912197
42900,372,969,2397,800,192,32,1543120,1309,992,8121,58,3.0210206060044,26.788030580321
42968,369,914,2076,696,139,23,1658538,1071,925,8545,104,2.2316193762883,32.299038261707
43065,369,1014,2086,696,174,29,1468807,1613,978,9159,168,2.6394436229362,38.341222732188
42925,367,1033,2395,800,168,28,1528790,1974,1016,9845,83,3.3204124984904,37.63170238472
42971,359,948,2296,768,156,26,1668162,1505,951,9084,118,2.7785352437432,30.875681211245
42978,359,1032,2272,762,144,24,1671245,1786,1008,10450,118,7.0248882950515,34.357960676836
43003,357,1070,2142,715,168,28,1624326,1823,1034,10634,135,1.5181696106766,37.493575131031
42890,354,1060,1633,545,126,21,1541303,1329,1051,8155,57,3.603986522204,25.784474842091
43010,352,1075,2109,704,156,26,1381550,1090,1020,10919,136,3.1397097828311,36.336708652546
43006,349,1062,1926,645,123,20,1397535,1980,1001,11761,156,6.3451508101549,35.183944108996
43041,349,999,1803,603,135,22,1250222,937,979,8137,127,1.231924588255,35.996329771582
