room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44378,41378,1490,243017,81282,18684,3114,30822703,128297,1005,277839,61,2.3634966418268,146.48217391968
44372,40070,1493,233028,77947,17766,2961,27796285,118548,1038,262649,74,1.6632452699653,166.11360102813
44355,37169,1497,189759,63456,14658,2442,22374937,133022,1105,290636,49,0.78986355520214,124.31130353832
44381,36979,1499,225196,75324,17142,2856,28853678,122021,1017,238184,72,2.5055415640617,136.67392181491
44390,35552,1491,140569,47005,10938,1823,20701155,100206,999,172810,63,2.5401811008959,111.78893026195
45310,35338,1001,5290,1727,444,74,11712035,21117,1036,20078,22,1.2368993507792,31.331018181966
44375,34119,1486,201251,67311,15395,2565,23825017,117488,1027,257407,55,3.1638811594725,127.99521699683
45458,32839,1000,8023,2679,702,117,13769940,63140,1116,24478,33,14.857444816139,49.821174862786
45300,32289,954,8697,2883,636,106,12123073,36492,1080,19186,16,0.4896945057932,28.300926307768
44373,32269,1495,171334,57300,13110,2184,25750754,112089,1029,216201,65,1.9430731886839,141.79724373132
44379,31262,1471,166862,55800,12702,2117,20176848,97723,1009,216583,61,3.3405582622576,112.07725295858
44380,31069,1495,181212,60603,13876,2312,25614396,103289,1011,220021,63,3.894336230679,134.45397496857
44369,30975,1498,166516,55682,12606,2101,26014744,87188,1025,201224,55,1.0502974250982,119.65771896712
44354,29779,1494,168841,56463,13020,2169,14744135,132806,1060,273549,49,1.8846926317315,122.16945384219
44414,29619,1309,115763,38724,8940,1489,17693321,75440,961,151763,42,3.0074666976477,135.19425216523
44389,29516,1488,162201,54249,12522,2087,23737400,86972,1016,194458,60,2.7856231361411,144.01407590228
44387,28576,1379,94994,31768,7230,1205,15431954,70900,1000,163689,60,0.79778911396584,126.17719736593
44377,28491,1498,163314,54627,12468,2078,21610367,90252,1033,216127,65,1.2657051806657,123.69448882389
44386,28282,1491,172845,57816,13236,2206,24399499,88527,1033,212585,67,2.2423070945147,138.4464168743
44690,28189,1213,60780,20331,4638,772,23509084,50706,1024,70752,40,15.785381186791,67.751604343569
44810,27983,1192,53180,17783,4110,685,30166500,41296,1030,59683,35,4.3278527818625,58.313482566414
44371,26996,1500,163717,54746,12564,2094,20777858,82597,1037,219810,53,0.7295557718621,126.25664580524
44376,26581,1495,162571,54366,12486,2081,19793424,89554,1126,200448,49,0.69326009822168,120.83173161714
44385,24174,1475,132221,44222,10188,1698,17805761,75048,993,179369,55,1.5302947627069,116.5710946777
44420,23365,1327,122151,40847,9294,1549,20809918,70217,971,144394,44,2.4752929656114,88.07702687536
44383,23019,1493,126841,42417,9696,1615,16695405,78807,1030,178301,48,2.9294021885959,115.54286925056
44413,21923,1306,96271,32204,7068,1178,16651167,49042,985,122548,46,0.85547165908595,84.150093186023
44368,21649,1499,125035,41820,9636,1605,19759029,69818,1049,187542,63,5.7143517125693,129.0590611679
44395,20300,1370,98946,33086,7560,1260,16903336,45649,987,142677,49,1.2092875720097,82.022900399575
44391,19989,1370,98576,32961,7529,1254,17373892,57596,981,156186,61,1.7872594749359,102.77585472365
44388,19753,1459,103685,34682,7938,1323,16451523,59065,1011,172098,51,2.1336469506012,96.652787256096
44384,19146,1325,101393,33909,7812,1302,15464586,64183,993,153344,67,1.1805515996819,87.178715141011
44409,17529,1371,93819,31383,7218,1202,17337972,37882,964,122674,51,0.69103201656496,117.27433494221
44406,16199,1348,71454,23889,5505,917,13623816,39519,980,122110,38,3.5995653018903,87.270473593924
44397,15749,1470,86729,29010,6726,1120,14835985,50799,1011,147737,53,1.6528483492539,95.743211488176
44399,15660,1299,88129,29479,6720,1120,14589418,47823,989,135850,55,1.0013035788652,96.753331187916
44392,14549,1333,88505,29601,6736,1122,16044293,41770,1049,126032,44,0.73117094226458,97.174286555811
44393,14499,1349,82575,27621,6347,1057,16310604,40163,982,118982,45,2.4217009321827,80.396002030447
44412,14079,1279,68737,23004,5274,878,14327154,34668,984,115269,37,1.1280581828135,79.767952528583
44405,14039,1493,85624,28638,6559,1093,13308467,37308,1116,127103,47,0.57334038763136,104.54577277256
44403,14020,1267,86722,29002,6618,1103,15435316,48817,970,115708,41,2.0095294354416,87.776162370948
44382,13812,1382,81584,27279,6258,1043,14456073,50859,1000,139937,50,0.71403260431158,96.901100790831
44401,13555,1136,51597,17250,3936,656,13544126,30365,959,85888,31,1.1518369391959,58.316007194695
44418,13539,1227,71706,23979,5593,932,12585503,37587,980,103068,31,0.95423648925521,69.629058512592
44447,12689,1168,83236,27843,6496,1082,14243610,38035,956,104976,33,1.5046699586381,77.409966607845
45515,12086,1077,2387,788,186,31,6295195,11867,1046,10626,83,2.4850333945639,40.156116374688
44446,12060,1222,47264,15806,3636,606,13430332,38454,964,79133,32,5.7611513379814,59.64120985824
44398,11979,1370,74374,24864,5664,944,11798233,35919,992,122808,39,1.9670349024084,83.758045826152
44432,11749,1330,65701,21969,4962,826,14253705,33731,1003,98842,44,4.9058619076534,66.783738380326
44415,11254,1181,53795,17993,4128,688,12250268,32401,968,91463,37,1.9293922006285,60.19146877655
44468,11043,1153,54134,18104,4182,697,12337295,24939,950,78773,33,2.6270022675762,60.172805717901
44424,10799,1236,69621,23286,5312,885,13859121,33404,958,104211,46,1.8653197223491,86.181116732128
44518,10649,1117,35511,11871,2491,415,12170114,18540,974,49691,32,4.871331097648,58.956580429845
44429,10649,1203,36363,12147,2814,469,8930304,22453,967,76941,36,0.66439927054317,52.266074868466
45266,10454,937,4937,1588,414,69,7468001,12411,1035,16810,10,5.2649776780877,26.821660517651
44402,10219,1350,50235,16800,3888,648,10387527,32152,1078,98237,51,6.2543846951604,80.288363615629
44449,10179,1155,47188,15780,3647,607,12416615,26150,956,82134,39,2.5914161265157,57.546968617462
44400,10159,1242,59674,19959,4422,736,12891295,31769,964,96603,35,1.4241700544098,64.749728712327
44439,9929,1323,61963,20727,4728,787,13177959,29672,965,94680,42,1.2439914082746,81.502005953966
44455,9832,1194,56836,19010,4314,719,9984462,22214,941,84745,37,4.1013312186278,73.59971670031
44404,9789,1347,54173,18111,4045,674,11426697,29911,991,102703,50,1.9748986997699,71.268823065711
44506,9744,1046,32014,10705,2388,398,10043399,18993,942,50863,34,5.8360305395174,46.331895591323
44421,9579,1179,59915,20031,4552,758,11736353,26163,994,92228,52,1.7468727490692,100.90836470841
44900,9569,1054,19651,6558,1486,248,18070557,12363,1019,23671,31,1.0746303385979,34.123488468092
44417,9329,1294,59773,19992,4545,757,14741446,21946,968,86629,37,1.1877802685401,73.629337009319
44500,9320,1228,58532,19579,4452,742,13441600,27688,959,88027,39,1.087231149504,68.678051510921
44423,9289,1264,54266,18153,4134,688,10854588,28823,961,101530,45,1.2276153643641,68.586990786035
44550,9286,1099,30247,10094,2328,388,8909271,21115,959,56936,41,2.4679200881073,48.889904071561
44416,9239,1266,56147,18774,4282,713,13300687,24733,975,91482,38,2.4543709091135,62.608674636749
44539,9187,1222,46283,15482,3588,598,11025743,21858,957,73313,36,0.87375548333927,58.45835940882
44407,9173,1203,48168,16101,3672,612,11031218,25189,1001,88043,37,1.8559449704253,57.916366342689
44442,9039,1175,58737,19638,4413,735,10558433,18965,967,79871,40,1.4356613194972,65.804954184629
44425,8899,1196,54661,18282,4134,689,14517744,23325,961,84047,50,1.918235967506,68.047879492709
44465,8879,1122,58653,19614,4470,744,15167458,20436,947,67606,37,0.53604228268353,64.697577601367
44479,8759,1110,52694,17625,3986,664,12446793,24597,933,75099,41,3.2116847135472,55.179268543006
44467,8741,1142,51713,17288,3930,655,12336008,19628,959,71835,34,1.7558340225404,64.108327015629
44719,8699,1103,29052,9696,2160,360,11937123,19082,1014,38180,22,0.58821921561509,41.892199490985
44396,8669,1187,55685,18627,4276,712,14320673,30236,981,89321,38,1.1113487378052,59.102093553299
44452,8586,1138,41351,13821,3252,542,8723052,22795,933,79250,25,1.0289130109528,58.743926934494
44458,8397,1113,33440,11126,2646,441,8926990,18261,928,63507,40,4.1873524058296,51.660357727281
44440,8348,1228,40466,13530,3060,510,10236661,24907,999,77517,43,1.0706672970916,62.127594284029
44433,8343,1153,55004,18398,4176,696,11773438,19886,980,77264,35,3.0571774282427,61.621893821057
44587,8289,1073,21308,7068,1639,273,9884119,20183,982,45898,27,9.0812341442687,49.181589516038
44428,8255,1134,51506,17227,3912,652,13060909,31749,948,82235,43,2.4261608601998,58.176371568597
44443,8231,1131,50765,16983,3894,649,13137528,22660,949,75292,36,2.0298347156185,63.066630498112
44408,8112,1266,41030,13721,3120,520,12505995,22456,987,87370,44,1.9406249787273,61.142683867774
44419,8039,1173,46501,15555,3569,594,12158283,19598,946,75410,38,5.4825360692908,66.77501659553
44427,7799,1213,45882,15342,3517,586,11054845,22007,970,81513,30,4.9814471199725,62.810831438976
44473,7729,1135,46589,15576,3433,572,11793880,17692,936,73255,33,0.94331737264004,54.683482994606
44431,7719,1210,48585,16245,3706,618,11603745,21353,970,78151,28,1.8501218963312,57.532872918518
44486,7692,1084,44364,14839,3348,558,10997581,16187,946,63783,30,1.512590612032,60.553169143265
44410,7689,1185,39227,13113,2939,490,9870699,21897,963,92542,20,2.1376816970122,50.4737753629
44448,7572,1199,47346,15828,3654,609,14178905,21471,951,74848,35,2.0996466356949,55.522735513506
44529,7531,1102,32069,10723,2496,416,9747170,16219,950,53024,30,1.0311964752557,54.537922381313
44488,7499,1122,42699,14277,3247,541,9845858,17962,941,64130,43,0.66315236266734,49.689399458058
44649,7448,1096,27857,9307,2112,352,9413171,17712,995,46668,25,1.7185560838453,48.302634821964
44436,7335,1201,45900,15351,3546,591,11209809,19554,984,84602,33,1.2746782344583,56.44664700761
44476,7150,1101,43245,14466,3300,550,12473821,19094,944,59731,33,2.9351602076574,54.839001531008
44464,7119,1068,48422,16188,3687,614,8701414,20148,938,83919,36,3.1304628993977,69.147667568359
44507,7079,1082,24567,8190,2054,342,8505943,15672,960,50284,22,3.3401616945462,38.517174193643
44775,7030,1021,4746,1514,393,65,5496314,7833,987,22537,26,0.82004743927165,32.271400097074
44495,6999,1096,42596,14238,3262,543,15528378,17196,957,59247,38,1.0925054421587,54.056722560257
45192,6921,1003,9238,3032,714,119,10004973,12974,989,18619,22,1.0412153695044,30.732156062065
45378,6824,993,4117,1348,324,54,6629424,16023,1040,13737,20,1.7913096877112,30.383669698585
44534,6728,1152,41818,13989,3180,530,11552402,15764,961,58733,40,3.2912422737417,68.565955247881
44489,6495,1213,30837,10296,2322,387,10446708,20028,979,57944,25,1.7749879999463,47.83888299617
44438,6296,1151,41496,13874,3114,519,10071200,20347,974,63459,33,2.6043670338531,63.028449987991
44487,6289,1153,34700,11565,2695,449,8047254,16986,950,62548,29,8.3472896845923,47.463755654884
44531,6239,1093,40175,13431,3096,516,11710463,17295,951,55476,18,2.9400111164186,53.815653811608
45367,6195,954,2817,918,228,38,4794280,7842,989,11185,19,3.9044984169492,25.281350131459
45207,6157,988,5125,1648,360,60,5997367,6522,987,12289,15,3.2981914096067,26.504175798502
44482,6139,1091,35176,11742,2718,453,8919054,17926,948,59636,24,3.314959691181,46.871810434559
44508,6119,1100,36613,12231,2783,464,9068904,16228,957,55499,25,6.120179743907,46.672557634543
44483,5959,1072,39234,13122,2957,493,8534872,14951,962,58208,30,2.266284340276,51.559764512135
44445,5951,1124,39496,13208,2958,493,9360848,16392,947,69631,37,1.439045894494,57.749504387945
44434,5947,1235,36977,12364,2778,463,10044933,17663,979,68519,43,7.1801537759656,58.469482537927
44437,5929,1149,38973,13017,3015,502,7867193,20403,974,69949,31,2.3440700579212,54.424911067271
44504,5922,1098,36601,12233,2766,461,9691624,14794,960,60834,29,1.4375594961757,42.554328786411
44542,5909,1074,38201,12774,2941,490,10560502,13469,949,54857,40,5.7910125050508,47.381602291504
44543,5834,1055,29721,9922,2352,392,9295020,13510,935,54861,23,2.884078763741,44.846071512642
44481,5772,1137,34380,11493,2628,438,12431711,20463,957,59050,35,0.4804658335545,58.073669628166
44974,5755,994,4577,1467,372,62,4371617,12896,992,17038,13,1.6333822454704,22.872308499782
45096,5689,1024,17784,5934,1335,222,16218648,13140,1002,25166,15,3.0381475146671,37.310726600526
44557,5549,1039,18700,6189,1452,242,7814456,11564,951,42822,24,11.564130990335,40.361537625754
44435,5545,1092,28203,9393,2124,354,8976310,17730,950,61589,23,2.2402756039035,52.884597508128
44492,5529,1025,25661,8559,1993,332,7412885,14136,966,50775,42,1.5420662478745,40.736209316426
44498,5497,1092,33972,11355,2574,429,15560514,16729,964,50932,36,1.7293183733247,48.526519233574
44496,5482,1088,30439,10168,2346,391,8729669,13961,963,50706,23,3.2636478370304,46.662703524106
44453,5369,1084,32727,10944,2448,408,10217954,15114,933,59982,27,5.8514046850368,43.250148659916
44471,5359,1169,33656,11217,2590,431,7805397,15279,959,58041,40,2.4949245159142,56.895340792978
45170,5349,1009,14143,4707,1141,190,10415272,16063,989,20067,27,2.0579330005403,39.172547637629
44478,5282,1148,28420,9497,2160,360,7908109,13204,953,54710,27,1.6594081005712,46.550749794454
44470,5229,1159,30474,10152,2340,390,8677817,20144,970,67586,33,2.2191632528678,58.496832614529
44544,5044,1113,31761,10616,2478,413,9910929,14448,974,50176,33,0.79600212404924,51.523450422212
44510,5029,1145,28704,9570,2196,366,9455701,12522,979,54782,36,1.8806394023384,44.500090165625
44551,4999,1055,31311,10473,2454,409,9215737,13295,955,42455,25,1.6577570209696,54.251133918434
44441,4992,1184,24948,8259,1914,319,8106400,16321,972,59661,35,1.665166862889,58.195947266277
44570,4971,1065,33019,11023,2502,417,9681016,12763,979,49908,32,7.7804969992671,47.388929187345
44484,4859,1095,33468,11184,2514,419,12015180,16133,938,56796,32,2.5928565799621,51.970795642041
44541,4759,1075,32578,10893,2465,410,9226173,9647,974,45551,16,6.1795726330488,52.349254776419
44575,4679,1069,30292,10116,2287,381,8475666,14024,985,52255,31,2.0220350234539,24.49789241951
44576,4669,1059,26207,8748,2023,337,8970570,13947,976,43586,33,0.48317680021861,40.201293581533
44511,4629,1068,32585,10878,2469,411,10889234,11018,952,42654,35,5.7028726169346,53.165331754105
44588,4629,1045,14950,4920,1117,186,9552113,13460,981,33364,17,1.7739150289397,39.053988149345
44568,4598,1020,18906,6258,1422,237,7222957,12078,978,34790,25,0.47717692427982,43.9625710787
44578,4489,1091,21264,7080,1590,265,8384274,10000,997,37212,32,1.9358341472771,42.248326184819
44717,4459,1077,21774,7227,1710,285,8188038,11338,986,33454,33,1.9981881702393,42.334678712062
44523,4429,1054,25584,8502,1980,330,9117822,15964,965,41694,43,1.889331566497,43.027631572034
44450,4389,1144,20762,6750,1601,266,8684542,14032,954,53946,30,2.3942879025214,45.495601179005
44577,4356,1119,25257,8406,1890,315,8478404,12365,987,47688,30,1.1682583391966,55.203127923889
44549,4268,1088,18984,6253,1422,237,8085075,11437,963,39935,28,0.91232812839531,47.938351767663
44637,4266,1076,24250,8104,1866,311,11620792,11800,989,35832,30,3.5909495730318,46.938485466213
44505,4265,1140,20885,6902,1608,268,8229963,14935,976,49938,25,1.5456964152638,51.591070375795
44517,4243,1053,25307,8426,1950,325,10384931,13085,971,48039,29,4.8813907997091,49.327717583812
45075,4236,1027,18337,6126,1428,238,10968197,10237,987,24007,21,2.7052556140883,40.96359928179
44514,4209,1045,28719,9597,2184,364,9302933,10405,964,44790,30,4.0218164114917,45.881671801329
44609,4151,1062,19699,6550,1524,254,7140823,9965,974,35186,25,2.0212087345989,39.137219340893
45339,4146,969,3089,999,222,37,3307183,4344,990,13780,8,0.94428907257676,27.876447353117
44491,4080,1065,22075,7347,1710,285,5590730,9772,950,37717,19,0.40702019827431,54.815693867388
44571,4069,1109,25998,8634,1990,331,6599092,11679,985,45601,25,1.4480699186162,44.10832066542
44494,4053,1089,24822,8253,1908,318,8960836,12160,972,50739,29,0.52265710200222,52.469081563728
44640,4009,1105,25104,8385,1770,295,9206628,10906,999,34722,33,5.7020506630342,50.968804808197
44519,3987,1105,23875,7911,1818,303,7874056,11876,963,44382,27,7.7888237739956,42.795449354807
44459,3958,1054,26778,8926,2004,334,9565949,11526,945,47433,38,2.4260763901564,45.199643640973
44636,3949,1087,27286,9120,2068,344,8258906,8158,1007,34212,23,1.191168837065,45.467923913329
44728,3944,1074,24815,8283,1866,311,9744916,8197,997,35558,30,1.9712959410989,41.186855341504
44461,3939,1103,18405,6021,1363,227,7932392,13668,953,45472,26,1.8483563793315,43.667494635918
44493,3935,1116,24408,8039,1836,306,7865038,11967,968,45109,32,1.9457698168717,43.544250852153
44462,3890,1075,22915,7592,1761,293,7821199,13027,943,50676,24,3.894647372216,47.351575841616
44499,3789,1081,22919,7623,1683,280,8256739,9874,975,41916,26,2.6748545448942,52.203822781407
44559,3767,1072,24324,8110,1866,311,8900130,12203,970,37132,29,1.4844078827022,42.425063811413
44513,3762,1083,17658,5785,1356,226,8667641,9707,983,37941,20,2.492942550321,41.978921867386
44474,3677,1065,23791,7909,1770,295,7747353,13866,932,51754,31,0.89829227981413,43.567978903733
44533,3673,1038,24023,7993,1848,308,7801807,11696,946,41452,23,0.7521451031135,42.150983756184
44490,3647,1072,18856,6208,1428,238,7537111,10003,953,42671,32,2.214194678692,46.179571055251
44535,3646,1096,18225,5898,1356,226,6489045,9742,959,42422,21,8.8756411614236,42.517155677841
45101,3644,1022,10728,3514,840,140,7032209,10943,995,20015,16,3.1539246411342,32.233530307133
44520,3585,1111,18604,5973,1440,240,5877266,11211,949,50650,17,2.0542915099704,42.789709511516
44601,3577,1096,25677,8561,1950,325,8708940,7971,984,36282,35,1.2226595740819,49.458784609513
44454,3569,1077,22021,7269,1681,281,7365082,13787,939,52550,28,3.2444190982652,49.662729472301
44469,3494,1057,22438,7458,1674,279,7950024,10994,941,42748,31,2.9862534978953,31.390597622015
44463,3423,1038,20822,6861,1560,260,6838799,10068,944,49964,11,1.4702346195948,44.647113397829
44650,3403,1088,23873,7958,1794,299,9457474,9237,1028,34969,20,1.96149000787,46.324257911079
44624,3379,1085,20966,6897,1603,267,6712854,8906,989,37730,21,2.3948342702502,39.053136764137
44477,3287,1039,19447,6414,1452,242,7010586,11106,930,45357,31,0.93539474581911,38.755827497737
45105,3284,978,8967,2934,864,144,6380235,12973,978,23138,11,0.60699799736977,39.028833568598
45488,3269,980,1156,381,71,12,4717620,4187,1024,7627,15,3.7325216877683,37.090951516307
44565,3252,1084,20353,6712,1548,258,7427136,10250,977,42863,24,1.9851241289822,47.651869670835
44591,3233,1123,18358,6072,1464,244,7604215,8950,982,36870,21,0.46385956614969,44.090223873135
44732,3229,1087,23215,7713,1776,296,7928620,9792,997,33683,27,2.2067049662243,46.890488414698
44887,3228,1046,20481,6822,1530,255,11954976,8573,982,26403,14,2.0253094649527,43.964707722165
44426,3227,1070,20813,6862,1614,269,7766025,10334,949,48342,23,2.4885148735696,45.684718717313
44596,3150,1075,21601,7175,1632,272,9331106,10145,991,36011,21,2.75997546836,39.247839844036
44584,3139,1079,20817,6924,1556,259,7707177,9703,997,36428,28,8.0751173337444,43.27699456104
44532,3120,1074,22102,7314,1710,285,7976734,10918,968,41778,19,1.4591036483251,41.271827696935
44485,3119,1042,17797,5763,1341,223,5055093,10666,947,53435,18,1.5125036421759,40.770900601344
45269,3109,973,3667,1197,268,45,4504810,3248,988,8141,18,0.95152472182197,25.712919593906
44603,3098,1104,19535,6414,1458,243,7803654,10676,986,36673,18,3.5772513458044,41.596221636871
44612,3028,1122,20034,6673,1494,249,9517055,7801,977,34152,37,0.98383076132332,41.865286154145
45230,3020,986,2826,909,252,42,4526716,4679,982,9201,6,6.8452575990447,26.611559966201
45038,2998,1002,17691,5904,1332,222,9373711,6880,996,21805,23,1.0416108120178,36.674006388172
44798,2996,1028,6332,2051,534,89,5185694,5471,993,19266,8,4.426477823194,32.986089927919
44525,2969,1053,17746,5784,1322,220,7146378,8886,950,36159,33,1.5080058485133,45.010774542173
44700,2959,1058,6901,2058,480,80,3535477,6826,982,25967,22,2.2485317268578,46.188407133819
44595,2957,1103,19607,6447,1446,241,8067008,10557,987,39240,36,0.87252238607963,42.535195105603
44528,2956,1029,19675,6503,1494,249,6582699,12080,951,44048,14,0.80601031021512,43.617446597403
44579,2929,1070,16691,5484,1242,207,6649480,9539,1005,32922,19,2.317942073126,54.412746571579
44715,2878,1030,16048,5291,1278,213,6273503,7613,993,33803,15,1.9722934268736,42.252107290978
45083,2859,998,16013,5331,1226,204,8328108,7212,986,25248,10,1.2133005676496,39.245905330247
44597,2855,1041,15737,5019,1200,200,5207168,15823,964,49244,16,27.996058795292,39.968237320923
44567,2805,1069,16553,5369,1242,207,6604376,8370,977,40155,19,2.7096937579074,44.331424519775
44522,2740,1067,14433,4491,1056,176,4641901,9272,957,36047,18,2.5245626346589,38.326175925205
45016,2734,981,3767,1157,318,53,2735711,4698,987,17907,11,0.78760856269189,36.475613820834
44720,2679,1058,15675,5172,1188,198,6005332,9240,984,34350,17,3.1873810395052,34.903671760119
44503,2676,1058,17167,5549,1284,214,7398927,9862,961,39719,25,0.55099673393271,34.724869788152
44621,2647,1073,8467,2675,642,107,4590553,8794,993,26029,13,13.753984991052,37.410384087174
44616,2639,1108,14343,4629,1029,172,5151868,9273,991,39861,21,2.1090357300894,46.97279122084
44622,2607,1038,18697,6210,1392,232,6915749,6894,991,25937,27,1.1015082147245,37.448585722878
44672,2598,1047,16487,5457,1218,203,6645876,8645,997,31371,20,5.9098597406989,40.28164857822
44497,2591,1069,14508,4673,1104,184,7063068,8956,971,34048,36,4.8154527141263,40.962479774471
