room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,21363,1495,171587,57351,12735,2097,133138860,717391,1500,542676,615,7.4399783319809,66.992443602502
39721,19486,1492,156557,52351,11604,1912,133731385,468655,1500,485883,539,3.9876572127953,62.72058134855
39791,13430,1457,107875,36082,7948,1308,136931780,207600,1062,232124,303,3.1720240778851,63.670156829075
39756,11844,1456,95354,31878,7078,1170,121240608,159849,1498,195866,244,4.0818496629078,57.540931828671
39646,10349,1446,83009,27762,6148,1015,80928650,152378,1366,201902,157,16.299919570523,56.680716173744
39800,9481,1465,75964,25393,5584,923,112389508,133918,1500,132371,185,5.6117566271121,57.493276992287
39810,9079,1446,73027,24416,5291,865,106497946,103083,1095,136466,142,10.993971365849,71.142261688284
39550,9076,1457,72775,24346,5361,889,79230466,75308,1308,151486,128,2.9959196345604,58.540621506848
39540,8046,1447,64467,21560,4709,777,55974361,73476,1237,141140,99,13.047316786923,50.303174337317
39564,7919,1426,63199,21132,4644,765,43102806,93811,1500,153289,94,3.9062590662773,45.076071953937
39570,7433,1456,59325,19843,4346,721,49072139,67125,1405,136650,98,2.2470772310371,124.36514460571
39601,7098,1424,56694,18957,4154,694,50699250,62735,1058,110783,95,4.9887765915085,100.59505839165
39553,7072,1430,56534,18909,4149,690,43789023,61731,1248,121627,85,3.8130935066807,87.638714894754
39539,7009,1423,55630,18597,3993,662,39173506,72664,1357,132890,88,5.5136616484284,89.480295263227
39578,6855,1453,55002,18392,4056,673,53790177,59118,1499,110461,95,4.2762492984503,111.11267642558
39559,6825,1443,54636,18270,4016,665,39003064,61929,1307,114861,74,16.927365548103,92.069523889058
39574,6708,1448,53422,17862,3924,657,36381213,69862,1497,124591,97,5.8555499178583,115.92272639352
40127,6678,1445,53613,17928,3907,647,79319021,62807,1235,80702,100,3.117181882752,64.493861888265
39541,6636,1432,52891,17680,3869,636,39638803,69581,1200,128697,91,3.6842426542927,88.594129624122
39986,6442,1440,51780,17329,3796,630,83310625,58528,1332,79314,98,58.727098551688,54.293290294299
39547,6306,1439,50302,16821,3704,613,34182629,62619,1371,123987,66,6.2670019849177,115.90237428937
39556,6238,1441,49809,16655,3563,589,40999739,48302,1223,104530,70,7.9569690498843,91.611816789684
39566,6118,1445,48726,16288,3571,590,37532842,55920,1313,114548,77,1.965587907029,54.767981399668
39542,5869,1431,46895,15678,3459,576,37892635,54031,1138,106324,71,2.2635176285817,90.631411395451
39573,5479,1227,43851,14672,3163,527,35343155,38475,1168,84478,75,1.9656223427224,87.523622165915
39571,4183,1106,33306,11134,2396,401,24045164,29673,1169,66793,72,7.8166809248539,47.575579183815
39545,4049,1137,32240,10784,2327,388,21779692,30955,1183,72146,66,2.0572947924127,54.866885210481
39572,3512,1001,28083,9369,2024,341,19322495,22353,1064,54174,47,1.408820997012,30.216248205338
39562,3507,1042,28258,9410,2055,342,21346017,23514,1057,54457,34,6.0001567576208,44.428267410738
39557,3399,1104,27392,9080,1980,330,19175349,24353,1166,61349,48,5.7615289036828,46.574135665347
39596,3397,1101,27244,9076,1960,330,19611393,23012,1090,49091,41,11.937965994324,50.800135341299
39563,3316,1112,26657,8843,1933,324,18416342,23150,1177,57118,36,12.449761336838,47.074023272906
39587,3293,1016,26461,8832,1936,322,19070397,19185,1058,46842,47,7.8399080782221,44.607883711532
39552,3119,995,25030,8322,1802,301,17521602,21022,1045,50874,49,2.3291872518658,40.35128654898
39575,3019,979,24220,8020,1731,291,16514861,21786,1031,41630,32,3.8646989331359,47.002894070795
40660,2983,999,24095,8053,1761,292,38527671,19954,1027,18010,68,1.5367449362416,47.861490729106
39549,2919,1003,23433,7758,1698,283,15473033,20018,1080,49382,42,2.1371411854237,43.743639345382
39548,2915,989,23432,7774,1708,285,15146495,18957,1039,41092,39,5.6515820005277,43.612269306753
39580,2780,985,22532,7436,1614,268,15037822,17817,1056,39623,32,5.979719588474,39.884006496953
39605,2739,980,22404,7335,1597,267,14472794,17676,1030,40931,49,5.9609473340873,41.904134781225
39630,2704,1014,22015,7209,1571,263,14079390,18684,1069,43062,35,3.0038431796286,45.95415117473
39560,2662,985,21557,7081,1532,258,16077171,15824,1063,37297,34,10.958780319135,42.363572392138
39582,2639,986,21473,7053,1535,256,14197357,16850,1042,37824,35,7.4692959742816,40.015949185634
39598,2630,998,21202,7022,1550,259,17375695,16208,1043,33796,32,2.5682325683022,42.734499640098
39589,2610,962,20897,6913,1512,253,16306991,15913,1017,35091,50,4.9295721706318,39.830615721682
39603,2581,1013,20872,6882,1507,251,14379997,17982,1050,38072,39,5.234357387248,40.309109518025
39551,2540,1043,20625,6808,1508,251,18191450,15191,1044,32562,44,5.2259111295127,50.228814989973
39597,2538,998,20581,6767,1478,248,13136447,17672,1055,38007,35,1.1711391312002,41.7754008211
39604,2464,996,20116,6578,1443,241,13571945,16016,1053,36546,38,4.7739708110496,47.362636222148
39610,2462,987,19792,6531,1436,239,16102665,15135,1049,34389,46,5.6001422385475,45.780276982708
40466,2438,987,19671,6570,1445,240,19696542,10077,1036,15088,30,2.7121229534936,40.591256867608
39583,2350,967,19232,6296,1389,232,15757977,14016,1019,31460,48,1.418409794666,39.936990461107
39633,2319,997,18887,6188,1362,227,14312268,14587,1060,32859,34,8.012781374986,43.82385321909
39626,2317,1004,18802,6147,1369,229,12756487,17043,1055,35218,33,2.5772813037627,40.597203870313
39636,2290,1005,18505,6087,1323,220,12622272,14149,1067,31628,44,2.8593363951995,53.594783720191
39649,2286,1002,18342,6077,1324,221,10094968,12489,1046,33059,24,3.3943891471692,46.939407416794
39584,2242,995,18570,5966,1312,218,10579001,16906,1043,34804,26,4.647432081528,39.620921876699
39611,2189,976,17692,5773,1256,212,11479858,12875,1032,29604,37,2.5279391326873,42.272332627661
39639,2169,964,17876,5785,1257,210,12002954,14987,1027,29912,36,4.8365702968201,39.600970634509
39590,2168,980,17906,5796,1224,205,12540257,14158,1044,32362,38,1.2794792673077,38.968107665961
39588,2151,1013,17694,5708,1251,209,11504359,13949,1062,32813,38,1.761430539753,39.590567056478
39579,2139,1024,17610,5663,1257,208,10266156,16371,1092,38176,32,2.9216803245871,45.5152898725
39620,2126,975,17519,5698,1217,204,12608477,12314,1022,28183,25,3.1908690100274,47.845119289348
39673,2112,1024,17222,5643,1226,206,11935784,13456,1092,29529,31,3.2710053706187,47.752875240354
39615,2098,972,17085,5597,1204,202,12682635,11798,1027,28007,30,1.7622978016195,39.89990450222
39627,2049,967,16925,5418,1185,200,10764122,12974,1030,27460,25,3.933269063452,41.852542000351
39652,2026,941,16925,5421,1182,198,11531908,13774,1003,30159,26,2.1756729618661,41.00646660177
39651,2015,1002,16762,5347,1164,193,10620722,13303,1061,32136,27,5.1544794946769,44.32319499983
39697,2014,982,16371,5376,1145,192,10273483,9527,1027,25039,26,3.8219466549672,42.702395900508
39585,2001,993,16457,5295,1159,196,13042593,14690,1051,30070,38,0.8589386311397,39.313192183531
39606,1984,976,16584,5309,1155,192,10535725,14285,1031,32566,32,6.1254081788316,36.355326944415
39654,1979,994,16427,5232,1160,194,10373276,12955,1057,28792,37,1.8864250763884,41.775772867331
39684,1979,929,16155,5261,1159,194,12676492,11686,998,25279,41,5.1688010451994,43.402262595422
39885,1975,989,15976,5298,1154,193,10374809,8473,1031,18817,21,7.8337144537605,43.263328277059
39607,1956,948,15973,5176,1133,191,11557645,13284,1017,28318,32,10.451978854559,39.396256346894
39676,1945,988,16023,5148,1108,184,11533956,13126,1048,27768,23,4.5929291365704,43.731663071013
39609,1919,992,16004,5083,1118,188,11518757,16061,1043,30244,38,6.4773769929433,44.398078766211
39591,1914,994,15838,5070,1112,185,11072715,14646,1060,31706,46,6.259865874017,43.427644777085
40255,1902,1023,15424,5074,1116,187,18253293,8985,1031,14721,20,1.7230232675786,40.76216313253
39608,1889,997,15881,5040,1082,181,9985410,13815,1052,30765,30,5.4089382112944,27.086132075101
39595,1868,983,15545,4926,1049,177,9212224,13435,1036,31770,27,16.901398956477,43.165789494701
39666,1845,969,15151,4920,1065,180,11672527,11569,1021,23104,22,6.5903570790998,44.907634168601
40543,1829,975,14724,4913,1095,182,17660302,7873,1023,10825,24,6.2512413442724,34.485348506906
39568,1819,927,15260,4832,1068,178,11553317,10844,987,23336,26,3.777465686624,37.989750351347
39592,1795,951,15192,4792,1041,175,10025571,11866,1016,27176,25,9.56958924087,39.869891275233
39655,1789,984,14715,4754,1037,174,11568961,10533,1043,23855,34,1.3595268880709,43.686718561611
39594,1773,963,14882,4738,1026,173,10520593,11286,1012,25060,31,2.977947784119,36.74429034019
39668,1749,993,14605,4667,1021,170,11921451,11475,1037,25029,28,3.4640638305343,43.389389044989
39543,1739,952,14654,4625,981,167,9103712,9918,1019,25446,31,2.0214660234678,39.631184418122
39723,1730,975,14198,4629,996,166,10078695,8331,1020,21566,22,1.2703732107268,39.514229896736
39677,1717,942,14366,4565,986,165,10815838,11479,999,24976,35,3.4828817795608,40.136153454445
39643,1715,962,14161,4574,970,164,10544423,9989,1015,22547,25,7.9942517343472,39.105343320549
39698,1709,969,14344,4563,1020,170,9040605,9832,1013,24208,28,58.563716571544,41.744630548585
39581,1709,990,14664,4544,975,165,9497178,12386,1034,28294,35,2.239804806914,40.604804560072
39653,1699,968,14291,4540,997,166,12226092,11065,1028,22718,33,2.0983060760886,38.071686899011
39623,1695,974,14458,4532,995,166,10623402,12464,1026,25810,29,5.5531067449161,38.723867745082
39730,1648,942,13672,4397,958,162,12400009,9612,991,20812,23,7.4853128475287,41.302988288606
39687,1623,960,13870,4332,952,159,9956166,11128,1020,23728,24,2.6512114782016,48.601849708146
39658,1622,970,13896,4304,931,157,9137118,11952,1027,26192,27,7.5762619218629,42.285416231603
39740,1619,950,13638,4321,935,156,10596903,10001,1003,21015,27,7.099930794186,46.543079276785
