room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42883,19369,1477,136710,45708,10344,1723,33630281,78072,1500,143378,72,9.6107877380446,195.20555101126
42884,19249,1469,141636,47364,10740,1789,26333911,86995,1255,145988,70,4.4607975632162,201.61339979423
42980,18298,1483,127357,42602,9594,1599,26640788,57904,1017,148497,76,3.2392634154848,211.18952524927
42917,18259,1495,129497,43299,9846,1640,25722631,67049,1027,145152,70,2.8635552758179,171.94171518597
42984,17759,1479,131225,43878,9852,1641,21683912,62212,1038,154611,91,3.1259625271942,191.6708560463
42911,16999,1500,114255,38208,8748,1457,28519170,52247,1006,134018,78,4.2277794989273,178.56032472492
42885,15579,1481,113490,37962,8579,1429,25189915,61205,1271,122253,44,4.4039371093469,201.67859275375
42912,14491,1497,105926,35424,8004,1334,26494559,46652,1083,119387,69,18.127428578525,178.33937278378
42981,14349,1493,105407,35262,7926,1320,22311561,44410,1026,128506,66,7.3774103978195,176.46415800091
42974,13389,1497,98133,32832,7439,1240,17458429,47032,1016,117563,52,4.1650753933838,183.51438450825
42882,12349,1500,88056,29439,6666,1110,19779022,66794,1499,107616,45,2.4330993812029,179.49217598015
42986,11759,1500,84573,28287,6390,1064,17775890,39612,1047,112978,55,3.7517176506675,170.77508930067
42988,11709,1500,88342,29553,6660,1109,17916793,36592,1032,104806,63,17.276776889266,187.159970834
42881,11581,1500,83300,27867,6294,1049,17030489,52647,1500,99717,45,1.9328722548166,165.38001732691
42994,11329,1500,81048,27102,6120,1019,18376198,40324,1021,100045,56,6.9875126244893,158.69238830608
42941,10779,1378,76474,25587,5808,967,21565075,38996,963,88244,63,4.2403041560238,134.83679902131
42916,10720,1500,74447,24898,5658,943,16119316,36374,1061,92262,50,4.3474548166644,150.21990672681
42886,10095,1500,70480,23567,5346,891,16465681,47875,1500,91124,59,2.9042530593467,173.67874499754
42949,10079,1500,72414,24219,5422,903,16493297,32389,1038,86646,63,6.7363677076389,143.57265638269
42920,9479,1260,59163,19785,4494,748,15678502,32907,1038,62388,55,4.7010137891745,106.82457306082
42958,9209,1275,60792,20337,4650,774,19174929,26582,953,68227,64,18.667948023707,106.42788499172
42887,9039,1494,63939,21384,4854,808,14627764,48317,1500,90727,52,3.4361689145518,164.16874814788
43692,8892,944,20192,6750,1614,269,9470007,14440,1151,28091,21,3.7784638377465,50.880334216932
42995,7419,1398,53546,17910,4060,676,15069390,24399,989,73217,62,4.9657270588942,119.18346716408
42972,7179,1249,50110,16758,3780,630,14959682,21316,945,65323,49,2.7693411885685,101.93573372035
42987,6964,1500,48557,16238,3684,614,14254866,24343,1051,80685,39,5.033621215858,142.06639219537
42983,6919,1460,49365,16512,3720,619,13599865,25202,1046,80598,57,4.2226001556465,131.41645314749
42946,6733,1422,47038,15724,3546,591,13801697,24370,979,63224,47,4.6793582168365,112.2667420339
42992,6542,1364,48384,16184,3666,611,13016332,23703,1038,72064,54,7.33036714664,113.65935240599
42998,6419,1293,47929,16029,3612,601,12128930,23056,1022,64094,44,3.2931631326983,108.61533885968
42973,6259,1275,43363,14496,3306,550,13422496,21495,982,63464,57,3.2365472217686,97.829882249174
42991,6100,1371,43845,14665,3300,550,10594055,26390,1029,74732,40,5.7913267750805,109.83295306266
42976,5911,1220,40502,13548,3084,514,12530634,19661,993,65139,45,8.7869413696672,91.246213756976
42985,5856,1426,40527,13548,3108,518,11137210,21656,1015,72196,35,5.3409455985533,120.58072675711
42982,5199,1176,37644,12582,2836,473,11978874,18000,986,54470,40,1.2208890092427,88.888472150889
42989,5139,1284,37164,12435,2826,470,12009388,16516,1025,57299,43,4.5375914251905,98.018964474483
42993,5069,1356,37113,12408,2823,470,11496397,19015,1043,64213,41,2.3370131169425,103.54737854297
43017,5048,1261,37752,12627,2850,475,11240490,17019,1013,52270,36,5.1850478162969,94.061103038119
42910,5029,1438,35727,11949,2718,452,10589981,21661,1064,66836,42,3.2794612941339,99.836348976489
42977,4833,1216,33501,11201,2538,423,11623336,16461,956,52770,40,2.4791988983831,87.158619993377
42926,4709,1330,33832,11316,2604,433,12530228,16192,1036,46105,40,3.0198137787915,120.4956166538
42902,4629,1422,31222,10440,2368,394,11416718,16547,1078,46807,37,3.1677305769111,101.22741540543
42990,4559,1229,31958,10689,2421,403,11104568,16071,991,56160,38,1.8815524342359,87.738757239649
42913,4499,1241,32007,10710,2424,403,10526124,15939,1007,44434,36,3.6541561645179,86.171201456378
42967,4374,1111,32812,10978,2466,411,11747169,11465,993,41311,27,2.1532728629368,76.042584648411
43016,4371,1198,31943,10683,2436,406,8618977,14493,1010,41447,27,9.5857673704232,90.271391016601
42997,4363,1259,32393,10840,2424,404,10623093,15803,997,50801,52,10.850802151476,87.893964743439
43031,4329,1257,31439,10509,2376,396,10682416,16014,1006,46396,34,6.9620307025247,106.23700118293
42924,4169,1080,29626,9906,2255,375,10799286,12621,991,32570,21,3.7402126164516,65.250905293533
43008,4151,1317,29616,9901,2238,373,9777432,15739,1045,50050,34,1.9094540283699,93.218716840357
42975,4064,1119,29049,9721,2178,363,10932865,11370,929,41464,39,2.5401562539252,67.2717381718
43065,3995,1141,29476,9860,2238,373,11934390,11858,978,39896,33,2.310784423439,102.38142643065
43033,3973,1210,28215,9437,2106,351,8508884,13622,1026,46375,26,5.1096419037141,90.869958491606
43026,3955,1247,28640,9584,2136,356,10508330,13061,1019,46436,43,3.5025093535476,92.340842925846
43034,3879,1190,28923,9681,2185,364,9059527,14764,992,42654,36,298.09771943689,79.869662876808
43027,3869,1265,27452,9183,2035,340,8412122,13916,1011,44877,36,4.4210244734583,90.289917956229
43032,3749,1227,26734,8937,2028,337,9900037,12983,1015,41264,40,3.3937456357785,83.284792567261
43019,3739,1195,27138,9075,2037,339,10731089,11173,990,38532,41,5.1478745473792,77.943872471863
43006,3734,1166,26905,8997,1998,333,10091648,12616,1001,40769,32,6.6284163528762,80.098416833856
43041,3588,1094,26638,8911,1992,332,8318121,9251,979,33706,22,1.9440037029863,76.215080929379
43028,3581,1388,26539,8880,1998,333,9052623,12050,1179,39346,26,15.219249120154,116.50844904576
42999,3538,1189,26532,8873,2004,334,8438819,11192,1004,39057,37,3.3772308831204,77.930683916804
42930,3499,1167,25440,8508,1950,324,11300071,14099,987,37744,29,4.2326795076012,80.188294576683
43004,3489,1224,24981,8355,1892,315,9080427,11257,1005,43261,29,4.193586771362,86.976314005846
43012,3399,1164,25899,8655,1940,323,8143738,11715,981,37876,37,15.705757298744,70.169855166623
42927,3389,1158,24535,8208,1876,312,9260016,11480,1017,32562,21,4.0730884080087,71.434795768289
43003,3379,1190,24720,8268,1872,312,8786759,11006,1034,40209,24,2.8529244326486,69.057668462824
42951,3372,1120,24066,8047,1842,307,8436884,11443,941,36362,18,4.3044343198255,61.588652006216
42919,3313,1177,23499,7863,1794,299,9579410,10208,993,35339,36,5.5795541444428,73.975417796581
43009,3209,1169,23636,7905,1736,289,8149027,10131,989,36477,23,8.3062248482208,65.476861738044
42978,3209,1114,22899,7662,1717,286,9109228,10985,1008,37232,27,6.4133084362034,65.679178763366
42970,3179,1088,22496,7521,1719,286,9895706,14386,950,37190,30,22.830407963685,59.277587418403
43054,3172,1147,23209,7762,1782,297,7231240,11317,999,34562,21,2.2538983476618,69.901057975107
43030,3159,1179,22653,7578,1713,285,8138091,11310,1012,34752,28,7.1781621082874,78.956329009506
42940,3139,1047,23262,7779,1749,291,11256035,10442,940,29699,38,2.2997697745948,50.116630685531
42931,3099,1011,21385,7149,1616,269,9399602,9308,958,27828,24,13.189869211562,48.252352462495
43021,3014,1191,22138,7405,1656,276,8008958,11293,974,35810,26,5.0583766233934,70.14962876941
42933,3009,1081,21494,7191,1637,272,8164605,8588,1008,27237,14,2.1477300085313,51.300047094483
42952,2968,1049,21424,7163,1632,272,8787192,8926,961,30588,25,4.1159138968109,52.043925615712
42932,2919,1020,20877,6981,1575,262,9518554,9806,962,28316,22,2.3185106533124,52.563225472432
43015,2907,1191,21260,7112,1602,267,7065880,10160,994,37705,20,15.804887250221,71.6605139291
42964,2899,1060,21172,7080,1599,266,8314276,8687,950,31035,21,3.127291788241,52.610097254271
42918,2799,1101,19684,6582,1475,246,7558517,7995,1013,29353,22,2.4571394893235,47.422398673523
42909,2789,1002,18730,6264,1429,238,8459073,9121,984,24374,26,6.7625628652584,43.178511225739
43067,2769,1121,20766,6945,1539,256,9074096,9206,988,28221,29,4.7045679434841,66.51867970476
43037,2667,1236,18828,6296,1410,235,6983915,11677,1015,35188,37,3.8567729928314,68.18574066352
43168,2619,1051,18631,6231,1425,237,7532037,7932,924,25365,18,5.2642311682026,56.448696697645
42947,2609,1037,18651,6237,1411,235,7307799,8759,970,28563,21,2.8830145618626,48.351475158199
43107,2559,1044,19421,6498,1416,235,8229582,7400,941,22850,29,1.3054775602999,59.647250105279
43051,2559,1135,18070,6045,1353,225,7641492,8824,999,29972,28,4.0543093137918,67.586333917123
42935,2545,967,17591,5882,1344,224,8973680,7134,914,21139,17,2.7609896442943,42.52938039695
42960,2528,956,18367,6142,1374,229,7380874,8042,910,24361,28,2.3834069653359,46.864900017315
43093,2519,1095,18748,6270,1429,238,8206107,8376,944,28020,29,5.0061722951698,71.900480036284
43143,2519,950,17779,5946,1355,225,7759581,7035,891,20483,20,4.6754286572618,59.180463224149
43014,2509,1139,18674,6240,1401,233,7087983,8852,997,29746,32,4.0954041149003,63.796661343645
42954,2479,1089,16886,5643,1299,216,7153477,9047,963,29377,22,2.0960762097069,57.223432568685
42966,2433,981,18279,6110,1374,229,8658296,8491,942,26078,35,1.9061344105144,49.428989200879
43007,2419,1194,16959,5673,1270,211,6245367,11025,996,36729,26,13.707925481464,78.125444286324
43045,2407,1062,17110,5714,1278,213,8069143,7993,997,26909,19,4.5948672111061,54.444314838171
43333,2401,1068,17113,5727,1290,215,8974729,7268,1017,20241,24,13.389505075267,55.334086820476
43010,2396,1185,16968,5675,1278,213,6301338,7966,1020,34694,23,1.9032422016521,74.487277153436
43070,2389,1115,17466,5838,1296,216,7522379,7391,980,28837,34,2.3625681841791,61.238208967245
43020,2379,1165,17466,5847,1302,217,7460465,8732,989,34287,24,22.178957549018,75.125333324507
43022,2378,1149,17436,5828,1314,219,8678085,10029,981,30573,21,2.5304461283914,78.232632046316
42957,2378,935,16032,5361,1182,197,8475922,6882,936,23167,22,4.3246402022419,40.216394636797
43112,2348,1071,17010,5684,1302,217,8510610,8381,979,23229,24,6.4305992285467,55.951510647521
43018,2332,1121,16193,5414,1242,207,7251149,8221,1000,31878,27,6.4098603198287,62.261201637048
42969,2284,1080,15989,5341,1188,198,7063901,8577,937,30218,17,4.402986074429,53.53880778952
43167,2279,1005,17349,5802,1278,213,6312265,4858,935,19564,22,2.627763167182,60.100452450726
42971,2267,1042,16793,5617,1242,207,8308796,8640,951,28155,26,3.9682387334217,49.481276956458
43002,2239,1141,16004,5355,1205,201,8323687,11033,978,28750,41,2.8759005829734,69.89899237972
43064,2227,1078,16596,5545,1230,205,7839581,8594,980,22292,28,6.8428447657869,59.065375775132
42968,2205,937,15855,5301,1182,197,7135118,8681,925,23407,23,3.5170345897707,41.842043907332
43023,2189,1101,16406,5487,1232,205,7144139,8584,989,29247,33,13.6683903618,55.166952855548
42953,2139,1010,14323,4785,1070,178,7415495,8234,931,24038,14,5.8372938372807,44.33207076757
42944,2139,972,15220,5079,1116,185,6905460,8452,934,22130,15,2.9377794711709,46.900850924165
42925,2137,1104,14765,4937,1098,183,6394284,8151,1016,26591,10,3.2308588889416,52.184027886875
42905,2129,1100,13809,4620,1039,173,6836787,6357,1032,20789,18,5.9298974425077,49.1445000418
43082,2087,1105,14872,4970,1128,188,6723690,6530,983,25105,24,4.2281373622933,55.428352860566
42959,2079,888,15735,5259,1184,197,7756824,5634,877,20153,22,26.084803075028,37.863884396504
43029,2071,1164,15197,5083,1146,191,7323332,8812,1003,33108,26,2.8577330603381,79.902912237689
43109,2029,1096,15134,5061,1140,190,7209980,6308,980,21862,17,2.2880839839293,59.197431426994
43075,2014,1091,14447,4821,1080,180,5962475,7573,983,24335,30,2.8789275971618,53.969356280313
43025,2000,1137,13579,4526,1038,173,6719707,7475,972,27061,22,10.743199493739,57.028953869625
43005,1999,1108,14240,4755,1051,175,6798850,7290,981,28736,27,5.2556574563015,57.923173300906
43071,1984,1127,11588,3855,876,146,5636075,7224,978,23145,26,6.9364399114129,68.785498691443
42938,1969,957,14275,4773,1074,179,7422142,6196,975,16992,18,4.066516782766,38.329893328587
42956,1969,951,13870,4641,1067,177,7449078,7162,925,21805,23,1.5783272571232,42.168348478242
43083,1957,1047,14277,4772,1068,178,6743609,6473,969,21694,25,3.2445722014609,47.614089465365
43117,1956,1039,14524,4856,1080,180,7292211,6455,968,21731,30,8.5372287974026,53.183619199803
43123,1950,1113,14456,4834,1074,179,7290961,8371,1000,20977,25,2.6019757139462,62.670448947722
43024,1939,1153,13910,4647,1047,174,6695750,8539,984,29434,25,13.37483410563,63.672081441668
43077,1936,1081,13567,4533,1002,167,6688827,8665,974,24227,30,2.4035855773175,58.120263429283
43148,1909,1022,13633,4557,1038,173,6137583,6623,957,21720,22,2.318196690748,54.398934517302
42955,1899,1003,13272,4404,987,164,6129516,6719,943,25274,24,10.179823521976,46.199713235511
43114,1869,1076,13365,4452,1002,167,6395813,5894,977,21865,16,8.7576313494952,52.983838746743
43088,1869,1127,12712,4227,948,158,6229793,7312,983,25804,24,6.0774902244847,55.910023260631
42939,1849,939,13407,4479,1030,171,6440010,7150,963,19234,14,1.9800225869782,37.24701673112
43116,1839,1129,13254,4419,1002,167,7086148,6767,1031,23817,16,12.323864297937,60.777744070561
43063,1819,1100,13159,4389,976,162,6237227,7591,979,25837,16,6.0792684520752,60.528523616162
42962,1789,907,13088,4377,979,163,8353554,6257,898,19284,18,2.5547813293358,36.214372410856
43131,1769,1041,13300,4446,981,164,6117360,6305,975,19908,26,22.106415243245,54.458260135309
42921,1760,940,12695,4245,960,160,6076142,4711,953,16839,16,3.676003382582,29.382875568106
43080,1759,1051,12842,4302,957,159,6812190,6747,963,22354,23,3.868541785285,57.709404211806
43039,1759,1099,13173,4401,984,164,6506453,6525,986,21798,36,6.0921155178016,64.143683259884
43227,1741,1009,12634,4224,972,162,6885625,5331,957,17078,15,6.5091152643312,47.285393330832
43050,1734,1109,12711,4242,966,161,6040694,6672,977,23114,32,4.2132594494983,61.305571627061
43043,1729,1067,12347,4116,918,153,6955612,6556,1001,21787,14,2.4961883808807,60.044709802821
43140,1719,1014,13109,4353,972,162,5302824,5459,918,19415,17,1.9051499250565,50.151791549013
43078,1713,1010,12273,4086,930,155,5963252,6004,940,21085,20,2.4236702468518,53.780935823478
43053,1713,1037,12818,4281,966,161,6361769,6782,976,22498,14,4.9323103748146,47.772648633038
43177,1709,971,12200,4074,931,156,6052666,5347,929,17684,22,5.613623023888,49.508905541621
43136,1700,1060,12832,4293,954,159,7303060,6691,981,20637,27,35.247010681738,51.530577529094
43000,1689,1075,12168,4059,913,152,8022935,6715,989,24888,30,5.5390925279087,56.285036002665
43060,1687,1109,12397,4118,936,156,5762835,7037,1011,24392,16,21.792949194984,59.441337203279
43149,1685,1013,12419,4145,906,151,5674494,6250,947,18476,21,4.1045986562832,48.704261777622
42937,1679,954,12088,4047,901,150,7069081,6274,932,20575,16,8.9488623820874,39.088269985341
42965,1669,938,11804,3948,914,153,6668502,5798,883,18687,21,3.0691704948827,39.349138067183
43068,1669,1052,12389,4089,928,155,5520975,6333,978,25826,13,3.0074278815492,48.3623129022
43040,1656,1111,11855,3940,906,151,6199354,7424,992,26289,24,2.384510890776,59.553457518357
43076,1653,1126,11317,3771,828,138,7283937,6255,977,23609,26,4.1782842654493,79.690336594192
43204,1652,1057,11502,3834,882,147,6161288,5265,965,16374,24,17.175081672546,48.606762721859
43094,1649,1002,11613,3870,876,146,5215285,6545,913,21029,24,2.6977559020143,49.900943383278
43164,1649,1005,11865,3960,865,144,6088008,5397,950,16750,16,1.9964616773618,46.987028933153
43013,1647,1121,11411,3787,834,139,6505742,7167,982,26914,14,2.1039036586753,48.660528444621
43110,1643,1058,11887,3958,894,149,6591566,6393,978,19632,25,2.1565151488091,58.913200124862
42922,1642,896,11797,3938,864,144,6712626,5017,918,14008,14,2.3493815372649,33.610490232416
43121,1639,1023,12323,4113,918,153,6037952,5672,974,18069,18,5.6044072620964,47.902340118596
43151,1629,961,12024,4017,877,146,5609927,5112,941,17593,13,1.3421656896917,60.969770336576
43106,1629,1001,11859,3957,879,146,7157065,5658,930,19244,20,298.11694390576,47.775949181641
43142,1624,961,12140,4036,894,149,5872737,5429,902,18965,11,6.3147115120976,53.422567359737
43119,1619,1007,12400,4140,920,154,6284414,5018,957,17857,16,4.5932344476021,48.917648943123
43035,1619,1022,11035,3672,839,140,6322394,6263,919,19283,11,4.8056031083103,42.134804136211
43159,1609,1034,11682,3900,871,146,6669161,5453,957,17621,27,2.699104054587,49.285020549966
43044,1605,1057,11725,3915,864,144,6471452,5462,991,20343,21,4.2520207382019,53.22419362532
42934,1602,906,10883,3628,816,136,6572416,5511,896,18060,25,2.2346624466068,38.101890359978
43179,1579,964,12171,4056,894,149,6431873,5503,921,16756,16,4.5367277117183,46.828498294023
43062,1573,1182,10198,3363,762,127,5270508,7047,985,23657,14,4.5078906896086,57.690698369923
43066,1569,1097,10975,3645,804,134,5595155,6621,984,21960,16,4.3446789429584,55.677478885041
43052,1561,1042,11298,3768,858,143,5561424,5518,990,20238,27,6.1880970218174,49.321812063161
43038,1559,1086,11625,3855,867,144,6144205,5787,985,20535,21,3.0914795474822,69.396348307941
43129,1549,1034,10849,3618,806,134,5828101,5300,965,19001,17,2.5657099388667,53.225554997849
42950,1549,935,10802,3555,798,133,5435602,6001,957,18464,12,1.7162382868566,35.736276183068
42948,1542,929,10865,3629,816,136,6188890,5590,939,16692,22,4.1660775566131,75.296620549708
43042,1542,1073,11172,3711,816,136,5591481,5839,976,24249,24,4.5163457204072,58.621636546328
43048,1534,1124,10829,3609,828,138,6001772,6561,1000,21254,27,4.184899854918,53.112789718237
43147,1529,1027,10783,3582,811,135,6123440,5317,951,18914,22,7.377907235327,50.664369871995
43047,1525,995,10689,3560,786,131,6444100,5368,980,17946,35,3.4076723846881,42.20601415652
43111,1525,1055,10333,3447,768,128,6316430,6139,975,17682,28,40.4108792553,47.798157311097
43036,1519,990,11104,3696,822,137,6460000,5547,948,17282,15,6.4229067174353,47.130474750061
43297,1510,994,3761,1179,282,47,3233961,2358,981,10832,10,6.2223920467001,38.219957577993
42929,1509,939,10204,3396,751,125,5745074,5234,954,18430,13,2.1865754427308,37.88929401772
43085,1499,1051,11125,3705,809,135,6001619,6074,987,20146,22,4.5409973447176,47.733349718166
43049,1499,1087,10946,3645,837,140,6567256,6667,971,23825,30,9.9439238532817,46.622450090393
43157,1489,993,10569,3522,786,131,5985819,5471,951,16320,14,2.2461938470523,44.528426020179
43087,1479,1039,9864,3276,709,118,5543136,5537,945,19711,15,6.4750296153928,53.528058160922
43130,1466,1040,10354,3451,768,128,5781294,5388,982,19100,17,3.2038619312199,46.213110090325
43209,1462,1022,10846,3624,804,134,6182335,4671,968,16650,16,7.0597215228879,65.640444970253
43174,1459,1027,10724,3579,786,131,5604213,4813,981,17628,25,2.2532687926719,51.501606745895
43222,1449,1043,10828,3609,811,135,6520657,5565,985,15960,21,2.4434745875771,48.477167169226
43220,1439,1028,10559,3528,787,131,6146397,4560,972,16190,19,3.3723187783823,52.964678643415
43190,1429,1056,10359,3459,780,130,5863634,5435,966,16989,24,5.127164420213,51.8524588091
43194,1422,991,5906,1935,426,71,4148282,2811,972,14247,14,2.7144440876888,43.60380260749
43011,1409,1030,10081,3342,721,121,6482554,6304,980,20280,24,3.6108369271057,42.964901583699
43056,1399,1072,9711,3210,726,121,5562994,6527,979,23633,19,3.4276689669701,53.594702518828
43103,1389,1043,10221,3363,756,126,5686690,6114,948,21992,11,1.9761909195906,59.680844962632
43100,1389,1006,9460,3120,703,117,6484433,6666,933,18415,25,15.207721278942,61.381524667733
43058,1379,1115,10182,3366,756,126,5710578,5288,1011,22063,11,2.092377581339,51.491391348949
43090,1378,924,10070,3355,732,122,6331129,4236,874,16712,29,2.8240114966207,38.539340271377
43229,1369,1006,9821,3279,732,122,5293805,3851,976,14271,12,3.2324175081102,43.719617516483
43186,1369,1062,9575,3186,710,118,5733382,4561,970,16844,23,11.326811129534,49.232684829344
43218,1362,1046,10281,3405,744,124,4879318,5455,979,16111,14,5.9341820707058,56.855283614438
42963,1361,893,10351,3444,774,129,5327854,4940,878,17118,17,2.5792376105655,35.882322745527
43360,1349,1036,10129,3381,767,128,3906407,3253,989,12103,23,2.6433175428116,54.527899611098
43057,1329,1039,9763,3237,726,121,5799175,5022,989,19324,18,1.4817671004289,50.211827899178
43001,1299,984,9745,3237,720,120,6081662,4935,938,17828,27,2.0629385471984,41.310584876841
43097,1294,1017,9710,3222,738,123,4587002,4350,933,18794,25,11.008068371164,43.617805776619
43125,1284,1041,9330,3096,708,118,6009669,5736,980,17504,16,4.5869345729928,53.385687136309
43217,1269,1067,9165,3045,675,113,5095228,4546,972,14910,28,3.3114627382732,47.031974335555
42936,1269,890,8807,2928,655,109,5800996,4606,891,13509,15,4.1429155060807,34.61244986765
43115,1260,1062,8225,2706,630,105,5502788,5704,976,18787,26,1.9520705017061,45.966403459061
42914,1255,908,9299,3093,690,115,5707267,4521,958,15549,15,16.216518506016,36.704098039056
43074,1249,1038,9064,2997,690,115,5199615,5030,961,17434,26,3.2256169605891,54.960619591687
43158,1231,1023,9115,2931,642,107,4840263,4539,958,17979,9,2.7332308846639,48.804638459613
43240,1229,1059,8151,2700,598,100,5584384,5039,980,16200,17,2.3413153698047,49.012498816262
43150,1229,1008,9212,3060,684,114,5297425,4329,947,16728,20,4.1685930652052,58.965912924928
43133,1225,1042,8419,2767,642,107,5241887,4435,982,17763,13,13.710009093481,62.229471290077
43161,1219,954,9159,3045,666,111,5425710,4390,918,15508,15,6.5443216730792,45.091188160907
43207,1219,1051,9456,3117,697,116,5533763,3840,976,13331,19,6.2117657488711,50.239214146776
43061,1219,1048,8729,2874,665,111,4927086,4867,970,17700,34,10.635871338892,45.201143397193
43059,1213,1043,8862,2911,618,103,4534311,5318,997,19291,15,2.9823693931793,45.186170145048
43256,1213,1031,8535,2849,618,103,4694834,4100,988,13108,19,16.543654173479,50.331372024523
43055,1190,1033,8610,2826,618,103,5636631,6760,979,19061,26,9.8039865315908,51.650963575781
43221,1189,1045,8515,2835,639,106,4564913,3827,971,16008,13,3.3757237724622,48.488929310862
43388,1189,1017,8795,2931,648,108,5788165,3977,989,12720,21,8.484953672183,45.81444894034
43163,1179,997,8966,2973,674,113,5548786,4582,941,14138,10,2.1244372555012,47.695193492935
43583,1179,989,8952,2988,673,112,5606283,3780,988,9861,19,5.7762290777095,44.762858529369
43262,1169,1088,8216,2724,608,101,7622474,4697,1013,13029,27,7.9503135196828,51.101910416144
43211,1165,992,8839,2920,672,112,4502356,3547,960,14747,12,2.5473029579516,57.56991279497
43099,1159,964,8310,2745,630,105,4917548,5276,923,18105,15,2.6573453680008,42.326814222592
43232,1152,1037,8719,2907,654,109,5121845,4021,967,13574,16,3.9149184999416,47.271843525083
43214,1151,997,8094,2685,600,100,4109056,3920,986,14920,12,2.8133677109044,42.431920936154
43091,1136,984,7901,2597,606,101,5810282,4545,921,16231,14,2.0305339841752,48.812763053923
43135,1136,1063,8053,2646,600,100,4337092,4365,973,17855,11,2.3148141597079,49.139545926227
43239,1131,998,8634,2881,660,110,5410238,3529,962,13328,20,1.8189579650516,47.906452934734
43141,1117,917,7690,2519,564,94,4473297,4046,901,13629,15,21.149857562876,38.144259489591
43281,1109,1022,8265,2754,624,104,4731903,3783,983,12512,16,4.4127825977484,40.651683759501
43108,1108,997,8498,2736,612,102,4626319,4459,936,16245,5,10.38947289646,41.400354939131
43145,1099,952,8099,2652,594,99,5545599,4357,925,14210,13,2.0668977249275,40.166319130901
42890,1092,1068,7178,2361,534,89,6023582,4658,1051,14947,19,26.478805926483,39.936528746867
42942,1083,926,8027,2604,588,98,4754497,5322,927,16774,13,8.8769571713683,37.487603973761
43260,1083,1007,8223,2725,606,101,5448561,4128,986,12563,28,13.042306946907,44.330731794244
43299,1079,991,7987,2658,595,99,5592394,4198,974,12820,8,12.149108333112,41.023310759216
43105,1072,931,7923,2601,588,98,4364828,4610,890,14640,13,7.049659884262,43.357905143513
43185,1067,1011,7833,2606,588,98,4103714,3554,954,13900,17,3.8500434374365,44.876425994152
43073,1061,1069,7530,2423,552,92,4943210,5526,978,19238,20,2.2311478832935,46.033690223431
43096,1046,985,7501,2434,570,95,5097142,4346,935,17254,12,35.765437377632,41.457242271733
43181,1033,984,7845,2570,582,97,4396846,4573,951,14600,9,8.6532590306814,41.700786163132
43162,1030,1034,7774,2562,594,99,4963577,4165,962,15191,10,2.1475286477717,50.206997741924
43298,1029,1030,7634,2532,578,96,5610268,4139,998,11468,18,6.144964858565,50.158591931142
43072,1029,1062,7799,2520,558,93,5173180,4685,985,19831,15,3.2667954235863,47.264679622184
42900,1027,961,7588,2483,576,96,4983168,3804,992,13228,7,2.0591971631676,29.415894240047
43193,1026,977,7893,2607,582,97,4322360,3593,964,12390,14,1.8955063383039,38.837692563211
42945,1019,867,7230,2394,546,91,5226286,3379,879,12651,8,4.0872557414874,32.893512099841
