room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1366,69697,23304,5232,871,35954542,2174777,1500,13528509,164,2.2349159478242,47.168860695205
49645,100000000,1462,265016,88641,21226,3537,42142246,3962619,1500,17470449,613,2.2088071733301,51.139784217503
49666,100000000,1391,179066,59883,14058,2343,41918966,3176204,1500,14157022,390,1.5809600635896,51.217495495634
49492,70320099,1500,144990,48501,12183,2030,62961846,4088917,1215,12278990,488,2.4744532429868,47.617626705755
49514,49801599,1500,83827,28026,7620,1269,88646957,2298796,1500,8314606,450,2.5708854835533,45.240906920362
49470,43770899,1500,512870,171543,43332,7221,31791822,5806151,1201,9098003,441,4.1202310546326,65.656633929211
49531,39506029,1500,75279,25176,6797,1132,76333718,1761185,1114,6231998,398,0.79706293931194,44.966918316098
49705,39128311,1500,284078,95018,22566,3761,39082474,3930839,1500,8267156,705,3.0289526515663,30.071137041243
49481,36382799,1500,123141,41190,10710,1784,111599742,3172699,1500,7368821,593,1.803242208986,44.818479320742
49556,26898642,1500,132181,44214,11508,1918,69486751,1701373,1141,4561792,351,2.0997902067319,64.308252721182
49373,20287099,1500,186993,62538,16902,2816,93345711,2639787,1169,5079608,413,20.309266987291,61.427492319994
49500,19157471,1500,150397,50298,13296,2216,97804883,1940615,1500,3979290,392,6.3087020119695,55.901418404415
49372,18747677,1500,263869,88242,23484,3914,100317179,3265073,1500,5071626,412,4.80917998639,105.26087528462
49678,17467229,1500,155994,52164,13764,2293,48875286,1345901,1052,3254290,347,1.8789574832867,51.455685323803
49573,9308261,1500,79201,26501,6834,1139,36513261,702767,1247,1712693,155,3.4059831859435,51.864335166111
49589,8238258,1499,151121,50535,13110,2185,35577986,914069,1146,1943024,153,10.011435009778,50.187228670933
50137,7226642,1500,176509,59034,14796,2466,14452696,3611737,1140,3249873,879,6.9581926282042,99.23887305476
49777,5839589,1499,180435,60339,15528,2587,24346829,1163025,1072,1696643,252,9.5032350423738,62.890373473904
49617,4856328,1494,63756,21313,5262,877,21115070,487191,1071,959145,83,2.6243853078692,48.355960095144
49992,3012142,1500,108523,36312,8790,1465,19762096,1809332,1280,1408714,905,2.1312643429867,104.66199266503
49394,2258149,1500,215388,72033,19661,3276,12923238,657673,1002,857171,63,2.2875996454948,657.52473477346
49343,1411928,1500,200812,67152,15828,2638,9501316,536549,995,699854,70,10.069658770289,477.49383097685
49438,1065195,1500,51017,17055,4236,706,8561780,206730,1003,263635,47,2.692824681938,275.4218859888
49327,1049199,1500,375508,125598,32988,5497,13412066,909942,1037,1102323,78,6.747779492825,482.69582781932
49339,1030789,1500,283340,94761,25452,4241,12091387,679292,1013,768628,66,2.4192400732871,376.71261328232
49395,961979,1500,291941,97635,25968,4327,11062197,696673,1000,766635,89,1.3142993847733,356.1461427735
49391,956139,1500,338928,113346,29491,4915,11092133,745370,986,798268,53,5.1275763266776,370.62840476636
49329,953379,1499,202024,67584,18324,3054,9920118,518423,1014,516764,62,0.75172881262652,351.20910497056
49367,897699,1499,268050,89649,24041,4006,9876667,562116,1009,669242,65,2.5410401044102,390.32724574374
49530,742729,1465,45260,15132,3984,664,9240462,164467,987,192233,88,2.0580119653658,207.21727627552
49455,728273,1500,89704,29993,7872,1312,7726405,286184,993,365038,54,1.3290555865123,312.89063419773
49473,666169,1500,79317,26511,6552,1091,9988486,315516,995,303774,49,2.3290705495376,329.22302392049
49380,616559,1500,268085,89661,24498,4082,8547891,561159,986,562923,53,1.6533919906564,849.2838917829
49382,597768,1500,296596,99210,25758,4293,9495377,638143,995,659846,58,1.8787372381297,504.64169145701
49453,535539,1500,168150,56232,14364,2393,8522625,398835,989,435621,40,3.3075294736606,333.98677590485
49390,515569,1500,133857,44772,11127,1854,7680848,334054,991,380469,52,1.5806783176041,284.12068341336
49425,514388,1500,73152,24467,6090,1015,7924083,232716,993,277311,32,1.8462828844728,260.46125770607
49362,465849,1500,84857,28377,6804,1133,8093485,311191,991,322583,43,3.1130963040497,276.16432674081
49336,459079,1500,213284,71340,18723,3120,10224925,461188,1000,465234,65,5.3053874945655,499.17523086991
49457,444999,1500,152561,51018,13439,2239,9784781,352590,986,409351,34,1.5647818876641,334.57311567766
49449,379617,1500,116695,39035,9864,1644,6838835,277346,990,383062,51,2.1715408883326,252.40389192716
49636,377799,1239,29233,9780,2346,392,7932508,164049,1025,133795,31,5.8394623271062,39.376413512381
49403,357129,1389,44371,14841,3584,597,7191834,127678,993,202162,46,3.6178361705148,225.51411166156
49331,299206,1119,18881,6317,1518,253,4935722,59292,985,103348,34,1.5150351541922,97.017630111308
49356,297749,1500,100241,33531,8758,1459,7851063,256037,1003,282181,47,2.1606731994689,251.075361647
49426,286793,1223,23571,7886,1914,319,5877156,82597,990,125135,36,2.7624817044148,102.26897550696
49440,272497,1500,101560,33958,8622,1437,7014172,267908,988,281687,31,2.4729348356421,217.70547649166
49469,270159,1500,75797,25350,6162,1026,6879489,249241,995,274469,41,3.0350118042029,353.09764357674
49338,268289,1392,69003,23076,5520,919,6321303,240327,995,259689,40,2.0940735119161,321.34617316723
49433,250652,1134,15135,5054,1416,236,5532961,37848,979,96610,34,1.6775921600679,163.66421357266
49468,250119,1499,75726,25332,5918,986,7300264,286688,987,300283,42,5.4567532711079,227.98270509798
49358,246429,1465,76355,25536,6106,1017,6604067,239742,998,251718,38,4.226880160948,476.03523936119
49414,230925,1499,129862,43435,10398,1733,6768436,272951,988,319727,39,1.9185974410703,319.68661316938
49445,219116,1292,68522,22918,5622,937,6181478,241027,986,212571,38,3.9685696587009,126.06480901886
49353,217584,1499,63366,21197,5286,881,5789358,225004,1018,288545,27,1.9990529398619,205.46988245873
49436,212944,1370,70471,23574,6036,1006,6890580,205823,993,260673,42,2.4434248028417,183.87307962761
49430,208374,1128,14014,4680,1326,221,3887971,42631,1002,98338,23,4.0315837468274,200.0578492178
49385,202595,1065,12041,4025,1104,184,3209117,25693,986,89142,27,4.550718029504,114.21299437471
49447,201579,1220,26976,9021,2382,397,5248781,92983,990,125913,33,4.0006108691661,140.47734046607
49441,189049,1114,12571,4200,1095,182,4856597,27086,978,79329,16,2.2191130958559,86.029807957789
49357,186789,1500,93383,31239,7971,1329,5421062,230636,996,318526,32,0.74868328835151,283.36053769202
49474,183729,1313,21446,7173,2058,343,4921618,90375,988,106829,18,2.0463045622236,110.81205576877
49511,180843,1122,16718,5590,1506,251,3352831,50756,974,108855,11,3.0820612538711,191.0460106525
49407,174789,1203,24062,8046,2227,371,4411574,76176,990,111905,24,1.940401839479,153.63894542124
49442,172257,1429,67352,22527,5826,971,7016520,186645,998,248468,39,3.8677336231676,170.1340782498
49333,168975,1424,84767,28352,6750,1125,7164985,242762,995,238856,44,2.1537482829731,214.59763301621
49461,161962,1154,10718,3576,852,142,3527600,38279,992,82587,16,1.2281100843973,93.229719786939
49467,159569,1192,18062,6039,1555,259,4946143,58840,982,94052,20,3.3602625078284,101.85800642622
49444,158109,1260,47001,15723,3879,646,5449927,136157,991,153937,37,2.6474197643079,219.7328343557
49348,154039,1228,20759,6939,1831,305,4573779,68272,993,111348,20,3.8571527169767,119.23484406247
49518,152496,1140,21445,7172,1548,258,3045939,114687,983,114305,21,2.5327978808953,146.27964528327
49513,151327,1133,11137,3717,966,161,4264640,37290,978,74435,18,2.0722134711662,79.458264501234
49370,146529,1357,33688,11265,2919,486,4787104,116133,1000,138128,30,1.2960265299945,180.49745074626
49548,138957,1067,6932,2312,744,124,3181872,18637,983,54125,12,1.9685923755419,59.594787101545
49402,138609,1251,39024,13044,3264,544,4405649,108596,994,177251,23,1.9108465252228,151.65070603222
49435,138289,1156,8338,2775,786,131,4613267,34532,981,73961,20,2.1139062374839,31.046489242405
49458,137282,1500,63515,21238,4962,827,5401634,210236,1001,244741,34,2.261402772766,181.38854430058
49383,135279,1131,16151,5394,1332,222,5333010,60020,983,109774,15,3.4602625491414,80.064790645828
49369,133973,1253,61647,20619,4674,779,4878641,452086,984,198658,29,2.9393338274993,177.93586592712
49416,128599,1179,16321,5460,1310,218,4259453,40841,997,82237,28,1.960447972141,96.692405113195
49381,126649,1108,10924,3645,912,152,3642122,39931,990,84379,20,4.146353560888,117.72026952497
49335,123779,1274,76040,25425,6068,1011,4745517,218517,993,233945,30,1.8464979145826,104.53981785855
49427,122979,1072,17496,5850,1525,254,5143985,36741,987,73153,24,5.3034104013891,74.705858461399
49340,115999,1355,55706,18630,4440,739,6050484,198176,1000,181875,30,2.1354991547395,222.94992031619
49424,115619,1391,25104,8397,2087,347,4651746,98774,994,126299,26,2.5656847655061,193.01090727879
49668,111789,1051,10869,3633,1146,191,4265812,37229,980,60234,14,1.7099725993215,115.76424842927
49535,111439,1098,9080,3027,792,132,3659959,24511,1001,60455,16,124.92172712041,87.565986224881
49504,107663,1055,7558,2515,672,112,3889508,22821,967,53249,11,5.1783821971472,67.297080548638
49431,107259,1279,26017,8697,2142,357,3988345,78781,995,131709,17,2.1179992388269,152.41693974468
49692,106499,972,4074,1344,282,47,2580158,16086,995,34814,16,0.71688153932607,40.934421491589
49783,103970,1004,2003,660,204,34,1643315,6096,989,28068,14,1.2425644383193,44.417423554549
49495,99569,1048,7036,2337,666,111,2284860,17495,976,65372,19,1.070447468601,75.446962658279
49517,98511,1053,6547,2172,534,89,3296995,18323,995,54039,21,4.2793999910091,77.589753065102
49477,97955,1051,11348,3790,918,153,3860276,28238,988,54196,14,6.0388500209605,73.470272253229
50029,93714,1005,2631,875,186,31,1530171,18456,988,22887,15,5.3732826251146,58.316007107915
49351,92799,1439,56489,18894,4612,769,4587659,193566,981,218009,29,3.1060753207947,266.63311721143
49378,90608,1102,8673,2891,900,150,3373752,22331,993,67914,21,1.3699517374374,102.56253716377
49516,88070,1052,11721,3912,978,163,3133897,29924,976,61058,13,2.3013391737368,123.91560133309
49434,85549,1257,30241,10113,2559,426,4643392,84821,981,110457,33,1.5664275857271,112.8355085202
49377,84559,1237,33054,11055,2768,461,4831701,84519,995,137398,29,1.8371269775978,131.42631868104
49386,83378,1155,19543,6535,1704,284,4033640,38029,987,75766,15,5.3451402049018,94.988431072552
49452,80842,1143,18728,6255,1662,277,4170258,60576,995,102048,18,4.7458539480697,165.65333230315
