room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,11201665,1476,91094,30465,7596,1266,53683446,4277834,1500,1995113,930,4.1389225268035,75.448564024817
44930,6880799,1500,101874,34065,8610,1434,36927548,2665395,1500,1301994,765,6.9650637133089,72.375569362407
44460,4418499,1091,285086,95337,24216,4035,56092063,5587043,1500,1911256,347,2.4055443806153,50.127674989316
44480,4198589,1500,349218,116799,29249,4874,46704736,5747320,1500,2174705,595,6.9906469207215,74.83263418882
44999,4189799,1500,89354,29880,7638,1272,21477094,2116556,1122,1023373,656,5.4868032550719,74.117523231303
44536,3143299,1384,355883,119019,29460,4909,46489457,4703376,1500,1932987,521,6.22196721691,65.765053010468
44547,2825099,1221,274632,91839,23262,3876,50857687,4074810,1500,1648357,356,5.3337598381692,57.661276847274
44512,2755097,1412,360467,120549,30456,5076,43006041,4392933,1500,1824465,455,3.918638749617,76.237795867998
44411,2644179,979,304003,101658,25662,4276,44033245,3679526,1500,1273953,184,10.114705414874,37.705775999117
44451,2543278,1059,242407,81075,20892,3482,43323256,2868027,1500,1071772,177,3.9882363254041,51.151187891306
44472,2342199,1094,344495,115227,29640,4939,44573625,4650817,1500,1678637,295,3.6230805057575,53.408114177077
44610,1658191,1450,205513,68740,17508,2918,31626220,1612120,1315,714827,256,5.1397359771176,79.555333820795
44558,1610491,1478,348208,116456,28872,4812,35692690,2773504,1482,1245396,366,3.2077493619064,85.617511966532
45053,1383774,1500,51494,17234,4284,714,11935731,664838,1110,366560,490,9.1250760043053,150.96297082694
44731,1318499,1349,216429,72393,18762,3126,28547405,1631546,1206,707599,251,5.2003440395999,71.67598756241
44569,1120176,1500,315073,105374,26970,4495,25241532,1807411,1367,917974,251,3.6183191711176,110.21274340757
44444,887268,1288,359479,120222,29628,4938,21212654,1650309,1500,1117439,178,4.3173186350686,72.172025006762
44600,810289,1285,247106,82641,20322,3386,16495431,915739,1150,499483,132,2.8822130549861,77.745813952898
44925,695620,1222,119615,40011,9612,1602,14655814,510723,1023,272944,207,5.5642949186144,210.77615018352
44918,676692,1030,31991,10692,2520,420,18637441,196174,1011,137433,161,5.113587503556,87.550178877274
45082,131989,1341,24821,8301,2052,341,8693510,142808,1130,87727,255,2.8107644669356,126.82329849934
44554,106479,1494,186993,62553,15168,2527,15919337,216657,1014,213660,117,6.1522564971243,278.12649356523
44457,105499,1498,212048,70917,17358,2892,14417348,289240,997,285345,124,3.0793206061195,291.78460888409
44422,69469,1500,139033,46494,11226,1870,14188324,168707,1038,176745,97,6.7427996991356,232.61684914407
44822,61373,960,17356,5802,1470,245,9044028,38659,1090,42740,32,7.7516998328562,62.916567358813
44363,61299,1499,223754,74829,17742,2956,10777258,246426,1073,324880,80,8.2725038707883,258.44787373106
44349,47269,1500,263448,88113,20268,3377,9477389,332647,1297,389491,82,3.2299326049813,266.53072992497
44366,46669,1498,196750,65811,15450,2574,13913412,211372,1061,290372,70,4.490779916865,221.50458709542
44456,45299,1434,102277,34206,8256,1375,10548580,120358,1054,138432,74,3.5838750106104,217.88531427391
44351,45088,1496,253059,84642,19440,3240,10231373,262210,1360,411463,89,2.1753231554096,217.1987134669
44370,43749,1500,151576,50688,11868,1977,11371327,163395,982,190484,88,2.4305006610379,242.21699661323
44365,41579,1497,217115,72624,16878,2812,9753397,209938,1069,304756,72,3.7217417854677,259.66670451531
44356,40629,1499,180955,60522,14142,2356,11894225,166699,1054,251286,87,3.46579376425,218.14384952721
44350,39834,1499,239337,80055,18402,3067,10597241,251424,1236,380512,90,2.0125761642122,248.41993276891
44347,39030,1499,210298,70341,16248,2708,10978514,204068,1224,332823,69,12.310423270433,230.75891674133
44348,38369,1500,228652,76467,17538,2922,11173661,217165,1316,363816,75,3.0711234830184,236.36820229061
44374,38159,1500,136058,45498,10866,1810,10093387,153263,1022,207715,70,4.1918678186705,223.03864532704
44357,35232,1499,169432,56663,13050,2175,10048387,157669,1080,219085,61,3.5472419191076,272.01763498585
44362,34179,1500,191022,63876,14640,2439,11745536,184338,1080,285084,88,3.0103227407839,224.73619317181
44359,32189,1500,181562,60714,14094,2348,10876480,148677,1081,257728,67,4.5981180342184,215.5452307367
44361,32029,1500,185859,62166,14322,2386,10123335,185737,1102,255883,73,2.8287934001957,225.41106684209
44352,30691,1500,135651,45366,10650,1775,9609440,131891,1061,228286,74,2.8266871638422,228.99446672961
44364,30062,1500,169794,56796,13056,2176,10142908,148114,1061,239636,68,4.2604259321139,227.53057641466
44353,29339,1499,159473,53322,12288,2047,12053529,132921,1094,235148,94,4.8509271192354,196.30520503987
44360,29189,1499,143359,47943,11274,1878,9695334,136466,1057,232102,68,2.535032415971,194.32881864147
44358,28269,1500,156053,52197,12036,2005,8950842,157294,1051,245849,76,7.8166864662098,204.6985589168
44367,25389,1500,129562,43341,10080,1679,9576303,130007,1048,206083,62,4.8746677730718,193.29060175435
45133,24261,1186,2515,842,192,32,4750143,27457,1115,20207,311,6.6451631827385,59.104717129088
44378,23019,1500,120472,40293,9378,1562,11106909,84688,1005,175473,63,2.9069388599486,201.06979553879
44355,19699,1500,91560,30618,7165,1194,9449146,96983,1105,183752,56,6.0342343121324,165.18519763912
44372,19369,1500,93224,31182,7206,1200,9663475,74033,1038,148170,69,4.4112964345512,182.58121418787
44373,18550,1500,78266,26168,6036,1006,9149580,83190,1029,126467,61,3.398461802857,199.08291629375
44354,17967,1500,91752,30683,7098,1183,7041832,103523,1060,178634,61,5.2515306773653,151.22301719341
44381,17025,1500,92956,31094,7152,1192,10050521,73078,1017,132863,73,7.924366359453,163.88140708082
44375,16879,1500,85670,28656,6660,1109,9500448,76169,1027,146350,64,4.0189521771841,205.73360338021
44390,16189,1469,47027,15726,3744,623,7171294,52058,999,82142,69,3.4578734198554,170.52206266354
44389,15609,1500,69825,23349,5490,914,9713693,52580,1016,109384,55,3.2219767702687,167.97851372313
44369,15490,1500,74236,24824,5652,942,10467016,49006,1025,111231,63,2.2590634656797,155.89233775583
44414,15296,1302,41227,13788,3276,546,6692306,39438,961,74299,51,3.2573746398952,126.31353518016
44377,14833,1500,73930,24732,5658,943,8852453,62157,1033,129782,65,2.4555777047464,169.55967575707
44380,14590,1500,69984,23411,5424,904,9323424,63870,1011,113856,94,4.8436107464202,165.32495354435
44376,13248,1500,67542,22585,5274,879,7990556,56476,1126,112844,45,3.0077030114004,168.50773545743
44371,12798,1500,67348,22523,5238,873,8478121,54485,1037,124132,52,1.8634543319413,153.48171925863
44379,12389,1500,62849,21012,4824,803,7866685,53781,1009,113140,68,30.698717377925,160.40312145565
44386,12276,1500,64616,21617,4950,825,8572416,53050,1033,114484,63,2.6227743492996,174.3534126199
44383,10989,1500,45020,15054,3540,589,7414761,42573,1030,95027,60,251.3895022385,166.47026522738
44385,10479,1450,49120,16425,3864,643,6687406,44662,993,95929,58,3.3507792072331,144.67071833221
44690,9379,1221,19504,6525,1500,250,8649259,17156,1024,31255,58,3.1720777979871,85.304492239974
44388,9367,1454,41228,13791,3228,538,7873833,34262,1011,88850,67,5.1602907581775,152.4490927844
44420,9199,1305,47435,15861,3676,612,7946425,39430,971,73098,59,2.074621277317,145.39969695225
44395,9040,1361,37874,12663,2952,492,7461768,24282,987,72912,53,4.9180726096277,119.70056498051
44368,8266,1499,44351,14834,3492,582,7910482,38750,1049,94337,62,4.6105018916742,133.52237647226
44413,8199,1285,29978,10029,2367,394,6143757,24651,985,61748,63,6.9408024060271,104.98358031548
44391,7872,1347,35223,11780,2760,460,6565912,33873,981,84326,62,4.1403065488811,103.19132436995
44384,7539,1318,38638,12921,2993,498,6239062,36300,993,83546,60,8.1286166316359,110.92649698512
44406,7393,1356,25938,8673,2040,340,6413607,21459,980,63449,63,11.672814506582,98.363907644777
44397,7332,1444,32275,10794,2550,425,6810068,29674,1011,80555,56,2.3496135234278,121.97039195498
44399,7219,1305,30323,10143,2349,391,6270634,29018,989,71231,63,5.6481074965956,119.11869408338
44412,7089,1276,24055,8055,1897,316,5551328,20981,984,63903,57,2.6382118593252,123.70275847105
44405,6869,1499,35576,11898,2784,463,6288788,24635,1116,71116,41,4.6271098067696,123.65949047555
44409,6848,1357,28652,9577,2268,378,6906384,19148,964,56694,57,3.4071554609741,108.00820839693
44387,6719,1367,30641,10242,2338,389,6412251,28866,1000,80997,48,3.2125145001632,119.63338976301
44403,6401,1271,32220,10778,2508,418,6721115,32065,970,59121,43,2.5571829808091,118.68421842717
44394,6267,1399,35188,11763,2664,444,6168394,28945,993,79504,36,2.7219963218791,120.00096326699
44810,6069,1201,14951,4998,1185,197,9623938,13232,1030,23336,76,2.8751212080302,86.415476154004
44382,5868,1379,30086,10062,2358,393,6659725,26701,1000,73146,48,2.6881343917378,132.55121365645
45154,5843,1139,607,203,54,9,1067737,3287,1131,6358,425,5.5674806239046,43.03435698261
44392,5669,1323,29218,9771,2244,373,5829520,25030,1049,64849,49,4.0971580243324,109.30362979042
44393,5429,1324,29358,9822,2283,381,7358599,19875,982,59330,57,2.0765612447379,98.903756684851
44447,5409,1158,30258,10122,2490,414,5156105,25583,956,58916,46,2.9595577069337,110.71542156364
44446,5389,1221,18939,6336,1440,240,6484035,18221,964,40094,48,4.6927354378593,76.8397485588
44402,5222,1362,23556,7880,1884,314,5529008,21825,1078,56682,31,3.4564871959209,108.56171151983
44432,5214,1312,21445,7172,1602,267,5749572,22407,1003,49398,45,2.9286400010385,102.35661913265
44418,5079,1216,24938,8340,1984,330,5796795,21480,980,55546,51,2.4606700450497,77.37007423182
44415,4999,1176,18660,6237,1479,247,5603244,19610,968,50334,41,2.2550124027749,84.073629967392
44398,4997,1375,28538,9543,2226,371,5419210,21959,992,63033,46,4.8385257884043,117.46590105467
44404,4483,1330,23160,7742,1782,297,6129747,17624,991,55826,40,3.9290867871278,88.546745866032
44424,4479,1230,26144,8745,2035,339,6010968,18754,958,52941,46,2.2664247030481,107.80602859497
44410,4469,1170,17330,5793,1302,217,5314233,14717,963,57288,40,4.7006204033661,94.559744715293
44449,4383,1158,15699,5249,1254,209,5088493,13869,956,44640,35,3.1175152145484,80.939242037788
44439,4349,1307,22630,7566,1755,292,5944472,16097,965,51871,37,3.5670329358289,88.272977975618
44416,4299,1273,21325,7131,1653,275,6091946,14217,975,49789,47,8.0551423575138,85.761762094377
44507,4277,1086,7724,2573,726,121,4047950,9904,960,27580,26,4.9852209883197,68.255732719168
44400,4208,1248,21118,7067,1614,269,6395624,17005,964,51142,39,2.5766984719386,79.379693700819
44423,4139,1248,19318,6459,1489,248,5264790,16771,961,48969,35,5.9737939897921,86.155464517939
44430,3989,1259,19617,6564,1540,256,4984853,13355,965,46128,43,3.8576356066021,88.866646272221
44468,3989,1143,19557,6540,1529,254,5235932,11642,950,38017,38,3.4831328874822,80.684213154028
44421,3970,1177,21299,7122,1674,279,5461808,14166,994,48045,37,4.662554751804,85.784112113155
44442,3969,1162,21666,7242,1653,275,5048417,11056,967,41444,36,30.098432162936,94.821412053462
44455,3892,1173,19546,6539,1494,249,4779284,11162,941,42014,38,5.4796414132482,98.667213355386
44407,3888,1204,18620,6228,1458,243,5356590,14649,1001,49258,39,1.8462842552762,90.357098188626
44427,3839,1220,17937,5997,1402,233,5487669,13156,970,45513,47,4.2625865399066,73.152148562738
44433,3829,1156,22473,7518,1744,290,6091517,11361,980,42194,43,9.7050666702069,79.764970867385
44419,3749,1171,17919,5994,1385,230,5934045,10486,946,39751,40,13.009748173218,99.819546940288
44500,3704,1213,18088,6047,1428,238,5326249,14620,959,43489,41,4.1144545768577,90.514188621727
44429,3696,1190,14361,4799,1092,182,4544955,11108,967,40034,34,10.710381850927,77.988715506031
44428,3657,1127,22447,7506,1698,283,5326358,20351,948,43450,36,1.3103364909246,78.452784757707
44479,3649,1112,18670,6243,1464,244,5574554,14550,933,38493,47,6.0389948150994,87.843560869391
44487,3569,1144,16654,5568,1326,221,4587974,11020,950,35957,30,3.9345821512132,76.895355503746
44425,3542,1203,19288,6449,1476,246,6414545,14129,961,45840,41,4.7327822391144,76.758048277181
44417,3529,1273,19924,6660,1524,254,6910960,11348,968,41896,52,2.866094043354,86.848832295274
44443,3481,1132,17899,5989,1422,237,5044160,12159,949,39556,33,1.2615296907825,82.353209892503
44436,3469,1215,20198,6756,1565,260,5899139,11747,984,45805,41,3.1324679948779,84.095687782378
44452,3468,1135,14739,4925,1260,210,4427909,13667,933,43150,30,4.2547308193709,108.7831536399
44467,3459,1146,17740,5931,1357,226,5095826,10587,959,36778,44,5.3993536281692,91.238414170512
44440,3359,1219,15527,5196,1146,191,5169909,12719,999,40707,41,9.6792254466417,76.569942403107
44408,3344,1276,14562,4867,1104,184,5925541,11535,987,48196,45,4.4119612063349,88.842976346217
44431,3298,1200,19361,6471,1464,244,5270959,11485,970,41037,34,6.6598276971302,97.048559315395
44539,3243,1219,17239,5767,1362,227,5597154,12628,957,41451,35,2.3793830704639,117.73881604593
44482,3159,1096,14078,4710,1142,190,4848284,11595,948,34173,38,2.6620465448226,71.483177264689
44396,3129,1172,16458,5505,1288,214,5561770,15186,981,42906,44,5.0975479020063,71.807370490364
44473,3122,1134,16738,5592,1302,217,5692763,10439,936,40029,44,3.7527995253552,83.387464776913
44464,3109,1057,18896,6312,1452,242,4432166,13409,938,45889,22,4.3043605352699,89.702089950914
44465,2993,1116,16897,5650,1338,223,6129096,8942,947,32101,32,5.5419839886476,89.064370439097
44401,2919,1136,17092,5715,1323,220,6060609,11612,959,42977,45,4.0638379909896,71.148577963265
44508,2899,1099,15710,5256,1200,200,4731408,10302,957,30600,25,10.242741491655,71.249081105521
44531,2855,1096,13958,4665,1122,187,5409304,9524,951,28882,47,4.7075010438484,78.62452801979
44529,2839,1105,12778,4272,1014,169,4714648,8735,950,27976,35,5.9958975914643,65.169860107367
44448,2779,1191,14370,4803,1153,192,5155107,11132,951,38279,40,2.2409759860063,70.680554100955
44486,2739,1097,15038,5031,1135,190,5049844,8656,946,33416,32,1.9025408152648,71.698734061947
44434,2698,1236,14116,4722,1068,178,4454227,9688,979,37110,26,2.5201251257805,83.946440990572
44438,2579,1152,13409,4485,1004,167,4585584,11902,974,33690,31,2.8955619707798,68.342131473481
44476,2567,1083,13620,4554,1068,178,5589992,11220,944,27723,32,3.0397123709074,75.212703387249
44437,2429,1161,13449,4494,1105,184,3920748,13381,974,38156,23,5.1805693922301,76.693010687793
44483,2389,1069,13637,4560,1062,177,4613753,7782,962,30586,34,3.7929352291785,82.144720156147
44520,2352,1122,10001,3343,804,134,3630801,7222,949,29609,27,6.2208064020475,66.256654849489
44445,2340,1126,13605,4545,1020,170,4409029,9182,947,38050,36,5.3184306978031,71.644641134462
44542,2329,1079,13305,4446,1052,175,4686977,7190,949,27427,36,1.6791693411143,72.586748214799
44466,2299,1108,12951,4332,1017,169,5001923,7477,956,31123,37,3.980650607793,79.49053044903
44450,2279,1157,11078,3705,868,144,4682686,8608,954,31795,29,4.7071319613459,68.667304253733
44435,2273,1094,10972,3668,822,137,4570769,9275,950,36118,26,3.8162721489969,66.820925646523
44502,2259,1150,12128,4056,944,157,3776951,13166,964,33279,33,2.4087273048342,85.773024851556
44534,2239,1129,13682,4578,1055,175,4920214,7993,961,28873,41,7.8167008813962,65.52378381624
44504,2234,1099,12406,4145,960,160,4443134,7562,960,31057,31,2.3809298841658,69.044402466185
44471,2214,1176,10523,3509,828,138,3966741,9329,959,32257,29,5.6284687667224,79.474257737752
44441,2213,1182,9560,3188,726,121,4563853,8952,972,33416,34,4.8375219153903,66.792806841084
44470,2199,1157,11375,3801,854,142,4658518,11763,970,35973,36,5.5377665676767,84.631000147643
44495,2199,1082,11301,3774,876,146,5757182,6426,957,26516,34,7.0299191708819,71.200790005757
44550,2183,1099,12457,4160,960,160,3969593,11071,959,28504,33,1.8319580955448,81.592320605318
44488,2162,1111,12498,4179,960,160,4494992,6826,941,30328,32,7.4897153080848,70.062388127224
