room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,5938999,1498,56267,18819,4668,777,29011348,2320637,1500,1229950,1055,5.6851425779708,73.062749113704
44460,3777299,1223,242473,81090,20700,3449,41839243,4571143,1500,1735936,506,5.0512485807918,57.412689214475
44930,2993839,1500,56129,18771,4788,797,19379332,1316851,1500,655794,891,5.9526253545367,101.73182529494
44480,2759435,1476,271898,90938,22950,3825,33000126,4460737,1500,1737368,660,7.1293967313364,71.451786788001
44411,2465689,1047,254692,85173,21684,3613,35263971,3432006,1500,1195058,281,3.9214356295416,44.733687412274
44451,2294569,1116,210764,70491,18300,3049,34488158,2598674,1500,1004968,237,12.599823850211,53.878005743382
44547,2258571,1300,223836,74853,19194,3199,37747759,3260395,1500,1471293,470,3.2560719922681,64.369969225122
44536,2180676,1382,274386,91766,22806,3801,33760615,3714004,1500,1550972,590,10.485779081372,68.364015977018
44472,2035792,1133,281290,94095,24438,4073,34243134,4122535,1500,1521737,401,2.9001935250902,58.578149048783
44512,1953160,1360,290004,96988,24486,4081,31261031,3444190,1500,1532589,487,9.1193402305194,74.853162776418
44610,1217486,1462,155059,51863,13410,2235,22766525,1206821,1315,568744,305,4.5910164683041,84.680611300461
44558,1106789,1462,267362,89415,22290,3714,26145588,2207179,1482,1012676,416,8.170229698156,85.374814299464
44731,916299,1331,160202,53586,14022,2336,19644026,1236329,1206,571690,320,2.1324472863501,70.904938712642
44444,768589,1292,292889,97956,24192,4031,15586684,1429243,1500,1013351,221,4.7267891635137,75.917876041876
44569,759811,1500,238408,79737,20538,3423,18681258,1369758,1367,725821,311,7.3809613854515,85.268281080726
44600,602799,1275,202657,67773,16728,2787,11969357,766165,1150,432337,143,3.9378410281564,69.776513469469
44999,554479,1500,37948,12687,3192,531,8236726,691226,1122,349692,826,4.462221103601,71.102891877709
44925,298596,1204,58296,19503,4644,774,9744304,223126,1023,129846,292,26.82608226721,112.83899832619
44918,229799,1070,17818,5955,1402,233,12307235,103642,1011,67155,239,9.430110840869,69.579008071344
44457,84490,1497,162188,54248,13356,2226,10587559,239723,997,233687,148,5.1927244942934,220.07759311911
44554,74699,1487,129895,43452,10608,1767,11320151,152458,1014,157733,150,3.0573773188868,209.71394096287
44822,57288,971,13336,4460,1152,192,6524325,35092,1090,36539,65,7.5121962347084,63.612251005947
44422,55999,1500,107048,35793,8724,1453,9776270,142493,1038,146116,119,5.6382086013847,208.08361242139
44363,52082,1499,187472,62696,14904,2484,7902300,222797,1073,286419,107,2.2513227095227,201.81957005178
44349,42059,1498,229016,76590,17608,2934,6909212,315440,1297,359865,105,4.0982701290901,228.69785574334
44366,41489,1500,171837,57480,13512,2251,9988631,198821,1061,268443,105,3.813840781421,183.21942507783
44351,39969,1500,220640,73797,16986,2830,7462356,247720,1360,379444,106,11.54340779452,207.15880575045
44365,36959,1498,191294,63990,14928,2487,6925921,198768,1069,279862,103,5.5400723418992,218.72635506351
44456,35280,1421,78852,26372,6402,1067,7550661,101968,1054,115374,116,14.177563553453,187.46625765903
44356,35279,1499,157027,52518,12318,2052,8636035,156697,1054,227095,101,3.5601500666373,204.47567576565
44370,35160,1500,119057,39806,9378,1563,8414196,135619,982,163656,109,3.7562814925238,193.76303044115
44350,34599,1500,207165,69300,15948,2657,7852531,238479,1236,350136,111,2.3761004253941,202.29209914436
44348,34269,1500,205978,68880,15798,2632,7977429,209466,1316,338999,104,1.4456470213556,186.45238412873
44347,33659,1499,180003,60207,13962,2326,8152670,188340,1224,303752,111,2.9482987710451,237.22823530729
44374,32690,1500,117638,39338,9438,1573,7326932,145127,1022,185506,107,2.3632603886105,223.75580043616
44362,29599,1500,167747,56094,12870,2144,8285988,174932,1080,261187,99,5.7669221570117,192.76690717263
44357,29580,1500,141718,47395,10908,1818,7562792,139273,1080,193338,110,29.042479501241,254.01077726826
44359,28478,1500,156260,52252,12156,2026,8296684,139660,1081,233451,103,6.3382950535458,211.78220291462
44361,28352,1499,161309,53961,12468,2078,7318510,175540,1102,231727,107,5.816116638781,183.80078909297
44352,26969,1500,117196,39195,9222,1536,7170044,124759,1061,205965,85,3.498026212803,186.72127147446
44360,26079,1500,124337,41577,9798,1632,7427854,129653,1057,211295,93,6.3832420975308,188.04419172835
44364,25539,1499,141366,47289,10920,1819,7453276,135467,1061,215489,70,3.4829121988227,195.17488442468
44358,24699,1499,138595,46359,10674,1778,6545779,147960,1051,226367,86,4.6793829605251,179.07662123935
45053,24199,1500,3752,1254,347,58,2017630,45947,1110,38300,750,9.1366689863725,77.810642569263
44353,23991,1500,133749,44717,10302,1717,8710941,120806,1094,208819,110,5.8086649444503,175.81154338973
44367,22899,1500,111651,37347,8724,1453,7163059,121969,1048,186174,83,5.657166919634,210.23668755803
44378,19383,1500,97837,32724,7656,1276,8240901,75342,1005,151516,88,8.5978612393711,169.03217819606
44355,16799,1500,76857,25701,6028,1004,7136890,90634,1105,166617,103,3.8974991598336,139.11565058556
44373,16459,1500,64217,21474,4932,821,6659399,77124,1029,109285,101,7.060895081452,203.65142066309
44354,16098,1499,79932,26730,6198,1033,5576703,98568,1060,161574,74,2.893170306668,197.97678152511
44372,15953,1500,71921,24053,5580,930,7011647,65521,1038,127310,91,6.8218503098812,158.04789995075
44381,14392,1500,74529,24932,5766,961,7183561,65357,1017,113752,102,4.4245825964394,159.64036372774
44375,14159,1500,70245,23499,5484,913,6776423,70594,1027,126692,108,2.8740595959161,168.58400936742
44389,13359,1498,55517,18564,4386,730,7286859,47015,1016,94624,95,4.3350926062233,134.1851026422
44377,12359,1500,60026,20079,4613,768,6729874,57437,1033,113092,90,5.1679307624549,135.75821632783
44390,11799,1431,34381,11496,2733,455,5364504,40049,999,67388,106,8.1445022897133,146.28218193532
44369,11679,1500,56796,18987,4326,720,7622698,39933,1025,92842,111,10.656286214517,140.86239896145
44376,11279,1500,53634,17934,4206,700,5926054,50428,1126,97364,77,6.5806782599243,134.29031378402
44380,10979,1499,48032,16068,3744,623,6583057,49850,1011,94209,122,12.714836318625,141.37720207589
44371,10049,1500,50278,16818,3930,654,6802645,44251,1037,104529,100,2.9709969452124,138.78397974732
44379,9781,1500,46705,15615,3582,597,5862427,46287,1009,93150,91,3.5480578954205,145.92673577318
44414,9775,1288,29587,9894,2340,390,5288294,28727,961,59769,75,3.6782806376018,108.03819964969
44386,9629,1500,49079,16419,3762,626,6372682,46018,1033,95611,87,4.1048941668528,125.54797691787
44383,8643,1500,30534,10211,2448,408,5417801,34435,1030,78869,96,6.144593532564,144.96546184116
44385,8376,1431,35880,11998,2838,473,4932708,38269,993,80690,88,4.078614613941,145.59900526596
44388,7279,1435,30395,10164,2409,401,5939144,29308,1011,73310,93,3.2654884321845,120.43600743068
44420,6959,1288,33383,11160,2595,432,6000988,30179,971,59811,96,1.3472537351889,116.55158724243
44395,6757,1327,28025,9375,2208,368,5768481,19646,987,61047,84,2.9410249924482,109.00873477185
44368,6399,1500,33323,11145,2628,437,6089248,34239,1049,78654,108,5.4991932542869,134.697155567
44384,6169,1303,29360,9819,2292,381,4821897,32785,993,70741,66,2.8691157259818,65.756019946588
44406,6119,1324,19195,6420,1531,255,4916741,17813,980,52511,76,5.0022128018653,90.666065726877
44397,5839,1420,23082,7722,1846,307,5600655,24153,1011,67704,82,6.1620333420694,105.09812482866
44391,5659,1326,28484,9525,2230,371,5074027,28595,981,71963,83,2.8815447273248,91.970030607759
44405,5553,1500,27189,9093,2130,355,4970853,22465,1116,60557,77,10.649233436311,109.3141738
44399,5490,1295,23262,7778,1830,305,4674219,25349,989,59086,80,1.6205674002661,110.06639935729
44387,5432,1340,22836,7634,1746,291,4898700,25219,1000,69020,77,11.538666818031,102.08470685712
44403,5239,1264,24416,8169,1899,316,5175292,27961,970,48726,68,4.0365087218906,109.82918471833
44394,5202,1380,28153,9412,2136,356,4887807,25645,993,67410,73,6.817359460403,106.87339077377
44413,5164,1260,19700,6591,1584,264,4575052,18419,985,50846,73,5.879513806591,89.855593564903
44382,4997,1360,24289,8125,1932,322,5417433,22618,1000,63746,85,4.025914963813,76.925435849822
44409,4759,1333,20595,6885,1648,274,5296271,15181,964,46306,80,4.0369321325033,91.849214666589
44412,4569,1256,18346,6144,1468,244,4400648,16637,984,53876,73,35.44467528284,99.738973774728
44402,4465,1347,18989,6354,1536,256,4518652,19392,1078,48881,60,3.7074806939661,93.568259228787
44392,4439,1302,22059,7377,1665,277,4292479,21750,1049,55285,72,4.584142708315,92.409823210157
44393,4299,1297,22343,7476,1740,289,5706888,17136,982,49505,74,24.514712261267,93.762472689373
44447,4179,1145,22749,7608,1922,320,3934334,22899,956,49899,56,6.5230106053915,96.381222229647
44415,4164,1162,14186,4742,1128,188,4536056,17149,968,43174,65,2.6443968073462,73.138277098355
44446,4135,1204,14780,4944,1116,186,5207054,15113,964,34331,66,2.9325356184059,89.340390157444
44432,4115,1291,15150,5066,1134,189,4406460,19819,1003,40153,68,9.8095751858644,97.9586870261
44418,4036,1209,17783,5948,1440,240,4377825,17933,980,46035,67,2.1699261499174,81.050673278762
