room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,14403,1480,113742,38029,8483,1331,100874593,672716,1500,534334,777,4.1912827900863,69.832061478948
41673,13912,1420,110175,36848,8182,1302,80895976,547263,1500,464497,653,13.926355160464,69.204767325863
41672,12683,1410,100523,33608,7524,1190,90126740,383141,1500,350599,565,3.8727783289509,63.756919565737
41661,12679,1421,100603,33639,7463,1170,82242626,335316,1498,343136,516,10.383538426736,57.87890035111
41668,11085,1394,87531,29273,6528,1019,99497841,232409,1489,265022,454,3.2569226426741,58.91133415264
41569,10489,1433,83333,27881,6222,967,82261548,173765,1485,216982,424,4.0439729773188,62.380075608732
41348,9617,1431,76662,25644,5713,889,62928385,155975,1499,193160,199,3.646457376996,58.933493890957
41652,7474,1271,59408,19864,4423,681,62023403,106832,1282,116846,212,2.2709149611207,57.400588561853
41674,6739,1374,53170,17783,3859,613,19435420,84499,1497,124530,83,1.817862772967,48.175958758084
41665,6279,1400,49326,16484,3626,584,17797171,78268,1500,115864,86,4.4625107746755,47.037552612796
41670,6080,1139,48097,16078,3570,540,62608523,69971,1184,89032,191,6.0998892071267,61.436063835348
41746,6039,1379,48247,16146,3592,564,67270552,92932,1366,88340,211,16.357420152477,68.724401802525
41373,6016,1334,47922,16024,3537,566,24956090,55948,1499,102068,102,4.4377211709123,86.075036477144
41622,5203,1395,41096,13728,3030,482,16354723,46561,1498,98648,62,2.3283447299721,90.283852145016
41599,4911,1263,39201,13099,2837,451,15849450,35816,1359,82750,46,2.3531479183716,82.562706014464
41675,4119,1199,32596,10888,2396,390,16312702,29624,1329,70477,58,8.4430646062011,64.634462045745
41320,3932,1120,31416,10507,2265,365,12967275,25545,1180,63003,66,2.2757788439425,50.643407697893
41612,3819,1100,30371,10159,2215,364,14195192,23710,1145,57770,53,8.9160937971697,56.815683893068
41662,3779,1172,29834,9983,2134,348,11812316,27553,1231,65421,49,1.8160186541171,80.355686280221
41436,3709,1133,29251,9780,2083,328,12599879,28144,1200,65902,49,5.3852230115842,61.497178104498
41578,3579,1064,28658,9578,2084,343,13853214,22658,1120,53627,41,1.2381770736894,52.326812435428
41425,3439,998,27401,9165,1957,315,11124624,22016,1042,53801,45,2.1089946109352,45.959282582535
41323,3349,1102,26609,8899,1919,312,11818609,19634,1149,54384,46,8.3029814031202,55.01433279797
41627,3296,1020,26169,8738,1823,301,10108890,20329,1057,55242,41,10.507742521606,51.076410951603
