room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49589,22274969,1500,216158,72282,18831,3139,46577530,1482984,1146,3940381,134,5.8175996998657,58.006591924894
49617,12679602,1499,86527,28928,7158,1193,31308256,711663,1071,1941731,78,1.9296451283496,48.602342172741
50110,12123366,1500,295472,98817,24108,4018,27208013,5516183,1082,6141384,835,17.897542070734,257.1547806733
49394,3002849,1500,263668,88182,23952,3991,18797889,770377,1002,1004707,39,2.1327468253302,575.23942062394
49343,2914799,1500,280918,93945,23082,3846,16137290,725154,995,975361,64,2.6261179837724,526.01801735312
49530,2329716,1500,88926,29738,7458,1243,17550375,362727,987,434218,53,1.8679666787575,254.31206526815
49438,2320519,1500,72847,24354,6198,1033,13386554,274734,1003,449770,48,6.0951786035477,256.38234354847
49327,1875009,1500,504099,168606,44706,7450,20604276,1145597,1037,1337929,78,1.518258094906,560.83738882267
49367,1646964,1500,341962,114365,30882,5147,15222982,712371,1009,844896,53,3.9628015273934,325.99914488277
49339,1397689,1500,343187,114768,31038,5172,18592931,815814,1013,893128,55,1.4914093950662,397.29078771922
49395,1377299,1499,366708,122634,33216,5535,17477153,872645,1000,907284,47,1.637057927136,489.14673371658
49385,1373239,1173,24321,8130,2213,368,8876312,89378,986,269377,41,4.0098280058124,169.01702388282
49455,1298227,1499,130513,43646,11370,1895,12461427,383164,993,494516,39,3.0385358873459,358.74267414733
49473,1127377,1499,119845,40070,10110,1685,15305821,411690,995,410323,39,6.1190640504856,350.10027639861
49391,1097194,1500,421032,140801,36498,6083,16799427,866458,986,879878,38,0.90012335680857,460.18762566194
49329,1088645,1500,255982,85630,23658,3943,14844879,636575,1014,606335,40,3.4634899698591,346.98585352477
50174,1052524,1054,1622,510,102,17,2784691,12551,1010,145582,32,4.824747014651,62.513933780725
49362,1024149,1500,151626,50700,12702,2116,12831974,444034,991,452690,50,3.7667314297337,359.00194075001
49433,938649,1198,27438,9165,2470,412,9597578,74975,979,199545,32,23.086668912221,187.37901072255
49403,927079,1456,71641,23961,5944,991,11168034,177740,993,314178,50,2.2018846788191,233.74502530575
49382,916398,1500,372570,124622,32586,5431,13340301,766984,995,800558,46,2.9645972650805,490.57060561388
49907,818592,1079,8224,2738,702,117,8928730,54513,1008,136328,67,0.60151283485354,59.324366397953
49390,779389,1497,193863,64836,16714,2786,11097045,423483,991,488923,43,8.5801398671658,361.31420175635
49426,758386,1289,47380,15848,4080,680,10591706,162618,990,216241,34,8.6074835267805,155.82893722704
49425,753591,1500,118860,39758,10254,1709,10964325,292550,993,350058,30,0.62730391637549,278.58705154721
49380,702251,1500,290813,97261,26256,4376,10430801,569839,986,587855,43,3.4686398891064,220.354283648
49453,696699,1500,216288,72327,18996,3165,12484120,476228,989,513514,55,2.6837830886325,327.47434209852
49336,619474,1500,282035,94341,25104,4184,15102990,556812,1000,553988,47,6.6770405056859,637.23972043151
49447,604189,1250,39349,13158,3402,567,9195825,139242,990,198385,21,0.92045038949118,157.22143058697
49692,599399,1007,16368,5454,1214,202,4472286,98053,995,102393,20,2.2719793688319,68.003016005587
49449,598629,1500,151432,50652,13068,2177,9998797,329276,990,466332,29,14.893918089468,349.77213498598
49636,583171,1287,43684,14617,3618,603,13184411,225288,1025,182477,30,3.9679422184156,43.264738499148
49457,576399,1500,237671,79491,20930,3488,13715172,462374,986,496421,39,2.2229903790077,431.68138972129
49356,557869,1499,149333,49953,12990,2164,12171255,310310,1003,364170,40,1.7123907723197,335.38944371729
49358,520892,1500,104950,35101,8754,1459,10995389,310011,998,338955,45,5.1441470979987,517.77709328957
49331,505179,1128,26023,8706,2232,372,7776917,86971,985,146739,24,2.3413097161492,82.901971247956
49469,470772,1500,99530,33286,8328,1388,10455453,292222,995,333863,29,2.8379824275674,366.54026708149
49338,463535,1415,112609,37659,9102,1517,8472217,400689,995,403012,33,2.4437980475413,868.77488878387
49547,435412,1053,24180,8056,2268,378,2494555,182052,980,176092,21,2.6731085823409,320.26172367439
49407,409364,1232,35462,11858,3204,534,6817679,97145,990,163076,19,2.1791398471173,166.05414342951
49440,405060,1500,126246,42212,10812,1802,10379660,298440,988,330846,32,2.3332543289478,243.37341112193
49511,404553,1136,22429,7493,2094,349,4737963,69873,974,152728,19,4.6164377174649,137.69297802982
49461,403762,1180,16130,5379,1308,218,5959056,54059,992,127842,20,2.1967533702518,104.76847390586
49353,392699,1500,78792,26358,6696,1116,7893231,250759,1018,346658,24,2.2243462983386,221.46643198988
49467,381018,1205,26496,8861,2310,385,6998345,77664,982,134858,20,2.7683687094696,114.48619986236
49516,379876,1069,17370,5796,1494,249,5544025,47020,976,105549,22,16.52190640261,119.95779696915
49442,378266,1489,92705,31002,8046,1341,10973761,250254,998,326109,28,1.8768853691075,221.68056896424
49430,376959,1156,24116,8058,2227,371,5813326,58696,1002,143104,29,2.0937400754597,253.06841112997
49468,362646,1500,106221,35531,8538,1423,9768203,355656,987,370618,34,2.0909800131116,316.14586281318
49333,346089,1449,122197,40866,10354,1725,11569260,306263,995,305946,41,2.7666440406272,280.61592157066
49414,338299,1500,160468,53670,13080,2180,9462098,313957,988,371851,32,6.285540790832,297.96949399516
49436,316028,1393,94309,31543,8292,1382,9724045,242011,993,309155,32,3.0564294286767,275.03222679696
49357,302489,1498,118201,39540,10165,1694,7986655,259542,996,372023,17,2.9795479980161,270.12450268222
50060,294139,990,627,198,77,13,778891,5145,992,44983,10,3.4743238083089,46.481779567797
49668,290148,1062,22612,7563,2334,389,6845202,60576,980,101588,25,1.3624365260108,130.9243663371
49445,276493,1320,86260,28851,7020,1170,10420511,273404,986,249366,29,6.0388817112144,101.8561670741
49444,274658,1305,66229,22151,5622,937,8646232,162225,991,190901,27,12.930355835227,260.25270257291
49474,273039,1338,31432,10512,2931,488,7478328,105553,988,137850,16,1.8110481095675,135.27012663887
49441,266700,1139,17915,5985,1578,263,6905660,33627,978,100716,20,4.1324192050774,115.63499736269
49518,263569,1157,31581,10551,2370,394,4518560,146946,983,149929,17,2.9183287091975,173.9969827783
49839,263348,1011,4914,1630,498,83,4412524,22615,994,51468,14,3.1000850800814,80.340176226907
49495,260592,1071,10043,3326,936,156,3683527,23990,976,95403,14,4.4457645213844,93.712818031259
49371,249245,1122,29353,9816,2580,430,5007390,56054,989,110134,17,1.6866345695817,124.46130618469
49454,242218,1068,14557,4839,1194,199,4617784,34268,987,89181,12,2.0019595725163,106.20197797475
49359,241569,1071,16313,5436,1401,233,6277966,38631,997,88668,16,2.0442491636551,72.121653960975
49513,239001,1148,16486,5489,1422,237,6374353,48260,978,98848,15,2.0790012093155,104.35485080474
49369,229319,1264,88383,29559,6603,1100,7545087,612042,984,261128,26,2.2151737019411,189.75192040479
49370,228147,1377,48061,16072,4128,688,7278017,137983,1000,170226,25,10.584575041036,190.87589551937
49410,223699,1180,21928,7329,2048,342,5946326,38080,985,106344,16,2.3584068493649,112.56520569179
49350,215569,1142,32009,10701,2851,475,7000956,78328,998,125750,17,1.963321264991,127.62530103133
49381,212768,1114,18274,6103,1566,261,5628981,46561,990,108145,15,2.7035054380513,110.83291739672
49783,212745,1003,3526,1155,342,57,2628259,11473,989,48228,8,2.8492554951496,49.586350445057
49878,212570,1012,6487,2160,558,93,2442633,43265,999,148761,11,2.2500776318661,68.609807034674
49548,211176,1096,11632,3871,1146,191,5152906,26364,983,77708,9,1.7362438539245,78.482017051668
49889,209754,1009,5378,1778,420,70,2895853,54201,1001,51571,16,3.0025661265336,61.728803658706
49348,198989,1231,29514,9867,2634,440,6268663,78406,993,134963,22,2.0693917955859,142.92322998109
49335,197649,1307,108503,36291,9078,1512,7208183,272784,993,286183,35,1.2460225655583,314.05076430561
49941,192792,985,14497,4836,1110,185,3931733,54742,992,67455,13,2.2063740348399,135.64188743645
49458,191419,1500,77372,25872,6195,1032,7684609,232963,1001,282971,22,1.6457801188799,190.61054060764
49535,187079,1114,15126,5052,1369,228,5669836,35475,1001,81587,18,1.8116929532329,81.432526082059
49427,183757,1094,29611,9905,2538,423,7869792,58030,987,100173,21,2.0245104068374,95.89086574805
49450,181629,1101,15109,5031,1268,211,6253758,44372,990,99156,20,4.7725013473198,93.529009201628
49435,175196,1176,11342,3755,1104,184,6548877,41075,981,95819,12,4.1545596833977,34.830681646574
49340,173199,1366,81545,27276,6568,1094,9475272,236613,1000,217388,26,2.0539673101712,261.36018376345
49416,171883,1202,25264,8450,2148,358,6408672,50994,997,100585,25,0.87961678537943,105.79318924325
49383,168287,1137,27671,9245,2376,396,7202166,75047,983,134498,19,3.0889058560069,102.27279521053
49352,167089,1141,9259,3084,590,98,3271455,88680,1498,90143,13,1.9881894433503,103.22971392687
49402,166039,1264,49935,16692,4303,717,5956527,123517,994,207685,12,5.7149240847382,166.88809861152
49415,158790,1096,14866,4952,1356,226,4542637,36627,983,89440,11,1.3626255612725,144.04636549523
49437,156698,1100,20674,6896,1680,280,6351726,61033,983,87060,12,2.0554815394398,83.237380426519
49477,152257,1068,15546,5171,1236,206,5115605,37392,988,71658,12,4.0592867434435,82.908016486053
49459,149229,1096,18752,6252,1590,265,4175713,42821,993,109450,19,1.4028511614236,105.33575910364
49504,148149,1058,12323,4101,1077,180,6065398,29530,967,68428,13,4.0209668079621,73.386144110696
49386,146684,1183,29726,9939,2574,429,5445227,49857,987,100557,9,2.1927881646405,112.24322045436
49799,140259,997,5056,1668,492,82,3677683,11423,991,44275,7,0.8029316769203,47.568658367952
49979,138097,990,3598,1187,354,59,1809945,12483,1000,35597,11,2.1517072897105,79.169802817359
49497,137969,1024,14313,4767,1165,194,5567028,30486,967,70551,13,1.963951766116,86.206999289311
49364,136919,1310,43522,14562,3829,638,6624053,117209,1005,155348,13,2.1267025279323,155.35431305507
49720,135458,1029,15129,5047,1392,232,3956037,30813,986,73872,12,1.6550106374844,127.49505619472
49377,129599,1258,51156,17109,4415,735,8339522,104495,995,164037,23,14.285380623079,153.20744901288
49431,127399,1300,39338,13143,3319,553,5390933,94073,995,152805,15,1.8254313218702,158.5516084385
49378,126560,1111,16176,5399,1632,272,5027935,33841,993,88961,11,2.271450303907,127.06143843683
49916,126483,1008,5374,1784,588,98,3370364,11533,997,36047,19,3.7899103697328,118.76839088944
49400,126169,1145,20673,6894,1758,294,4613173,53416,990,94794,17,0.75499274593775,112.60220549011
49398,125655,1053,10321,3423,858,143,5405834,32129,968,69361,14,0.80617181325702,65.754864316763
49424,125367,1405,38444,12858,3366,561,5820384,110258,994,147844,21,1.1043565317955,181.53683703278
49490,121274,1101,8294,2718,762,127,3339338,29191,990,72501,17,0.93820223949141,72.977553382261
49351,120219,1470,78308,26187,6632,1106,6655588,230069,981,258137,22,1.9751019757161,273.71526265606
50029,116888,1022,3972,1312,336,56,3361274,22466,988,32697,9,14.648543687241,84.588431156611
49465,116579,1195,38946,13026,3251,541,7729284,107871,999,128068,27,4.3480895652256,138.92927055522
49689,114349,1083,7018,2325,579,97,3959354,18966,987,60449,11,4.1272156023999,72.3175486303
49517,112299,1066,9544,3147,757,126,4600689,22888,995,65260,7,6.0756002992029,77.811443670016
49747,111863,1008,7061,2339,690,115,4880495,25483,992,42724,15,1.7277112663917,51.387083488586
49857,111286,991,2845,938,258,43,3424463,7668,997,25268,10,4.0932659435568,50.38692657226
49434,109289,1271,44182,14778,3877,646,7260741,100441,981,133153,18,2.5024059453804,119.57473536684
49342,107558,1278,48133,16106,4164,694,6965982,123580,994,181019,18,4.1833622824601,173.20134667101
49560,106510,1035,8276,2736,762,127,3464929,14386,985,54782,11,5.2311805170804,36.221017890461
49981,104928,1017,5518,1834,468,78,2031083,35627,998,50065,11,2.005403850263,67.954872257237
49528,104509,1150,16401,5469,1393,232,3763051,36157,987,84692,14,2.035165386255,105.20245460605
49451,103953,1171,21058,7029,1992,332,5809482,46025,989,117202,20,3.8159942346447,164.23795276994
49456,103592,1241,42251,14121,3336,556,6586807,131900,994,162497,17,7.3260721185408,114.87610228495
50031,102975,1004,6765,2252,612,102,3963156,12374,991,35305,8,3.936199233043,72.660835364602
49546,99082,1062,10607,3517,984,164,3864446,24411,976,62563,14,9.2060084434332,94.774540965074
49623,98686,1038,14724,4881,1344,224,3258765,78271,981,89896,15,5.8015817787784,95.549581208521
50135,97570,998,1639,539,132,22,724682,8864,996,46478,8,1.8307481304848,73.795494084188
49610,94795,1042,3463,1113,300,50,2548205,10497,998,42595,10,2.1056708339715,88.862240662124
49452,94719,1149,23777,7908,2070,345,5578966,66743,995,117684,17,2.0254558037614,63.769539131646
49432,93966,1056,26257,8779,2142,357,5232982,42029,990,72905,12,2.1387800614201,86.245644791994
49576,93727,1007,6665,2202,630,104,3119689,21040,983,56532,12,2.4030821010318,64.609847525195
49929,93514,1028,4898,1608,516,86,4237993,15089,1004,29813,17,2.3577356522427,68.10763332907
50018,90265,1011,1644,507,120,20,2013123,10681,991,25959,40,3.3447064318209,55.715223542353
49613,89988,1062,7119,2349,654,109,4094673,13470,981,52413,16,6.4316829907178,107.83986510834
49354,89682,1117,28477,9517,2328,388,5286617,67672,995,115231,11,3.338865342285,158.40737272159
49499,87997,1022,8377,2766,774,129,5105463,25216,993,53813,13,1.8377713472023,57.779222287105
49742,87089,971,4521,1482,392,65,2163764,17505,986,32480,13,4.1081259400221,47.413889192007
49540,83865,1069,16319,5418,1350,225,6332291,47270,984,76846,14,2.1889497119852,78.992002495984
49519,82914,1134,8572,2838,774,129,3530419,21317,1062,63799,19,3.8128635169726,78.404112755469
49580,82597,1032,5731,1881,438,73,2625408,14988,980,70148,11,0.52286289544927,61.945640743392
49345,81179,1056,26767,8949,2387,397,5448184,49986,992,96650,11,1.2430029809402,99.341635866893
49384,79929,1111,15019,4989,1302,218,5175742,40904,982,76719,16,5.9310119286436,90.115954829677
49326,79039,1186,21445,7134,1781,296,3933626,57580,987,105657,10,0.89548808469382,108.64321604334
49753,78536,1033,5174,1696,522,87,2413243,18361,1004,41047,3,2.3404416281909,61.13440645265
49735,78109,1038,8022,2658,709,119,4280229,20585,978,46430,6,3.4165218184649,67.181090017209
49713,77621,1025,8510,2822,738,123,4568240,16324,991,52469,8,1.9246072499532,70.031983513955
49995,75897,1020,3698,1218,348,58,4547804,15224,1027,28333,15,2.2215236871713,90.372823047583
49399,75589,1252,51964,17379,4561,760,5939572,94041,993,148689,14,4.4916234051849,206.36244309439
49665,74769,987,7217,2394,720,120,2343592,19607,984,51519,9,0.61358266711803,81.510719341124
49559,74737,961,4995,1613,372,62,1641852,12494,983,38189,9,3.68906031639,69.19870724583
49677,74218,980,5062,1668,480,80,1876974,20892,983,57769,10,0.42095348228977,200.93365213124
49804,73899,395,1152,360,90,15,901133,7893,399,19091,6,3.8066954654851,24.038069143255
49502,73799,1114,12051,3960,930,154,3159010,49224,972,148662,7,7.9994472613508,145.02071011024
49489,73119,1095,16942,5640,1356,226,4612152,37051,971,71259,17,2.6771598389892,103.2081104784
50034,72905,995,3943,1290,306,51,1518184,47334,999,77872,12,14.999169668051,62.683713055143
49577,72789,1070,9332,3090,825,137,3583766,21381,986,54966,21,3.9810947797003,97.664984501574
49655,72477,989,6052,1990,528,88,4067669,16605,991,47652,12,0.6627811400303,53.599036652381
49421,71969,1128,32825,10971,2715,452,7829983,61027,995,99342,12,4.6502777217762,100.64676870332
49695,71692,978,3278,1080,270,45,3648219,14292,987,30924,14,1.169745986291,40.385490833762
49341,71325,1158,21048,7023,1638,273,4262864,43931,988,94596,13,1.9719282319235,96.417811730896
49397,71070,1262,27849,9310,2094,349,6490847,62150,977,98995,13,2.9692092693212,176.33839302856
49344,70224,1138,23774,7951,1998,333,5743360,42678,985,88848,9,0.58539865333181,93.533960869658
49405,69756,1122,11612,3852,894,149,6191978,30346,990,77040,10,4.3234301363797,84.588875949604
50075,68699,1003,4567,1509,372,62,4719396,19805,999,29917,21,3.0870428942242,70.926519272124
49723,68371,1019,5593,1841,510,85,3301937,14688,987,36970,7,0.66994069379316,57.748365360388
49368,68298,1111,19823,6594,1872,312,4938529,51025,984,90577,13,0.96418472184044,108.33510822402
49520,68297,1011,7292,2412,594,99,2288549,13959,966,53999,5,7.3256100563492,72.697884479873
49346,68076,1011,13437,4475,1290,215,3520521,18955,983,56105,13,1.3369315951062,77.117016652917
50079,67895,970,1559,513,174,29,2228975,6272,976,17562,12,9.9306238672629,42.742796458806
49584,66569,1033,13148,4377,1134,189,4573278,23019,983,51545,16,3.0447831680313,59.567180764512
50026,66256,1024,1550,507,144,24,1754419,7776,989,16108,14,2.9092719646379,72.13106883049
49527,66253,1047,7672,2515,642,107,2367048,17501,976,64356,6,2.1624388666793,87.285974005094
49572,66029,1033,9457,3132,853,142,5314794,26720,969,48693,7,2.1074245564857,63.455913199984
50046,65966,997,489,156,24,4,783374,1532,994,12734,15,2.9547402946928,46.607514475303
49480,65789,1068,11684,3849,942,157,3787572,34511,974,73863,10,12.363026499852,117.95518397385
50036,65438,1007,4804,1574,426,71,3286508,8089,1003,24298,14,1.8064292582266,65.83246857712
49731,65363,1023,3821,1239,336,56,1811679,15128,988,45390,3,0.83484263340781,198.85964422381
49392,64988,1052,19612,6548,1644,274,5638667,40801,989,77329,7,5.9766048474145,83.122905796622
50023,64970,1010,3954,1302,384,64,2742569,12467,999,28209,14,12.359266166716,71.746863557338
50069,64829,986,1255,390,188,32,1330241,4199,991,17564,4,1.5361376079534,65.605762771194
49902,64703,1001,2652,855,276,46,2443745,6032,999,24589,9,3.9087249448507,65.103436347218
49566,64543,1086,13645,4551,1266,211,5322595,31187,984,59217,11,1.9604301776836,80.324002264884
49563,63026,1036,10553,3496,912,152,4614331,26649,987,44197,13,2.2110480001469,54.191059152327
49616,62778,981,10521,3471,834,139,1997331,31484,982,93038,7,2.1911796026293,470.04685619755
49630,62676,987,3423,1111,354,59,2856409,8311,975,41067,12,30.31255182584,45.972247222978
49478,62599,1121,20550,6858,1786,297,5157604,46361,971,82741,14,0.54729489220343,92.328195294445
49904,61254,997,3691,1209,384,64,2876235,17679,992,24215,10,2.4344077702479,60.606975628004
50043,61197,982,4555,1507,378,63,3639996,7244,993,22324,15,7.5605588043588,70.272636093244
49363,60889,1167,15285,5103,1416,236,4413102,38808,993,76746,8,1.9043361512143,101.88916689228
49583,60262,1038,11392,3774,948,158,4111734,28507,988,60797,5,1.815403899636,81.340858039462
49626,58984,1055,5566,1799,510,85,3326405,16246,985,52602,14,0.63544200660117,79.609090669149
49471,58931,1035,16306,5411,1416,236,3650057,25883,983,73477,4,4.1229465092296,79.211759339263
49401,58867,1153,16451,5467,1470,245,4669616,35257,994,73957,14,3.7425908232439,97.36125229721
49571,58739,1032,10254,3405,998,166,6635065,22904,972,49816,14,2.199613964595,58.570852968626
49389,58359,1101,12557,4164,1053,175,3519532,34159,994,65451,9,1.5125726284028,97.137523601974
49664,57892,969,3533,1145,306,51,2387548,12863,952,34704,6,4.0030791991249,50.945626242818
49794,57399,1011,6500,2151,642,107,2084595,12296,1007,37265,7,1.9987194715074,79.547901878597
49978,57061,998,350,117,48,8,811643,1799,995,10362,51,15.62147596306,39.241071398025
49575,56607,1045,11075,3677,1020,170,3693677,23753,980,56231,6,2.2382629411205,92.467989055523
50038,56600,995,430,129,48,8,670402,1037,1008,12597,7,2.8828238174423,34.91759478774
49690,55827,1012,9123,3016,720,120,3457412,18276,991,41278,13,3.4680295093428,62.43450101601
49521,55429,994,5901,1944,504,84,3579207,12760,971,46789,7,14.261144556561,50.74634408494
49460,54709,1190,17226,5739,1518,253,5475183,33399,993,71796,7,2.6915321645222,94.892438124115
49360,53168,1113,10052,3303,870,145,4610707,23071,999,73877,12,2.0436363151755,72.890219493896
50000,53139,1012,3572,1176,289,48,3033233,9218,1003,22844,16,2.2267981070856,59.151660947455
49561,52729,1038,11666,3867,973,162,3696840,24986,980,50707,10,5.3611059514813,65.746147029174
49412,52629,1068,17834,5955,1709,285,5730320,35211,979,85923,14,2.4277140873509,97.566998523828
49778,52599,980,2685,870,216,36,1898482,11971,971,43477,7,0.59567931963826,53.437749582363
49330,51394,1053,7167,2354,636,106,2302996,20584,996,57614,6,2.0141433348076,72.209129511684
49800,51336,998,2668,867,222,37,1460056,7390,991,22682,5,1.8145524110013,50.258990107911
49522,50050,1092,18351,6131,1566,261,3707593,34457,982,75106,12,2.7919273280071,197.19398880391
49997,49735,978,508,159,60,10,856404,657,992,9385,14,13.629827086318,39.65532154416
49374,49399,1127,28881,9660,2595,432,6198678,50342,990,91011,18,2.970907004256,115.40698039395
49737,48621,992,3843,1254,360,60,2256168,8912,989,29835,5,0.67263958058117,47.34158768973
49493,48573,1089,11818,3864,876,146,4127332,32975,988,95420,11,7.1459888242258,94.016463585204
49545,48207,942,3459,1127,270,45,1762750,6053,969,28949,7,2.6871139581256,43.759410904189
49876,47722,1001,3251,1062,318,53,2864403,6593,998,26208,10,8.3772921361987,82.246418727435
49844,47675,998,2101,687,174,29,1947521,6348,988,23152,8,16.284178542622,79.251003833862
49418,47499,1153,26423,8838,2403,400,5826992,46166,995,91000,19,6.5681326321135,109.28277453351
49581,47495,1050,6102,2005,528,88,4134414,15840,997,43009,6,6.6124298889525,56.212866443214
49715,47164,1016,6658,2196,607,100,3297671,15368,981,39213,6,2.0577801771476,59.379946483997
49632,46546,1078,9785,3252,864,144,3528204,18413,983,53629,5,4.0797886613206,69.19852076056
49781,46184,965,773,242,72,12,1134827,4327,964,16812,5,1.0751264026237,47.583337086339
49404,45028,1084,14972,4970,1302,217,3934378,47535,982,81027,8,2.1896500220537,85.182760815601
49491,44899,1042,14579,4860,1324,221,5241110,27006,976,63103,13,0.72093981745132,79.754196180226
49538,44286,1083,9946,3274,822,137,2782210,25410,975,57830,8,5.1378455019435,124.57759639738
49349,44089,1091,18693,6243,1716,286,5021322,51731,987,75580,5,2.2920016758624,106.84201330468
49628,43499,966,4821,1575,378,64,2045249,14496,986,44136,9,4.4571845226555,69.198415239894
49361,43459,1099,16864,5619,1496,249,4337524,30205,991,72837,13,4.788047923201,132.27747072459
49375,43069,1103,10605,3513,972,162,4733366,27365,994,66562,8,0.43765126907384,87.023920608887
49652,42930,1027,5122,1679,462,77,2069389,11056,989,41305,8,2.1783231012251,64.550885418932
49464,42911,1091,24699,8261,2070,345,5742907,39751,998,80762,13,4.5160195133213,93.506933018745
49757,42830,986,4082,1346,432,72,3026544,13159,988,35551,7,7.2493488603614,87.515315459587
49501,42489,1041,12502,4161,1090,181,3419585,20246,972,59944,9,4.6946418738775,73.909352222859
49549,42250,1018,5162,1685,498,83,2819575,9618,984,44674,5,6.2398670069105,70.022101273392
49607,41842,1029,5516,1794,526,87,3221344,12678,992,42427,16,0.61789559014741,51.490841844286
49413,41687,1080,18918,6316,1710,285,4959051,27631,989,71468,12,14.301748487689,110.36274418978
49974,41659,984,2547,840,271,45,1851915,4055,997,20895,8,3.1204173292362,71.485960583586
49911,41391,987,2520,825,246,41,2610682,6737,996,15770,14,1.8706772178764,68.04814942152
49993,40965,1009,2551,838,252,42,1631112,11747,992,16970,13,93.797914302398,83.516901270023
49798,40913,1024,4315,1419,462,77,2291308,18997,1003,44732,7,2.4798268233038,157.86838502494
50142,40733,984,3110,1020,324,54,2744057,7847,991,25188,9,2.1546341844556,78.148906422539
49906,40669,989,1481,474,115,19,2184452,4110,998,20605,12,2.0235678022833,49.099322622584
49506,40119,1047,9410,3117,790,132,3280238,31312,972,60559,5,2.45840108307,84.662687748732
49347,39491,1095,18982,6258,1596,266,4405039,39805,985,98170,10,2.8936226590402,103.32777074107
49429,38689,1040,13778,4572,1130,188,4723410,24276,988,57857,6,2.7810903102354,72.185631315599
49409,38579,1061,24359,8148,2174,362,4882871,53521,995,76605,15,9.9451045907152,88.141186333311
49408,38336,1159,15259,4995,1194,199,2669760,44322,990,109674,13,8.9137873910104,118.89354552892
49539,37812,1013,6193,2031,450,75,2545478,20965,967,48627,7,0.92685464679016,63.695575729096
49406,37527,1145,12202,3956,1038,173,3562438,29630,992,72288,11,5.9815497451169,101.24497975039
49748,37075,1016,11376,3797,924,154,4330284,11950,990,31552,7,2.0582605482657,46.784076880581
49663,37022,1009,9934,3309,870,145,4678421,13497,969,41401,9,3.0144303635607,65.543342777319
49553,36963,1005,3544,1153,294,49,2223000,7426,985,35484,9,12.222369873734,71.477240493948
49859,36274,1004,2095,673,204,34,1792907,5978,992,23547,9,5.618199826285,73.624901204399
49332,36264,1048,14663,4866,1302,217,4494467,36413,992,74310,14,3.3997830213959,72.885990196117
49956,36148,1009,3212,1040,294,49,3061731,6331,997,21919,14,3.0221968934434,36.269426569212
49773,36099,960,1043,330,94,16,799419,4337,977,18993,6,1.9598673897908,36.024290342667
50129,36021,1001,2501,819,240,40,1900086,2634,998,19383,8,2.009545109473,56.424971927094
49534,35019,1032,9639,3192,826,137,3523900,20972,971,45411,10,0.64740026881713,60.175666314033
49376,34899,1066,33124,11073,2695,449,4766665,54694,991,87762,6,2.8389170835267,116.35046617744
49752,34230,983,1883,615,126,21,1257868,5965,995,22492,7,2.7417085880373,42.872576216082
49355,34109,1125,15393,5109,1315,219,4387145,37964,994,74062,12,1.2456608239989,78.949156986663
50138,33797,989,1459,470,162,27,1893350,6062,996,14318,14,2.0042195158526,51.692989308525
49328,32943,1010,14449,4715,1140,190,2814564,31597,970,73536,9,1.0634128770636,119.52238518552
49512,32838,1035,9692,3173,798,133,3802660,20387,951,54067,6,10.645788791857,60.261767100118
49717,32462,964,4434,1455,348,58,2275701,11021,986,33635,7,1.0285075845298,94.550341734729
