room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48293,4260099,1500,34830,11649,2916,485,11455146,1904714,1500,1345185,933,7.7352696748252,52.163135895385
48275,2749897,1500,48283,16148,3948,658,12925407,2139251,1500,1117390,903,3.0446510190403,78.568480405907
48271,2551849,1500,56874,19017,5058,842,10881947,2024713,1499,997461,754,3.4299117937732,62.961820949061
48272,2329709,1500,43241,14463,3828,637,18015094,2160724,1500,935876,752,2.7450720055233,28.725827609819
48294,1373047,1500,37366,12495,3000,500,7871819,1354742,1429,668194,764,5.5453253029119,86.594654910578
48273,1363299,1500,29119,9732,2310,384,8154553,1155759,1500,605151,748,3.5131558834322,114.41224462929
48274,1225930,1500,46343,15494,4068,678,11432047,1273311,1500,783974,697,7.5585576332804,67.623670690242
48237,670987,1412,102429,34263,8856,1476,4827307,725201,1094,697043,249,10.143741404952,302.08106611057
48295,660498,1500,34277,11465,2958,493,5115246,1103378,1311,701805,646,23.962404979261,133.04651122945
48296,590429,1494,39759,13293,3570,594,6481040,1107527,1170,517804,608,1.6673648538755,68.721851059098
48297,451494,1483,47399,15849,4272,712,5414130,1183740,1152,582723,688,12.459467229568,94.870011790205
48140,312943,1497,166824,55803,13668,2278,3818513,529252,994,470204,213,2.3455453365963,209.68211511538
48376,311991,1467,46810,15648,3930,655,3174905,369094,1050,294422,288,3.6420360655869,128.97335025474
48179,308063,1497,124054,41487,10386,1731,2791772,389412,997,364890,167,1.7558187192661,211.36259272668
48171,303589,1497,149924,50148,12504,2083,3262461,534698,999,457814,187,8.9961871953299,193.71787720589
48208,298089,1497,158732,53091,13080,2179,3529000,534390,1010,525519,201,3.1964296787954,434.38171884402
48404,281999,1448,21333,7140,1830,304,3282170,373362,1111,263404,546,2.7240820422995,62.42438343242
48241,275041,1477,166716,55749,13776,2296,3554420,594425,989,521692,193,3.2084459598949,322.61383669266
48403,273856,1421,10108,3381,930,155,3750316,439706,1163,262012,667,6.6404675599976,101.49873988695
48175,246769,1492,141844,47445,11574,1928,3074971,471340,1012,403980,179,3.8740038247884,172.98839451877
48196,246493,1490,134500,44973,11268,1878,3173342,384343,1028,388163,168,2.0955573821954,202.56242313556
48151,230251,1496,123958,41453,10230,1705,3021158,424839,1003,405482,173,3.6180353303511,265.03212462041
48159,229329,1500,104146,34827,8982,1496,3356931,320163,1008,309062,174,2.4403223594723,359.61892793541
48213,200026,1498,129878,43449,10458,1743,2929514,417773,1006,339927,202,1.7933881423025,185.32068119842
48173,182276,1479,51959,17371,4200,700,3080749,277601,995,245821,238,7.2518166977685,412.02927536399
48230,168249,1500,105899,35424,8886,1480,2877949,296489,1016,278765,162,1.9265857265516,288.63845172176
48261,167080,1478,36420,12182,3042,507,3160066,221237,981,205342,112,11.215962472634,288.17707779991
48189,165399,1478,153699,51408,12516,2085,2433353,474607,1003,380494,188,2.3540060147785,205.16478045494
48264,161482,1497,90741,30341,7476,1246,2850616,273815,996,263758,164,26.852945394831,306.3050072056
48144,153954,1499,81156,27146,7002,1167,3027887,258052,1004,213319,160,1.9337270285193,187.29030415285
48233,137069,1499,60407,20196,5040,839,2654651,201621,980,179412,182,1.7840780274523,158.40303154129
48157,107609,1499,121416,40608,9774,1628,2663111,342033,1012,256380,144,2.7664745276772,379.43846079713
48224,101461,1497,55017,18401,4218,703,2920859,235459,990,242251,150,4.427302144436,182.75885614985
48190,100297,1460,32606,10899,2328,388,2262379,157267,993,164786,139,1.3019402356224,104.11886648305
48380,87339,1383,9606,3213,714,119,2495520,113527,1019,88030,241,4.0614693714236,81.710384544999
48141,86625,1191,14028,4695,1200,200,2011168,80700,984,84373,97,2.4036504980245,64.696444400207
48174,76419,1498,85767,28677,7470,1244,2400387,188891,1003,191302,139,2.7304021153076,148.69672960054
48220,72919,1376,58102,19434,4731,788,2343294,203208,1012,178778,140,4.8046721471064,157.48361351938
48186,65169,1404,39077,13074,3132,521,2728305,162023,999,156686,144,1.8638373043655,276.67592019386
48218,65009,1431,53620,17934,4583,764,2073452,148900,982,148032,109,1.8677508613649,117.80800932912
48221,64969,1226,38307,12807,3126,520,2174125,132846,996,126752,114,9.1834173771883,43.928905071222
48178,62036,1225,42896,14340,3534,589,2215046,142638,1006,135645,100,2.57844449976,169.22812586572
48236,55293,1172,28592,9562,2040,340,2214219,120762,1000,109922,69,2.7986361462959,82.75516210809
48263,54379,1236,19110,6393,1530,254,2135291,79372,995,92801,99,2.1532300895369,110.92290527227
48158,52191,1173,24088,8058,1812,302,1853565,126266,993,88860,90,2.9046363269142,116.24081758512
48269,48462,982,6376,2133,516,86,1559102,30796,944,57175,76,1.4479111799082,53.823299869666
48212,48166,1126,8406,2811,546,91,1739788,42325,994,50335,63,1.3826164815653,50.495664841745
48202,43599,1174,37313,12480,2812,469,1942598,161595,1000,133566,85,7.7391983245898,183.78037999084
48247,41245,1137,9753,3263,768,128,1953498,62831,984,69814,90,0.90387786029163,62.344351958796
48232,40595,1082,13822,4621,1056,176,1779521,66552,998,80930,80,1.0745981422378,81.183470308999
48142,39440,1136,10283,3443,870,145,2026522,43519,987,72683,76,2.728625553237,113.14495291887
48201,39212,1175,42841,14321,3618,603,2060708,102737,1010,121178,110,15.258781830564,177.58314135962
48209,37980,1100,40431,13517,3126,521,2189571,145578,1006,128318,83,1.696076949409,179.02412015011
48253,37648,1076,11614,3882,882,147,1809202,73069,981,59661,73,4.3734510287388,116.49211901417
48155,37589,1204,25828,8637,2057,342,2250309,97955,996,115806,101,52.583309048014,76.157910644147
48252,37569,1187,12320,4119,855,143,2308547,62991,995,71154,84,1.2836229460636,64.757322033405
48240,36720,1165,29100,9734,2328,388,2124988,134139,995,126147,88,6.3048263708593,151.36379087232
48242,36648,1090,27599,9225,2202,367,2434010,111755,996,92040,96,0.5795469767472,63.475389892361
48154,36156,1129,23851,7979,1770,295,1630177,94923,997,103899,76,2.801738249647,79.448059645206
48143,34109,1148,10625,3552,787,131,1424918,50715,984,80605,88,0.8038866341086,111.14163372948
48184,34053,1125,18585,6218,1380,230,1729645,80847,994,88361,71,1.5637315438456,129.82525721105
48228,34044,1156,22638,7577,1728,288,1884089,110815,993,99195,71,17.008285195465,223.51827775426
48166,31763,1063,10514,3516,912,152,1609983,42311,979,70373,73,8.3755990303364,129.5607722176
48276,30979,1059,8042,2688,640,106,1333483,53494,995,46882,87,4.0242082704641,107.66831647221
48243,30211,1099,13301,4448,984,164,1570364,56572,983,76335,74,11.458332815897,106.07035573499
48198,29519,1119,13148,4392,985,165,1179222,72307,997,104269,81,2.1741747550246,83.146639853689
48197,27348,1049,6506,2177,600,100,2126986,24444,982,41327,86,1.8218249295779,42.500684358089
48203,26209,1150,28759,9618,2281,380,1593450,134965,991,118712,81,7.9396997889024,83.929247085151
48206,25446,1142,9871,3302,786,131,1996943,37379,999,60929,80,1.5229403266274,63.970031815484
48176,25429,1075,15179,5082,1074,179,1930548,62189,993,72842,61,1.1569769551382,54.29635705128
48152,24849,1133,13302,4452,1026,172,1653608,60125,990,70542,56,1.5736850361053,118.44505478342
48217,24762,1071,32796,10967,2736,456,2225108,116707,994,99079,96,2.267269687348,104.71435178335
48259,23559,1071,11957,3996,899,149,2294069,55357,983,58097,90,10.478028241121,125.57719460718
48278,23101,1029,2871,960,198,33,963656,16762,991,34050,65,6.3421655919922,112.32688721107
48200,22939,1030,10929,3657,864,145,1973335,45792,989,63361,83,1.7960024326697,58.271159805538
48260,22454,1068,4691,1569,396,66,1512244,22062,991,32510,66,2.7874977735548,44.12207039519
48199,22194,1103,28117,9399,2208,368,1979285,81753,1000,102682,68,0.31204675464113,43.687234305966
48231,22069,1067,5443,1821,463,77,1495966,19649,980,36796,64,2.3916189039009,65.289090019363
48194,21578,1086,5069,1694,450,75,1524967,23204,984,43264,62,6.2055293918457,87.653890441741
48210,20947,1096,8609,2881,672,112,1782580,34619,975,51051,71,0.57143037053253,46.562874854648
48315,20454,976,893,297,78,13,623219,3488,989,11790,57,4.3357509244316,22.560542728037
48367,20276,1004,2234,747,162,27,1028283,10162,991,25098,56,15.423890112024,82.984781732146
48245,19334,1103,11975,4006,1080,180,1578439,55298,984,72380,69,4.2038163870137,137.9499774085
48150,19159,1067,11731,3924,898,149,1649735,54246,983,71647,64,2.7552871396875,181.70808428405
48340,18459,1054,3007,1005,240,40,1178068,10777,1002,25100,62,4.3162070521932,34.904845725284
48244,18099,1081,12889,4311,972,162,1796687,67036,986,72268,60,2.9348832864027,144.69593704455
48267,18059,1198,9459,3162,801,134,1754631,48467,1046,60647,76,3.0512165996319,128.20104676322
48370,17860,1033,2482,830,132,22,1108594,14817,988,23877,72,3.1235604493501,41.030258919964
48257,17544,1069,9788,3273,864,144,2005688,32459,984,48271,74,7.3040861076304,49.347986154261
48163,16861,1066,8784,2939,630,105,1341036,38633,988,51289,66,1.2743158614696,53.784779477384
48177,16500,1062,6648,2225,546,91,1577346,25642,994,43469,78,2.1744298927065,58.130909579083
48279,15737,1014,3321,1113,288,48,1193910,16892,984,23837,57,3.4308637018852,39.837734210815
48345,15591,1045,5819,1946,342,57,1035987,39947,956,34494,80,7.3406326444582,118.97275736293
48256,15584,1081,6058,2027,426,71,1405097,32811,993,42779,58,3.5787417616552,105.47556924325
48160,15567,1067,5554,1856,462,77,1532793,25929,997,43230,61,0.74635636110555,65.11050941485
48145,15295,1059,9398,3146,774,129,1641162,32387,977,48742,64,8.1862998263881,100.10843724684
48181,14663,1077,6892,2302,612,102,1447386,20750,993,33560,67,3.1546866958022,81.482236005224
48205,14604,1082,7121,2382,534,89,1681729,34420,995,50551,78,3.2359199004746,62.121022663149
48188,14476,991,4955,1655,432,72,1300230,15489,964,33336,57,9.5942112775047,47.223257518547
48165,14316,1075,4669,1562,402,67,1768128,30727,993,39225,60,1.7056207645476,105.17502024207
48195,14159,1048,3342,1116,348,58,1319620,11026,987,32028,70,2.4180669603908,107.06653114429
48191,13371,1083,6606,2210,510,85,1260519,31194,987,53475,56,2.0889605044435,68.132171474221
48226,12782,1062,11154,3731,954,159,1166693,49883,995,57220,74,4.6349593354339,58.877549080671
48164,12768,1044,6779,2264,504,84,1226466,29531,992,44539,49,6.9160522392077,50.414139121672
48153,12751,1041,4238,1418,372,62,1140508,15567,973,37564,75,15.660278431961,105.81575341033
48235,12575,1016,5538,1853,468,78,1235691,45692,989,39867,65,0.3855466543737,42.645999090754
48156,12099,1094,6627,2217,612,102,1265214,31871,993,44731,60,8.0975744194605,144.3048071652
48222,12083,1025,5156,1725,450,75,1244984,25873,986,40610,69,2.850938830813,132.58581210817
48291,12065,999,2744,916,216,36,1296278,8438,979,27199,44,1.0604193464599,70.200579691311
48335,12036,1001,1514,504,114,19,711725,5717,990,18144,62,1.4231598302353,44.610606170794
48167,11699,1056,5502,1839,505,84,1681290,20251,984,35923,71,3.3066975656099,65.97482604928
48339,11679,1045,2063,690,171,29,1134402,11526,992,18204,60,1.8985730644566,86.713373039216
48149,11675,1027,4300,1437,348,58,1173238,17261,971,25369,52,7.1886835929362,27.202842091027
48326,11339,995,1846,618,159,26,769171,9376,987,18937,44,1.4755749589068,40.060660923039
48307,11097,995,1140,376,96,16,1061834,5315,987,15459,68,2.3218716199603,22.937972937875
48248,10986,1074,5488,1833,462,77,1464613,23783,995,43896,68,2.0470493692867,54.331775874326
48254,10980,989,5887,1970,510,85,1296495,24360,964,39894,64,1.3875118325641,42.562550429596
48147,10765,996,4207,1408,276,46,1581802,13112,969,28704,63,2.0206884927661,62.028799225659
48292,10694,1049,2352,789,186,31,999235,9381,988,24126,39,3.6752549885661,88.438154167509
48319,10379,997,2061,690,180,30,876526,8750,985,15358,57,0.85083858057473,27.047991470116
48229,10069,1059,8969,2997,796,132,2363428,33918,987,51649,60,5.6607134922679,98.292887678651
48148,9665,1037,5750,1921,396,66,1127466,29510,993,32413,46,12.240114412481,106.75219409401
48332,9506,992,2445,819,192,32,609519,18531,991,20292,61,3.1130371670508,46.192692852108
48207,9474,1034,3692,1235,336,56,1707001,10272,986,25770,56,4.4780303396336,42.614245970653
48246,9417,992,3308,1104,198,33,1542441,14999,987,29458,47,1.9547514203629,35.211448245607
48310,9156,1033,3424,1143,258,43,1013794,12539,995,27428,74,7.0050431814279,136.715435874
48265,9069,1006,3708,1239,355,60,1252433,16001,994,34875,47,3.2349550372583,113.3204128351
48214,8947,1042,4576,1530,432,72,1482015,12937,980,31466,51,2.1568833479236,92.59450225297
48227,8862,1045,4560,1525,402,67,1267188,17584,992,33383,54,0.80039500318356,46.946717385262
48251,8767,1046,4581,1532,360,60,1182280,21000,983,35426,47,2.4355450668344,47.03608322357
48146,8720,1040,8996,3009,756,126,1472335,28343,979,46881,62,0.71866006098716,45.141611138107
48192,8593,1042,4821,1613,426,71,1288814,22152,980,33127,55,3.1351116571935,96.817317009332
48268,8589,963,3831,1281,331,55,1367205,12485,945,30709,46,1.5164179036964,41.596282660352
48168,8459,1035,11699,3912,950,158,1724580,37152,983,53737,55,1.7009975810275,113.73027260638
48289,8425,985,1092,362,132,22,861876,3561,987,11476,48,1.4418464262693,65.129339003118
48385,8404,1061,1903,636,132,22,1426189,9117,986,16993,71,2.7822052903257,84.318203449242
48239,8372,1037,5569,1863,426,71,1156410,20571,988,39918,52,2.4979847692095,79.704433959255
48238,8339,1002,3644,1218,330,55,1230681,15924,981,28858,48,3.4364214821132,108.91379375516
48361,8200,996,1890,632,162,27,841527,5420,977,18695,65,1.062378338789,68.24079861281
48170,8165,1007,4650,1555,444,74,1158544,22946,985,31885,54,2.4206412864302,41.534471020625
48400,8108,1027,1636,546,150,25,739327,7727,995,15203,44,2.8610625846652,98.710235984127
48313,8084,1023,2078,694,174,29,1023808,8572,979,25261,54,4.1950547850908,109.7817016138
48288,7975,1036,3409,1140,264,44,1207482,19489,977,27190,52,4.9756063369505,75.554589882579
48359,7855,993,1401,467,138,23,738593,4912,992,15193,52,1.9788853783775,30.656293212348
48369,7716,996,2963,993,240,40,1056173,9377,990,23583,64,9.8790268309728,61.621467697437
48311,7686,1018,1900,634,180,30,830814,7385,975,21349,48,1.1846834596419,102.29288076519
48249,7461,1033,6480,2165,588,98,1597228,23968,978,33896,59,0.53414969773978,55.007198738812
48379,7434,1081,3212,1074,246,41,1372945,26422,1019,22311,71,1.1512816518042,71.16206288942
48258,7379,997,6794,2271,628,104,1255221,13628,970,33298,50,2.7721965726621,142.78077129633
48337,7199,1045,2300,768,220,36,1097065,8895,991,21759,67,3.1159157680079,69.982109727199
48161,7196,1033,4016,1344,372,62,1412599,12540,980,30251,59,1.2624963967536,37.876161305548
48266,7135,1040,3056,1020,306,51,999954,9743,984,31162,51,5.17324130708,105.47960158149
48495,7094,982,301,101,36,6,375875,1693,979,6374,113,3.5679764382701,35.277576790372
48215,6970,1026,3148,1052,234,39,1115937,13705,990,30449,47,2.661764301163,34.674978479083
48216,6749,1024,4581,1530,386,64,1243058,13988,972,25262,47,2.4980289365511,43.420052827774
48281,6687,982,1911,640,120,20,900663,4293,983,16290,59,2.7188824173874,69.640716838117
48372,6686,1019,1035,344,60,10,893995,2839,980,14067,52,2.3597926003076,66.598194166264
48185,6565,1005,4851,1623,426,71,1229080,16704,990,27191,40,3.8583869056142,18.728249353413
48225,6479,1028,3376,1128,228,38,1035198,14214,984,26869,37,1.3535646534828,100.38674041027
48322,6216,982,1229,407,66,11,883203,4839,978,15082,35,3.6859551480937,72.884260684601
48211,6152,1034,3568,1192,252,42,1230296,14678,992,27154,39,2.2195301102702,63.218992867074
48298,6100,1009,2122,710,162,27,798467,8512,970,22778,52,4.0329043807415,41.094650952953
48357,5855,944,1331,442,108,18,753763,6366,929,14865,47,5.7956750844059,39.622712834917
48299,5832,993,3163,1059,246,41,931590,11470,977,24089,50,0.66359558230272,36.739193070018
48329,5819,1004,2128,711,216,36,939007,7671,988,20800,62,3.6986680187322,44.855433749137
48330,5773,977,2170,723,150,25,837500,10437,979,25140,37,2.9213818794743,89.466360337514
48312,5609,971,1849,615,205,34,668621,6815,963,21463,34,7.0901975229806,84.808403814182
48219,5495,836,4471,1498,366,61,1667975,16252,921,28129,65,2.1649461473873,38.127219109872
48255,5459,951,2353,783,162,27,981943,8738,926,29385,31,2.2109273535464,39.596557641384
