room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37589,1712,1407,14131,4625,1026,171,33483553,16652,1081,32855,34,1.5025972154588,39.126146784146
37613,1694,1282,13976,4575,1014,169,29191403,16761,1023,32500,32,2.3513961992042,37.435225522071
37603,1676,1348,13852,4530,1002,167,28849689,17292,1050,32654,39,3.8232735474583,38.506707828157
37566,1669,1475,13827,4509,997,166,27434779,18046,1066,35321,50,4.2422180914079,45.897156511725
37597,1666,1278,13752,4503,996,166,27489083,16998,1044,31681,44,7.2097290275812,45.405706540736
37607,1584,1166,13077,4280,948,158,29410784,16376,1035,27557,25,0.7050494249857,33.811393296136
37609,1568,1218,12942,4236,936,156,31655812,15128,1043,27999,32,1.1702111124082,32.713937501042
37588,1531,1292,12700,4135,918,153,45865552,15789,1020,29150,39,2.8078840791863,35.388778780332
37606,1523,1242,12710,4116,912,152,35688263,15052,1054,28469,34,1.8977265799193,34.69885789919
37608,1519,1240,12635,4104,910,152,29832496,14580,1038,27061,38,0.77371921566341,33.490496378996
37617,1518,1188,12595,4103,906,151,26527611,14806,1050,26894,39,6.1170829842432,32.061430429348
37590,1509,1220,12575,4077,904,151,304971019153,13576,1018,27986,28,6.1633733605008,35.25633786723
37564,1507,1175,12536,4073,900,150,24539733,15222,1013,27783,33,2.1082614250782,32.887496260172
37596,1470,1249,12268,3972,882,147,26835946,14903,1028,27391,38,4.9336290155529,36.640267207167
37639,1464,1177,12214,3954,876,146,89287278,12162,1022,23893,36,9.3159252566388,32.553411129999
37605,1458,1262,12171,3942,870,145,27721921,14163,1011,27416,29,2.1821563481566,35.631770994003
37599,1456,1223,12134,3936,870,145,27514559,13677,1012,26743,26,9.6292270002201,45.413211899014
37646,1450,1186,12082,3916,870,145,28671887,13156,1021,25308,32,2.8104472029482,31.849376272689
37707,1446,1251,11919,3908,864,144,29950557,11555,1111,22619,37,7.7745341263499,33.70087842406
37571,1435,1161,12024,3878,858,143,24275647,14370,1022,25680,33,0.77229546665176,33.170449109036
37604,1429,1196,11967,3861,852,142,25044445,13738,1016,26194,39,5.4703737848731,36.267186419915
37622,1425,1265,11945,3850,852,142,101027817640,14299,1032,28193,29,2.1073026003711,32.564527679178
37625,1420,1253,11815,3834,852,142,24858431,13111,1047,26114,46,3.6224979556994,34.401172547553
37612,1405,1219,11711,3797,840,140,24890915,14160,1018,26218,31,2.2550449763521,32.780168956086
37681,1396,1193,11625,3773,834,139,5342196166746,10920,997,22720,24,2.794493616494,32.785242698933
37623,1389,1239,11694,3753,829,138,21385068,13712,1031,26670,37,3.6434482671448,32.784560924044
37655,1389,1122,11513,3753,828,138,31727163,12712,1008,22697,35,2.0836651013248,30.096022037009
37638,1380,1211,11510,3728,828,138,24595370,12835,1015,24675,37,6.6424515069359,34.455741068452
37654,1366,1147,11461,3691,816,136,607309783,12186,1016,23002,19,3.2794854724764,38.280712015982
37594,1365,1207,11448,3690,816,136,21195743,13513,1017,25388,25,7.7684997683565,31.188180056386
37618,1359,1161,11365,3672,810,135,23702557,13518,1010,24208,35,2.0826634107199,30.600631615006
37595,1354,1142,11358,3659,810,135,20657220,13716,1008,23397,33,2.9134996403484,32.471455905614
37615,1350,1244,11309,3647,810,135,21511454,13855,1079,25787,39,4.4451057887854,36.573428356236
37631,1335,1192,11209,3607,798,133,23348259,12592,1013,23751,24,4.522577355196,35.412776468669
37611,1335,1154,11286,3609,798,133,24550145,12911,1014,22759,32,1.8161163270636,30.183905641365
37614,1333,1194,11221,3603,798,133,20770108,13809,1058,23506,35,1.8366382941229,33.946778391191
37610,1331,1191,11223,3595,798,133,20447731,14414,1034,24771,26,3.8668054787845,31.824826220828
37592,1329,1144,11242,3591,793,132,21734508,13762,996,23702,35,2.5429966400264,29.752497858769
37630,1304,1106,10867,3522,780,130,25655224,12161,1028,20664,36,3.1284748564207,29.870063879168
37619,1290,1202,10876,3484,774,129,18868911,13132,1033,23618,40,4.5327176961108,31.42837376381
37577,1289,1195,10920,3483,768,129,22941798,13097,1038,25406,35,5.1156212526974,33.24792403097
37620,1285,1208,10824,3472,768,128,22952766,13225,1042,25553,30,4.4153427977107,33.612348952525
37633,1276,1151,10656,3448,762,127,20219846,11706,1014,21767,21,1.9823169838656,31.225729432929
37647,1267,1160,10637,3425,756,126,20954608,11791,1010,21063,37,3.0787535389452,29.220495409648
37634,1246,1126,10415,3367,744,124,26107956,11420,1018,19143,28,5.6117624451911,29.218199348306
37598,1244,1202,10598,3361,744,124,89214215,12494,1056,23598,28,3.4986163761741,32.095845560968
37656,1241,1167,10500,3353,744,124,21841097,11153,1014,22458,33,2.2731665273887,33.154914562668
37637,1240,1135,10507,3351,744,124,19717137,11380,1009,20536,36,4.4034786249519,28.536437010465
38561,1223,1157,9887,3303,732,122,30040114,8175,1054,9911,86,52.344888819898,45.540022605282
37652,1212,1116,10223,3275,726,121,19346094,11559,1001,18720,16,2.3625656961952,32.297133380768
37591,1212,1105,10197,3273,726,121,18559793,11771,1008,21771,26,5.3469632934275,30.759142484035
37658,1212,1159,10325,3275,726,121,19312466,11640,1014,20198,23,4.0748475179066,29.51982856791
37629,1193,1108,10023,3224,714,119,20901287,10991,1017,19116,28,0.82945436194848,31.401742879029
37616,1185,1132,10160,3203,708,118,16328773,12924,1003,21143,21,2.3271182768186,29.503631341839
37693,1179,1136,10056,3186,704,118,49586692,10357,1018,19504,19,1.5435852198525,31.115175083476
37695,1178,1198,9954,3186,702,117,20726672,10489,1040,20358,15,2.2510324085938,31.31475308931
37657,1174,1063,10015,3174,702,117,20017994,10714,1001,20794,25,3.1366751013686,27.484282049558
37687,1173,1147,9955,3169,702,117,21226821,10739,1042,20237,28,1.2519787463037,32.049837780655
37627,1173,1248,9999,3169,702,117,16721519,11659,1038,21700,29,10.501389312381,34.004392008611
37636,1170,1149,9944,3160,702,117,21489866,12300,1012,21893,38,4.9644546141689,29.522238449312
37624,1161,1124,9911,3136,696,116,17472913,11487,1005,19837,32,4.0766643814772,29.549032382672
37688,1159,1111,9784,3132,690,115,30074319,11600,1012,18842,32,2.0295019890074,30.423515782992
37685,1159,1162,9804,3132,690,115,1756658623301,10038,1008,19603,25,2.3215594006963,28.910668527393
37659,1139,1116,9776,3078,678,114,485349274649,10665,1019,19969,27,4.6034018015241,35.11505685788
37692,1139,1137,9645,3078,683,114,2263888500211,9828,994,19109,35,4.0164279471621,33.032724715099
37649,1129,1138,9670,3051,673,112,18352692,11435,1028,20354,35,2.1032045055312,28.842490219379
37643,1124,1104,9571,3038,672,112,18087794,11267,1009,19223,30,1.0252345303171,30.919913147041
37683,1113,1114,9513,3006,666,111,17878511,10626,1014,18905,15,0.9178316380184,28.207229933721
37642,1102,1106,9458,2979,660,110,17166864,10660,1036,18945,19,6.6249435043003,28.207237570351
37641,1097,1142,9450,2966,654,109,16692039,10739,1020,20609,26,1.2689526365035,27.659636550862
37650,1094,1058,9291,2956,654,109,20197302,9576,1000,16342,29,5.2460427158948,29.233617191667
37644,1091,1116,9356,2949,654,109,17433255,10243,996,18356,37,1.6344096206264,29.997701200915
37768,1086,1063,9321,2937,648,108,61955014,7743,990,15770,29,2.8435599078116,25.9620882261
37661,1081,1114,9216,2919,648,108,16382908,9680,1006,18069,26,1.4214930587598,31.202032535329
37690,1077,1102,9315,2912,642,107,16569664,10130,1021,18325,27,1.1925238774083,27.380016822899
37682,1070,1113,9099,2891,642,107,17281470,9758,1013,17944,30,4.5307314247153,27.739040128266
37678,1066,1091,9101,2882,636,106,847544793191,9015,1007,15938,21,2.5329495987653,27.191790372216
37648,1061,1078,9130,2867,636,106,16041740,10660,993,18702,24,3.9607491799092,27.123087876637
37663,1056,1098,9014,2856,630,105,17408140,9839,1018,18141,33,5.3362650421411,29.724715625483
37628,1056,1235,9053,2854,630,105,15148477,11102,1154,20021,20,4.8728179067108,33.061314709366
37698,1046,1065,8847,2829,624,104,44894568,8057,1001,16122,18,12.272450964065,28.538254191715
37632,1042,1130,8985,2816,624,104,14946259,11877,1010,19306,24,4.7660531880482,28.31750748749
37635,1041,1132,8917,2813,624,104,14825849,10706,998,19128,13,7.7813502207858,29.378208086448
37731,1041,1084,8929,2813,624,104,17111975,9942,1012,16381,27,3.5661332333701,26.970967650302
37766,1039,1074,8779,2808,618,104,24089987,9174,1030,16796,27,2.1634291905187,28.972228688839
37694,1036,1075,8890,2800,618,103,15453778,9901,995,17029,22,1.2859934326226,26.307097254861
37667,1022,1063,8881,2760,612,102,14662890,10602,990,17414,32,1.8082924665626,26.127929999077
37706,1022,1148,8842,2762,612,102,21670759,9183,1009,17912,22,5.6389321192716,28.569943654221
37673,1006,1099,8769,2720,600,100,14513934,9649,1005,17777,26,4.3520426983171,26.581615027008
37626,1004,1075,8734,2714,600,100,14284730,9828,1014,18254,25,6.1544727936967,28.337867623106
37684,1002,1095,8636,2709,600,100,17177875,9045,998,17063,23,10.091206491649,27.619053802563
37686,996,1077,8683,2693,594,99,16306856,9586,1000,15342,49,5.2223844326359,29.008810141922
37729,992,1043,8377,2679,594,99,46143900,7526,1022,14827,35,5.6060702510829,25.739520575349
37730,992,1049,8477,2680,594,99,15307927,8664,1001,15292,22,2.1739668001749,29.066723734277
37719,977,1079,8469,2642,582,97,16776704,8430,1000,15305,28,6.521549177277,25.59775115928
37640,967,1078,8428,2613,576,96,13245718,10232,1013,17688,26,5.4670861697034,26.577348416206
38643,963,1146,7781,2601,576,96,21751022,6253,1044,7485,76,19.637177208929,39.601302607207
37653,963,1119,8339,2603,576,96,16081977,8890,1022,17508,23,4.061849134881,27.94949846345
37738,961,1053,8231,2595,576,96,15669982,8877,1004,14131,40,0.99955395280577,39.15374857547
37675,954,1150,8300,2577,570,95,15757866,9299,1030,16625,20,11.451150725643,27.202236418475
37725,954,1097,8300,2580,570,95,16479284,9014,1020,16230,25,2.5071582301562,27.62831601347
37741,952,1102,8154,2573,570,95,15633646,8919,1014,14814,23,2.0569735701354,40.026378241866
37794,951,1077,8192,2568,570,95,29708060,7563,1012,14397,25,2.694477173795,26.006237865506
37665,949,1129,8336,2565,567,95,15021893,9692,1012,17987,28,3.0349829807934,28.192771776583
37712,946,1112,8324,2559,564,94,14229806,9172,1012,16542,30,3.3501960093587,28.629869182299
37691,941,1157,8242,2543,564,94,14309955,8939,1029,17418,35,3.8197769008132,28.908154501846
37726,936,1095,8107,2529,558,93,14642063,8164,1028,15125,29,1.944734144346,27.069067064108
37676,930,1077,8097,2511,558,93,16025866,8620,1005,15708,26,3.3341789086232,29.981831053135
37723,929,1110,8148,2511,552,92,13922235,9270,1018,15952,30,6.9540893005418,29.460070348821
37672,925,1069,8106,2502,552,92,13541371,9286,1001,16078,24,1.9426872727376,28.272301677996
37669,923,1094,8047,2496,552,92,13454516,8762,1009,15923,21,2.50492134215,28.012490149326
37740,919,1049,8061,2484,546,92,123323674125,7551,1006,14632,27,4.6852399329466,27.104879140362
37668,917,1095,8089,2478,546,91,13618745,9152,1012,15432,29,0.94326674921145,27.075447987654
37679,916,1075,8030,2475,546,91,13102130,8670,995,16032,17,3.5836084712379,28.60477108123
37674,912,1087,8039,2464,546,91,14339188,9364,1013,15517,34,2.4931746889814,26.917755340326
37717,905,1063,7967,2448,540,90,13183908,8254,1008,15100,13,2.3334463574393,27.9312703868
37662,904,1101,8000,2444,540,90,13740210,8883,1003,15718,22,10.206518033826,28.00928187968
37721,903,1077,7948,2441,540,90,13581690,7980,1015,15626,26,2.6001214824959,25.239550136099
37680,888,1101,7775,2403,528,88,14240602,8162,1017,15332,24,1.2170831075447,26.472605015637
37700,887,1092,7898,2400,528,88,13489094,8187,1017,16031,27,4.8844931115668,26.831202943191
37724,886,1054,7685,2396,528,88,14526984,7847,996,13779,18,2.3015826447899,26.043611572478
37705,885,1078,7827,2392,528,88,14226950,8012,1011,15137,21,1.1493797787318,27.610002281919
37708,885,1088,7835,2393,528,88,13565297,8853,1006,15809,14,0.66976393447255,29.089197270077
37762,883,1053,7701,2385,528,88,15792845,8367,1005,14142,21,1.919144617873,25.593962623808
37696,883,1063,7775,2385,528,88,13043762,8187,1006,14896,19,3.717580122114,25.904835680378
37786,879,1073,7733,2376,527,88,17977481,7546,1002,13957,19,5.8486078340931,27.049841965484
37664,875,1057,7714,2365,522,87,12859759,8013,1001,15825,20,3.4533471842582,26.259836624304
37759,869,1050,7533,2349,516,86,14213015,7994,1017,13712,15,5.0945353254415,26.616031864932
37728,868,1070,7739,2346,516,86,13211849,8400,1001,15542,19,2.1425521420261,25.934606326167
37745,867,1097,7646,2343,516,86,13198475,8024,1018,14050,9,6.4423349972791,28.030976300634
37697,866,1035,7760,2341,516,86,14204608,7916,996,14176,12,0.845503375151,27.047207702433
37722,861,1091,7505,2327,516,86,15905520,8492,998,15031,20,1.8344414451117,32.016702377712
37824,856,1051,7471,2314,510,85,22896593,7185,1006,12538,12,0.46039982908911,25.848235322725
37666,855,1135,7703,2310,510,85,13055667,8878,1025,16288,33,3.3090820275456,31.175904918258
37753,852,1109,7515,2303,510,85,12012136,8067,1002,14435,14,4.2408686554178,25.806230683603
37699,851,1062,7569,2299,510,85,13256174,8085,1000,15054,14,0.83629577536637,26.638373308965
37744,850,1071,7336,2298,510,85,13547392,7118,1020,12857,21,2.4835023241038,29.169132730148
37689,846,1057,7409,2286,504,84,15481109,8059,1003,14859,28,9.8167050840071,25.714004097751
37761,844,1082,7367,2280,504,84,13324614,7434,1011,13652,22,8.1455756064345,25.81814158818
37764,840,1053,7456,2271,504,84,11756949,8393,1015,14562,21,1.5025811866085,26.069732940787
37713,838,1068,7373,2268,498,83,13279684,7925,1015,14121,29,1.6086877877198,32.560786974776
37710,834,1057,7228,2253,498,83,13414211,7428,1006,13934,21,2.4806789654768,26.44166199554
37704,834,1086,7381,2255,498,83,12480733,7558,1013,13731,24,1.7193305903169,26.535882848894
37747,834,1077,7350,2254,498,83,13281399,7830,1022,13226,16,13.570098277164,26.636044241591
37714,834,1075,7381,2254,498,83,12261598,8461,995,14486,24,0.6758822965612,26.798197054977
37795,833,1081,7325,2250,498,83,13109271,7480,1018,13529,17,3.3426544286466,28.183655462375
37670,832,1045,7493,2249,498,83,11256073,8408,1018,15730,23,1.7806494328963,25.356471036781
37703,829,1046,7385,2241,496,83,12078966,7889,1000,14522,25,1.6239117864965,26.283179662548
37789,826,1048,7259,2234,492,82,15866712,7191,1005,12858,24,0.42420278115065,24.17931796827
37829,826,1049,7058,2234,492,82,13969895,6584,1009,11602,18,0.54865482870799,26.130899212348
37660,824,1093,7479,2227,492,82,12142544,8200,1003,14689,17,4.2182958026669,26.28302800046
37701,815,1057,7353,2204,486,81,11173952,8134,1000,15151,19,0.79138959615022,28.989784372422
37716,808,1068,7057,2185,480,80,12756956,7173,1015,13240,16,2.7610137065043,25.43441634721
37819,806,1038,7026,2178,480,80,12968015,7256,1005,11975,18,13.580999944921,25.10035153943
37775,800,1037,6986,2160,480,80,12022801,6858,1007,12520,31,2.6161139287244,27.133085090293
37677,800,1094,7102,2160,480,80,15764499,7588,1016,15173,36,2.2535914395482,28.748319336091
37837,799,1056,6967,2160,476,80,12210741,6657,1011,12711,29,6.0651535702801,24.15590941295
37715,795,1038,7029,2149,474,79,11110615,8549,1000,14064,15,3.2307647846799,28.796538466087
37763,786,1043,6867,2124,468,78,13598624,7244,1007,12562,21,6.231710698722,28.723149526896
37778,786,1068,6905,2125,468,78,11336999,6989,1033,12434,23,1.7879766927432,25.347523554842
37798,779,1048,6820,2106,462,78,14349333,6610,997,12104,25,1.8137146957319,24.902261535772
37742,775,1085,6877,2095,462,77,11388531,6542,1015,13432,8,1.7683745407013,25.270909690507
37739,773,1053,6834,2091,462,77,11382429,7511,999,13558,26,1.5137501067749,25.56256021938
38007,772,1001,6492,2087,462,77,246676239,5551,996,8485,18,1.0469536428183,24.849207313527
37800,770,1077,6858,2080,462,77,11924967,7227,1026,13571,21,3.4649657866142,26.978103119838
37746,769,1051,6775,2079,456,76,11756282,7560,1002,13412,16,6.6385156208267,27.836845033599
37807,769,1049,6684,2079,456,76,12104121,5785,1011,11498,13,10.49342767908,26.959915751693
37782,769,1029,6728,2079,460,77,12523468,6712,1003,11908,20,6.674539105135,26.276445577614
37773,768,1040,6636,2076,456,76,12077358,6706,1011,12243,18,2.5288631877258,25.155540067592
37760,767,1063,6626,2074,456,76,11248336,7004,1029,11968,15,2.2632901043708,28.325137750061
37735,766,1073,6883,2071,456,76,12107838,7048,1001,14181,19,2.2190908901576,26.468013164493
37737,766,1045,6790,2071,456,76,11418565,6781,1023,13091,18,2.543062485357,23.671211716915
37749,764,1069,6899,2066,456,76,12821442,6834,1013,12857,13,2.502003477969,25.445860362381
37784,764,1008,6759,2065,456,76,13031378,7432,985,12386,15,5.4642929349712,35.157913459032
37803,759,1044,6781,2052,453,76,13240551,6641,1001,12694,19,2.2443634769293,27.031176411523
37767,756,1067,6709,2044,450,75,11475914,6927,1017,12206,25,3.6169072634014,28.470043080105
37867,756,1053,6659,2044,450,75,12834433,6100,1000,11985,17,1.2013624382598,24.115731052571
37830,756,1042,6512,2046,450,75,12885954,5585,1000,11256,19,2.4994525808677,25.695746039528
37755,754,1100,6653,2039,450,75,12612405,7329,1030,12812,24,2.0023468130732,26.906499961629
37783,754,1030,6670,2038,450,75,11769056,5945,993,11307,18,11.43945693292,23.919582117319
37896,751,1068,6559,2031,450,75,13005634,6364,1007,11618,15,1.6492142120751,25.326309428726
37769,750,1029,6560,2028,450,75,15206673,6273,1002,11619,22,2.0337997260121,25.105032950318
37897,749,1080,6494,2025,445,75,14938232,5989,1024,11439,19,4.8674166949976,24.913210583116
37831,747,1087,6747,2021,444,74,13903445,6818,1016,12376,21,5.2274552396867,27.099361329723
37771,747,1089,6611,2020,444,74,11892796,6683,1029,11792,20,5.3503207578503,27.491825789439
37757,744,1059,6574,2011,444,74,11926838,6414,1001,13088,17,1.3843649529792,23.49831572938
37709,744,1039,6640,2013,444,74,11672316,7436,1003,12966,11,6.4124224634331,24.87154329326
37808,739,1011,6403,1998,441,74,11480395,5607,996,10866,22,4.18906609654,23.925758170636
37790,739,1025,6650,1998,438,73,12714206,6436,989,11742,22,4.6655908850076,23.998620381244
37799,737,1056,6439,1992,438,73,10974478,6345,1026,12233,21,1.6314570862935,25.823914189766
37765,736,1010,6675,1989,438,73,10729236,7181,1020,13411,18,3.7525536452144,23.291186559935
37702,731,1075,6504,1974,438,73,11843848,7281,1028,12478,21,2.5891894993736,27.266385005915
37788,731,1007,6525,1977,438,73,12159261,6203,1003,11570,11,1.9052674024431,24.765005544269
37780,726,1004,6355,1964,432,72,12047826,6024,997,11053,22,4.9506360828933,26.383877065992
37791,724,1053,6337,1958,432,72,10829933,6059,1016,11270,13,2.1677075865581,25.747771472117
37804,723,1052,6428,1955,432,72,11698437,6166,1001,11746,16,0.9615227920606,24.414358302288
37810,720,1022,6356,1946,432,72,11940687,6120,1005,10648,22,5.4298877025914,30.355121243624
37758,719,1045,6433,1944,426,71,10575990,7396,1007,12336,24,1.7279897832441,26.350220731308
37974,718,1043,6142,1941,426,71,13131012,5531,1005,10241,14,2.4956838586779,27.013743127463
37733,712,1055,6420,1924,426,71,11658518,6706,1011,12677,10,1.8625000799092,24.604862546421
37868,706,1113,6278,1911,420,70,10498110,5775,1015,11393,27,2.0114200965333,25.536957747209
37718,701,1024,6352,1894,420,70,11116780,6989,998,12682,27,2.5857863845612,25.017922603561
37779,700,1016,6263,1893,420,70,11679216,6230,1003,11656,17,1.3222884184652,24.750427240013
37875,697,1112,6162,1885,414,69,11289667,6181,1051,11202,17,3.4256399330845,25.662401918671
37817,696,1050,6178,1884,414,69,11617714,6282,1011,10219,17,6.4159073014848,25.00294093829
37812,695,1045,6304,1878,414,69,10556824,6388,1002,11727,15,0.62227600822497,24.480442805048
37736,690,1052,6206,1865,414,69,9930150,6357,1010,12978,16,4.3408151642004,27.143086920278
37801,689,1070,6180,1863,410,69,6031048131,6204,1031,11643,22,3.7659894708756,24.676675600719
37748,688,1048,6333,1861,408,68,10065236,6176,1005,12058,13,5.5021910131765,25.148512008733
37857,688,1034,6150,1863,408,68,11239287,5645,998,11073,18,0.4892872469465,22.460537842161
38140,687,1008,5925,1859,408,68,12369710,4672,1010,7876,11,0.67069609720442,27.886323219456
37854,686,1042,5965,1855,408,68,12486924,5284,1011,11064,24,4.2001638661711,24.96634943404
37929,684,1029,5851,1850,408,68,12837582,5566,1016,9331,15,3.4991962941985,24.047027858722
37821,682,1072,6101,1845,408,68,12803230,6244,1023,12212,14,1.5243428608137,28.412479658169
37846,679,1029,6079,1836,402,67,10675004,6120,994,11143,24,2.2343743603551,25.359684519369
37727,678,1063,6069,1834,402,67,10388651,6960,1014,12083,21,8.6945316101844,28.097960524845
37752,674,1073,6107,1824,402,67,9654031,6835,1023,12756,11,0.93773565798187,25.102568742778
37793,671,1018,6119,1815,402,67,10417678,6224,997,11161,15,2.0541543535408,22.703559050539
37734,669,1062,6043,1809,397,67,11567934,6528,1018,12894,25,10.211836794633,24.958726399925
37860,668,1057,5910,1806,396,66,10010923,5799,1011,11467,20,1.2312323572544,23.980965949119
37864,668,1016,6020,1806,396,66,10666691,5513,1011,11345,21,2.0848689108997,23.675830819375
37732,665,1018,5989,1800,396,66,10992463,6750,992,11815,15,0.55194781780208,24.897974690281
37844,664,1067,6038,1796,396,66,9882936,5667,1021,12654,16,4.1856682475559,24.073676330128
37816,664,1046,5938,1797,396,66,10368097,5934,1027,11139,13,1.6935625080232,31.210816156692
37822,660,1008,5892,1783,396,66,10599874,5169,993,10158,14,0.42785899266384,24.692559891395
37772,660,1040,6055,1785,396,66,11736944,6050,1004,12984,23,0.86140335926403,22.780753225039
37823,659,1039,5721,1782,395,66,10071839,5304,1005,10279,29,0.82308309511623,24.582468321436
37826,659,1035,5958,1782,393,66,10333272,6232,1020,11371,20,5.6600019719696,24.680371698357
37785,655,1036,5808,1773,390,65,10605782,5770,1014,11280,19,1.6569829305163,24.705068341255
37839,654,1032,5819,1767,390,65,9923753,6323,1011,11098,24,2.2806107212815,31.485290483913
37787,651,1047,5879,1759,390,65,10633826,5533,999,11864,21,2.2852198221754,27.373976927941
37870,651,1040,5703,1759,390,65,9970028,5340,1020,10904,22,1.5806186752484,26.74443917381
37776,651,1038,5861,1761,390,65,10106452,6286,1004,11802,21,4.6696256650611,26.665495186806
37797,649,1019,5805,1755,388,65,11217948,6299,1004,11517,17,2.1542091125953,22.417701080897
37847,649,1011,5841,1755,384,65,10967913,5989,995,10731,13,1.7596733611654,25.535216873654
37836,648,1041,5939,1754,384,64,11010270,4943,999,11172,10,3.5835307569488,26.640336257315
37853,647,1082,5930,1750,384,64,10873958,5608,1035,11083,13,6.4622343334883,24.678579782915
37888,643,1049,5702,1737,384,64,9569536,5466,1022,10444,15,1.9811503352895,23.92225934037
37743,642,1072,5847,1736,384,64,10643847,5935,1018,12022,20,5.6648643107027,25.428996695471
37825,639,1037,5676,1728,382,64,9162995,5775,1008,11291,23,2.4096060373519,22.937778368722
37865,639,1002,5666,1728,378,64,9286687,4988,980,11250,17,1.5841762822936,22.28812592515
