room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,30215,1476,238355,79700,17797,2834,174863682,929530,1500,1097471,844,3.1427603198235,81.651292043434
41673,29213,1414,231856,77527,17236,2748,140128138,781857,1500,936979,684,8.199480634983,76.748002988749
41672,26891,1403,213861,71523,15849,2527,159088290,590793,1500,737701,593,8.0408166032456,65.720411173477
41661,26364,1411,209848,70163,15544,2476,154659460,518108,1498,703030,552,6.0891954071322,66.575058390426
41668,24209,1382,192296,64300,14325,2276,168492862,399867,1489,568559,462,7.5388846000203,64.274822753943
41569,22457,1409,179115,59910,13315,2095,151889001,293024,1485,461030,363,4.0599738848574,63.174965213017
41348,17372,1406,138811,46435,10281,1589,122641939,225767,1499,302529,187,13.745154375512,64.482038087366
41652,14489,1254,115595,38656,8569,1352,123026109,178654,1282,210281,178,12.37976283207,56.42128159254
41746,13158,1367,105492,35287,7819,1242,132022950,152788,1366,176261,196,8.0255950739917,62.960641704293
41670,11509,1109,91595,30627,6784,1065,115063672,105694,1184,158005,145,2.2560574022791,92.17285260821
41674,11320,1351,89878,30066,6532,1051,35751680,109332,1497,192155,84,6.4006923646875,57.548595464747
41373,11157,1302,89203,29832,6541,1060,44644889,82299,1499,176419,109,6.6196538254998,100.66062728159
41665,11069,1353,87770,29338,6350,1019,34630613,105943,1500,186194,86,2.024442004653,46.070929453732
41622,9883,1373,78665,26283,5785,934,29703155,77422,1498,161673,80,4.1366524974238,107.34574987969
41599,8839,1242,70743,23645,5124,827,29102994,54977,1359,135450,72,5.0586184756775,94.064337024376
41675,7439,1178,59272,19815,4344,712,28182724,44542,1329,114023,76,9.9581110357565,80.462107522575
41320,7175,1099,57453,19212,4175,680,22918443,38549,1180,102535,58,4.5768122745898,64.503607586182
41612,7093,1084,56709,18974,4169,687,25367640,37043,1145,96552,69,1.2538758567805,60.762319558983
41662,6672,1162,53101,17763,3817,628,20133044,37759,1231,102729,58,13.216134436502,71.887404474442
41436,6670,1120,53037,17734,3757,600,22954905,41544,1200,101327,51,7.4662652455783,89.747590836276
41578,6601,1048,52971,17710,3892,644,23452926,32517,1120,89050,71,8.4984206642946,97.327151797408
41876,6419,1064,51642,17271,3785,621,60532866,38169,1109,53020,80,6.6913614568034,69.313230561034
41623,6201,1030,49130,16426,3552,585,24995706,30351,1128,84564,72,2.5140623123343,64.859690499851
41425,6199,984,49541,16567,3566,582,19357784,33499,1042,86384,53,2.8395109047576,47.342515153491
41609,6099,1039,48838,16332,3571,587,20523850,29362,1119,83475,85,7.787752466132,66.132220638328
41642,6067,1102,48511,16232,3499,571,22337288,26025,1176,82331,65,7.7030486456721,66.951066959247
41568,5919,1067,47503,15875,3459,569,19825055,27070,1129,82332,53,1.4434376501872,57.120567161301
41323,5845,1073,46623,15581,3397,558,18833386,28176,1149,84462,48,7.662719767963,59.743382236194
41636,5809,1059,46349,15501,3363,557,21667166,26845,1135,84053,87,6.8578382166937,62.021993222789
41637,5672,1033,45449,15202,3313,550,19558154,27428,1088,80913,54,15.403192155568,62.573294190111
41666,5649,564,45295,15134,3296,505,114120002,61068,933,56842,102,5.4358429536138,21.159466140269
41499,5640,1034,45173,15108,3309,549,20572883,28509,1129,74516,63,7.1530082013907,60.065200196664
41627,5594,1008,44596,14894,3166,524,15814894,28921,1057,84908,53,12.372507882787,56.567095366038
41412,5502,978,43689,14614,3168,524,16469184,25092,1040,75101,51,4.8135042451849,51.315417944651
41397,5389,1020,43190,14438,3115,517,20875889,26631,1095,73972,60,2.4171943325241,51.262785653131
41656,5349,1029,42936,14352,3157,526,18835412,25485,1080,69793,69,6.5441296393139,53.489327094441
41669,5219,1024,41773,13953,3039,502,20409109,22765,1081,75824,68,6.8543785392047,52.351219145129
41437,5209,1011,41636,13934,3010,496,17654919,24882,1074,80730,59,1.5617189568795,57.644639382894
41667,5205,979,41707,13937,3026,495,18181387,21615,1040,73973,60,6.5772782731297,50.868269204139
41414,5186,1043,41054,13725,2889,476,15382290,31001,1137,80850,66,6.3776192714311,52.49939303465
41454,5158,935,41389,13841,3027,504,20060947,24795,982,66161,58,6.0202749790435,59.773615478317
41327,4832,991,38590,12894,2792,464,18123362,22746,1043,65108,47,1.1442498847493,46.253438975634
41621,4733,949,37961,12686,2755,453,15494999,20941,1009,64777,49,14.46331355104,42.88643008521
41660,4586,1009,36685,12279,2609,434,15776754,21837,1057,67511,51,3.8865367600612,51.586662077105
41654,4549,973,36172,12106,2637,437,15047234,22292,1038,63024,38,4.9753166684697,58.826560286722
41538,4534,928,36212,12106,2612,434,16905692,23835,991,62136,58,1.5146724494064,40.733029865985
41524,4519,921,36109,12089,2610,433,16766061,20165,984,59797,51,7.3144210778188,43.930693195438
41492,4291,963,34407,11503,2484,416,16660498,18066,1011,45262,34,6.5559157900559,67.299115596084
41439,4269,937,34101,11401,2483,412,16082565,19023,998,55971,45,6.2418244222935,49.000686219987
41610,4101,945,32805,10967,2346,389,15689012,15309,1006,43944,47,5.734270909529,46.398329967754
41602,3979,946,31854,10648,2253,375,12857937,16064,985,43269,49,3.3747571162053,53.2552839432
41615,3960,945,31785,10632,2319,387,15487536,17938,989,41643,49,4.0800228099472,78.562609541212
42122,3939,979,31680,10595,2286,375,30625083,17875,1026,24912,42,2.6763242352503,54.786129457621
42182,3859,1001,31025,10383,2278,376,28435480,17697,1034,23153,59,3.436641854148,57.039210944939
41927,3856,975,30950,10348,2180,360,24690639,13739,1024,23364,33,1.3820313191251,56.151818010832
41342,3795,954,30433,10181,2223,370,14161140,12881,1004,35883,27,9.1329223842756,46.743870151269
41378,3618,951,28978,9691,2070,344,14895887,14025,1020,36881,29,10.028771559231,43.55658934689
41506,3559,968,28471,9525,2059,345,14748945,13331,1024,39071,50,8.4563634981765,48.195765099316
41475,3377,971,27039,9035,1961,327,13501964,12578,1010,38346,33,6.3320165187413,46.775138908845
41980,3359,1004,27041,9038,1953,324,20952790,12013,1046,20007,17,2.8575104869935,57.350459055109
41575,3339,1007,26762,8941,1902,317,12758929,11399,1046,27044,24,7.4098434006217,59.962739053813
41488,3321,955,26619,8896,1916,320,12585050,13516,1002,36522,44,1.164654807115,45.782773730107
41514,3319,941,26575,8880,1926,321,10854209,10471,997,29991,26,1.3417562511606,48.906669879445
41638,3161,971,25200,8407,1802,301,12578278,12659,1031,35897,41,4.0586115675264,43.803179687933
41518,3158,955,25222,8432,1813,303,12182663,12799,1017,33865,45,6.1369248717399,50.76620654544
41431,3093,964,24749,8247,1799,302,11861937,15658,1023,38684,40,6.9237396200399,49.829386175845
41395,3089,935,24674,8246,1756,297,12023887,11286,997,31850,28,9.5707422278825,56.917139081423
41550,3009,923,24162,8068,1715,284,9267405,9448,991,28999,35,4.7443577753056,42.890043597572
41595,2959,952,23711,7909,1667,280,10382617,12348,998,36822,52,9.5089829358281,44.122080972377
41631,2916,986,23335,7798,1645,276,11870237,11619,1031,29252,33,3.0342391547646,49.71723411231
41445,2912,964,23406,7751,1672,280,10752129,13354,1019,37437,46,2.4939527985286,42.266018576724
41603,2890,939,23181,7712,1608,273,12054337,13343,1006,37518,36,10.31685055342,39.967093619516
41659,2889,955,23141,7695,1664,280,10777534,12408,1013,35670,54,1.0677754699721,45.654451119633
42050,2870,975,23126,7727,1682,280,18278499,9092,1023,15823,23,7.6622056564614,49.108592067011
41658,2868,935,22876,7617,1616,268,11009678,13315,991,36682,31,3.7106839441723,39.566221009162
41402,2851,994,22714,7588,1601,267,13231802,13900,1058,36296,27,4.9922325955019,44.228019742649
41317,2849,945,22762,7600,1645,273,10068876,12000,1008,35849,35,7.9202293101595,44.610195913479
41364,2837,932,22617,7561,1632,273,10297421,10419,979,26282,34,7.3446107978345,47.615048627209
41328,2818,967,22434,7484,1576,266,10861970,13982,1015,37082,43,6.3793961096609,49.205471762111
41591,2811,957,22501,7475,1590,265,11149049,13263,1004,35876,33,10.212868497667,46.514730531514
41635,2808,961,22401,7468,1583,266,9720960,13614,1009,39772,36,7.1394201999601,49.902503041771
41626,2724,933,21639,7209,1531,259,11535611,12283,989,30919,39,7.7989512729718,56.619533253392
41645,2700,951,21611,7165,1536,257,11216742,12205,998,32162,51,1.5444110826737,41.749503606283
41464,2699,933,21580,7183,1533,255,9965325,11674,990,33175,36,6.2103002979343,38.26870001044
41629,2677,974,21426,7084,1519,255,10564342,13321,1035,32962,30,2.0476205533245,41.154608196156
41500,2673,963,21221,7086,1528,257,11647987,10047,1010,24701,40,2.8297182616031,60.969754290721
41565,2669,977,21578,7122,1538,259,11035938,13511,1033,35952,36,13.311109100914,45.294580581265
41588,2659,971,21292,7089,1559,260,11047415,12955,1025,32441,25,7.4950966195385,41.796356627612
41516,2657,949,21324,7093,1526,254,12882786,9689,997,26124,32,2.8947901689701,41.510449296623
41376,2618,924,20854,6930,1478,247,9260436,9571,976,29095,34,5.6205657443098,42.832834733868
41567,2597,938,20810,6922,1483,247,11142196,10882,980,30847,20,7.8926738529339,47.030032782597
41601,2594,947,20742,6920,1473,246,12549836,9471,1000,25358,34,4.8549219854716,44.89354333018
41541,2585,950,20672,6847,1475,247,11851116,12601,1016,31362,35,1.0675006136872,41.7334787592
41857,2572,983,20558,6869,1489,250,15238987,8637,1030,17258,23,2.2452235730764,49.846922651481
41557,2561,976,20520,6833,1508,254,11227780,11509,1039,32996,27,3.4837312959544,44.89925256549
41653,2549,929,20446,6787,1447,241,11601260,11996,988,32998,33,2.0456894546282,45.921969421525
41306,2463,941,19766,6545,1415,236,9787933,12445,1015,34977,29,7.1352150434511,38.472626706638
42168,2449,981,19658,6577,1437,239,12330631,8132,1018,15727,22,5.9806541805395,46.08874387525
41455,2439,981,19608,6510,1418,238,8184784,8904,1027,23219,23,6.8712542778602,47.931765697435
41490,2439,953,19700,6504,1413,237,10285372,12151,1020,32559,32,5.6721796677979,48.165453255172
42181,2438,967,19633,6567,1398,232,12577581,7037,1009,13489,26,5.7735013653754,39.839850363553
41415,2419,966,19440,6435,1407,235,10070292,10294,1022,29218,24,3.0804496912654,53.249801039647
41620,2409,941,19452,6414,1358,229,10019563,11502,985,30279,24,2.2494491777439,42.45170806425
41552,2394,967,19262,6388,1362,229,11868571,11140,1023,25389,38,3.6995323704868,41.858502358698
41554,2370,957,18648,6195,1295,219,9338609,8743,1013,27385,31,6.7635278636971,45.281400971238
42346,2339,969,18817,6294,1377,229,17238480,8865,1002,11197,32,3.2162507965156,38.02767231681
41534,2235,973,18258,5951,1276,216,9448212,11961,1024,32377,40,39.446387439675,41.28424190398
41498,2229,947,17947,5922,1229,207,11392498,10465,1017,26764,30,6.7049496163557,48.09131310219
41352,2228,986,17910,5956,1265,211,11574763,9590,1051,23237,21,6.526324887892,44.126613972519
42116,2213,964,17728,5928,1303,217,13607994,7039,1013,12061,35,6.9304455403256,40.633648775556
41377,2192,956,17627,5850,1248,208,8838047,8202,1011,23428,29,7.8602923271719,47.637335035959
41549,2175,962,17691,5803,1237,207,9196458,10902,1016,28315,22,16.030721784369,38.061746015807
41633,2166,945,17540,5741,1239,207,9656934,11962,999,29312,30,2.4422033549841,41.487567780546
41483,2140,931,17098,5654,1215,207,11254621,10421,1000,23287,29,4.6262059279185,40.408887612912
41349,2137,978,17110,5683,1214,206,9212987,8029,1033,21224,22,35.859199734722,58.099249903
42252,2121,962,17077,5712,1242,208,10005021,6505,1011,11334,23,4.3712362985161,40.427837219315
41329,2089,978,16913,5573,1167,195,8540475,7679,1026,21862,21,7.5383608984443,56.842993986382
41337,2054,941,16575,5441,1183,198,9760707,10707,1003,25629,37,4.7755906306206,41.992979356615
41326,2048,936,16603,5453,1171,196,9197702,9637,997,23924,23,12.173067091091,40.985513477465
41452,2041,926,16426,5398,1158,197,8837239,9328,996,22269,30,4.175031005526,42.242963396117
41495,2022,963,16123,5322,1131,191,9641067,8677,1018,23534,39,5.2935660358547,41.561040072908
