room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39597,2050,1004,16495,5464,1196,201,11053952,14671,1055,31111,41,1.622909295173,40.074411142213
39603,2042,1018,16468,5439,1189,198,11513799,14531,1050,31168,40,4.8818135350666,48.208331107066
39604,1998,1006,16141,5325,1161,194,11258479,12828,1053,30748,29,6.8413388727498,42.848240157231
39610,1987,998,15816,5261,1154,192,13447317,12139,1049,28647,38,3.6782454476439,40.079427209753
40660,1961,1005,15835,5295,1156,192,22867434,13363,1027,12800,88,2.3109933500683,40.371731510913
39626,1908,1009,15264,5045,1123,188,10806507,14022,1055,29277,21,4.4709172229213,44.022111574541
39633,1878,1008,15168,5005,1102,184,11907127,11918,1060,27170,29,2.092919833917,40.47594200651
39583,1871,976,15223,5006,1101,184,12774141,11285,1019,25620,30,5.5312029670598,41.857079447908
39584,1869,1002,15255,4964,1087,181,9370507,14149,1043,29650,28,9.8349822844951,38.314626162612
40466,1858,999,14978,5007,1097,182,14598518,7471,1036,11246,40,2.4467368861616,43.288416639068
39649,1784,1013,14224,4732,1029,172,7985530,10019,1046,27030,17,2.3615618333596,41.599915525213
39590,1759,990,14345,4694,979,164,10495773,11427,1044,27374,34,1.882500399409,36.86681978902
39636,1759,1013,14129,4658,1005,167,9998268,11220,1067,25505,22,2.4359074689148,46.145597594709
39611,1746,983,13953,4594,1003,169,9478566,10544,1032,24451,16,7.6583002294899,42.232306673409
39588,1725,1021,14059,4578,995,167,9644404,11305,1062,27298,25,6.8055006606544,46.520768789299
39579,1719,1028,13979,4535,1005,166,8696069,13801,1092,32716,25,3.5055213588854,43.080271637864
39651,1679,1006,13742,4444,965,160,9314895,11019,1061,27268,19,2.6519113368782,42.484609949245
39620,1677,981,13719,4490,953,160,10194787,9898,1022,23560,22,3.247446670162,52.877450974246
39639,1669,973,13747,4450,952,159,9138741,12084,1027,24807,35,1.9469892561782,43.18606427817
39627,1659,974,13489,4379,956,162,9063197,10535,1030,22862,26,5.4192407212225,36.972526787193
39652,1654,954,13634,4418,960,161,10064309,11006,1003,25739,19,3.1901179021978,39.381487259668
39654,1647,1009,13433,4353,968,161,9120424,10606,1057,24144,17,1.4227245588255,42.353960046321
39673,1639,1032,13276,4373,945,159,10057788,11157,1092,24308,25,1.2259323519217,42.243322098973
39615,1626,982,13119,4329,922,155,10292838,9131,1027,23095,24,1.855363675935,39.350817612567
39585,1622,1000,13153,4279,931,158,10925729,12021,1051,25545,31,5.3434194220938,37.456403015634
39606,1619,985,13336,4329,941,157,8923790,11385,1031,27498,19,6.1290383244419,35.977785020591
40255,1582,1038,12659,4216,924,155,15332126,7189,1031,11852,29,4.4189178580505,40.745674987259
39697,1564,994,12616,4169,884,147,8253163,7273,1027,20551,12,3.5322593557558,40.898094151127
39568,1549,929,12666,4107,902,151,10278786,8867,987,19938,19,4.0240070099656,44.809936996854
39607,1546,952,12486,4083,887,150,9561714,10691,1017,23622,24,7.6950521842148,40.764454905126
39684,1535,934,12417,4067,892,149,10358672,9134,998,20895,22,3.8385503292578,37.483085586107
39609,1532,993,12574,4048,887,149,10043108,12965,1043,24985,25,8.0015149460919,36.511192638951
39676,1527,994,12441,4028,856,142,9315901,10524,1048,23418,19,2.008765269416,44.976810266802
39885,1519,994,12221,4069,878,147,8546222,6819,1031,15220,18,3.4236962936152,40.998016059286
39608,1499,1003,12482,3995,852,143,8496345,11317,1052,25958,34,2.3492658227246,43.546133383903
39592,1448,962,12040,3866,835,141,8694596,9742,1016,23263,23,2.1017998538131,33.900844298816
39595,1442,992,11868,3780,797,135,7379669,10906,1036,26716,28,3.4288450590892,36.79484546842
39543,1439,962,11888,3821,807,138,7702387,8049,1019,21900,20,4.0009033813533,43.4113631626
39666,1433,981,11634,3810,821,139,9593109,9049,1021,18707,21,2.7628109100691,39.2001520349
39581,1426,995,11923,3783,804,136,8551900,10088,1034,24477,25,1.6300970407688,41.447699274813
39594,1423,974,11736,3800,816,138,8765626,8914,1012,20998,16,3.2727418675045,38.304022653902
39655,1409,996,11436,3734,818,136,9415153,8103,1043,19660,20,3.2743144734893,42.344886202471
39591,1409,1004,11600,3710,812,136,8817434,11298,1060,25799,32,2.2221482105446,36.068536276168
39653,1398,975,11554,3736,817,136,10480362,8964,1028,18936,16,5.4038812810602,37.917468965841
39668,1388,996,11376,3693,813,136,10133148,9052,1037,21042,15,5.2086179139665,37.896287351542
39698,1372,979,11327,3651,817,136,7416485,7991,1013,20414,20,3.0443705599203,39.359618484246
39623,1357,982,11402,3619,791,132,8944167,10236,1026,21836,16,4.6870626643418,37.595198865803
39643,1354,970,10982,3598,760,129,8934452,7867,1015,18554,26,3.3013385183343,40.32744093354
39729,1353,934,11005,3615,772,129,10682732,7455,991,17533,20,3.4187740345331,36.108609342662
39723,1340,988,10905,3580,762,127,8169172,6637,1020,17718,18,2.6973134156184,43.709117063727
39677,1339,946,11044,3550,766,128,9133352,9006,999,21001,24,6.8074519167613,46.837145874815
39687,1330,965,11146,3544,783,131,8247144,9178,1020,20292,19,3.4898249497117,41.81930996389
39740,1329,957,10964,3544,767,128,9030547,8072,1003,18031,16,3.2994266663825,45.036033080588
40543,1322,986,10624,3546,792,132,12314459,5620,1023,8342,35,3.8932947719177,35.561073958965
39862,1320,989,10681,3512,780,130,7761959,5796,1032,15288,18,2.0026308534828,42.694066489129
39658,1318,978,11064,3490,745,126,8008530,9786,1027,22097,20,2.5173032741627,41.120089594878
39730,1280,947,10485,3408,744,126,10018559,7756,991,17159,27,2.4233678941526,38.707406366364
39613,1279,981,10396,3368,720,123,8082648,7668,1017,20336,13,4.4835478438124,37.089322815995
39692,1271,928,10440,3392,744,125,8338241,8204,988,17719,18,4.807468805597,40.392353094477
39644,1269,930,10385,3381,718,122,9517675,8073,1020,16710,24,5.0381153816588,36.576563018459
39717,1229,964,10071,3252,700,115,7728327,7108,1004,16812,15,8.827245963801,36.92029591132
39685,1228,968,10159,3235,670,115,8511269,8070,1016,17978,18,7.4312556924021,41.348454288762
39804,1227,971,9902,3257,706,118,7074755,6569,1006,14997,20,1.3021983669381,37.791435788089
39734,1215,912,9937,3237,706,118,7687352,6702,972,15561,16,5.0114900607485,34.672118600784
39667,1209,977,9969,3176,699,117,7930687,8471,1030,18391,24,2.5989877894059,48.046448324033
39683,1207,957,9881,3178,683,114,7809656,7801,1017,17154,12,5.3420514713914,36.97056122859
39712,1199,963,9827,3180,701,117,7037254,7075,1010,17030,27,2.0257109890072,41.830202218179
39681,1199,956,9845,3146,690,115,8448460,8338,1010,19759,26,1.9109225137317,39.480928542122
39707,1191,962,9711,3150,696,116,8100794,6554,1016,16557,33,13.272818502823,39.681548859133
39845,1170,1016,9505,3107,649,110,8433614,5819,1047,14177,19,2.3702728594073,36.999202449242
39700,1167,945,9737,3106,681,114,7592475,7372,996,16159,12,6.556821092729,36.253080756445
39593,1163,965,9892,3073,670,112,8585165,9261,1018,18176,18,3.5854428797531,36.44607266833
39661,1159,980,9554,3050,651,110,8627510,7827,1024,18459,19,5.68115260478,36.690728216368
39628,1150,985,9722,3057,670,112,7581687,9084,1034,19615,22,4.2673646964712,37.335002213784
39702,1149,971,9350,3027,642,108,7076515,7629,1007,17267,15,1.7144228178269,37.433755945779
39745,1140,940,9414,3024,668,112,7467939,7124,1001,17054,19,3.8809884537406,37.486971156301
39561,1119,976,9484,2962,631,107,8172873,8328,1017,19671,18,2.3688838450862,34.297861567227
39711,1115,983,9344,2939,642,107,7384966,8257,1020,18024,19,4.8783791160196,40.121074338198
39716,1115,964,9228,2941,623,106,6652110,7397,1009,16311,21,2.9573276900271,36.386626247514
39695,1110,946,9127,2948,638,108,7599168,7164,1002,18225,23,36.038866246231,36.557213082067
39739,1109,948,9110,2951,628,105,8781544,7770,989,14820,16,2.912333285329,36.715448108503
39648,1106,983,9329,2947,631,109,6959584,7732,1022,17520,19,6.0581983353519,39.460623775155
39671,1101,955,9279,2922,627,106,7422763,8198,1010,17810,22,1.4929530286657,36.657564731604
39629,1091,993,9127,2889,632,108,7585639,7834,1031,16843,14,3.1422406158811,36.533845702848
39765,1084,972,9030,2894,620,103,7058072,6339,1014,15566,13,2.0644228264889,35.100238272093
39619,1083,950,8937,2857,634,107,8366791,7741,1005,15507,18,5.8766601814311,38.470211827594
39618,1070,979,9192,2850,609,104,7011703,8579,1022,17670,25,3.295785252253,36.31371529568
39850,1066,1001,8754,2846,599,99,8046091,6273,1038,13536,15,8.1322313262349,37.251615732771
39718,1064,962,8778,2828,610,102,7473909,7278,1006,16366,21,5.1271763334045,39.523242681634
39599,1059,978,8666,2825,616,103,9134788,6488,1014,13440,26,5.9107343782943,33.261937506919
39622,1053,957,8949,2799,598,101,6782104,6677,1000,15932,19,8.3567663698676,36.652749939788
39761,1039,974,8469,2752,590,99,7183713,6379,1003,12792,13,5.116159923283,45.107443167517
39713,1027,955,8536,2731,589,98,7054798,6403,996,14640,23,6.8166432033512,39.532786673432
39555,1023,980,8755,2697,579,96,7014743,7618,1034,17626,10,6.239071904852,34.633060214835
39674,1022,977,8683,2696,581,96,6700643,8237,1027,18087,18,2.2913685455617,44.739811099456
39665,1017,996,8598,2709,590,98,7299741,7130,1022,16066,18,7.2248028321513,36.165988313202
39577,1017,980,8515,2681,547,93,6783944,6795,1024,16875,7,5.3191065368528,33.651777150607
39678,1011,985,8558,2669,589,99,6548494,8020,1035,17507,24,1.3653120912062,46.976995623996
39749,1011,945,8330,2681,582,99,7176561,7199,1007,16006,19,6.7998711247073,39.48492877796
39714,1002,930,8413,2666,578,97,6451812,6268,985,15959,19,2.8153096955577,36.138953875263
39838,999,979,8223,2659,576,96,7597399,5601,1016,12582,26,1.1682103526314,38.129499027218
39735,997,943,8315,2650,576,97,6555212,5803,986,14174,25,2.1268885072419,35.220642549826
39647,992,998,8369,2597,543,91,6996278,6880,1050,18018,19,3.9079426353246,42.771906641023
39709,991,1011,8266,2604,559,95,7537523,7807,1051,16019,32,6.0807748848705,44.054655245306
39803,989,994,8323,2630,567,95,7318860,5536,1033,11441,23,4.2205742435566,36.118392898938
39621,989,960,8419,2612,566,97,6944240,7369,1009,18556,29,3.0189327260564,34.436822023995
39725,989,973,8178,2609,560,95,7151306,6925,1021,16023,15,3.1823824560399,37.768517068399
39688,987,947,8292,2632,562,93,6789813,6182,998,15558,26,4.7998599371706,34.753805620783
39843,986,1008,8113,2613,563,94,8521248,5813,1022,12915,17,3.3644551310766,35.922732629329
39662,980,966,8355,2595,541,92,7028902,7950,1006,16281,20,3.0348349254241,33.733676381003
39762,979,996,8036,2602,555,93,6382407,5511,1026,13663,19,7.3022447248498,47.368043996386
39869,979,1014,8111,2606,548,93,6601759,5356,1048,12739,15,5.4722533687418,47.915047376526
39645,978,982,8201,2581,541,93,8097818,6637,1019,16169,26,2.7996558103713,37.3695220414
39722,966,930,8096,2553,533,92,7757840,7541,1001,14698,19,7.6039328698466,38.319406018968
39657,964,978,8254,2529,511,89,7342863,8444,1027,18261,19,4.9403093692871,35.913237012909
39682,956,969,7961,2502,543,91,7273824,7020,1021,17475,17,3.2488981994642,38.792177883148
39672,954,995,8156,2534,522,91,7237470,7961,1026,16609,23,6.5103734065633,41.036136333004
39664,953,999,8083,2535,559,94,7008946,7406,1044,16623,19,5.725123098659,37.851057042207
39689,947,984,8144,2491,550,91,6792628,6714,1034,16072,16,7.6356029309666,37.038120006012
39669,942,951,8098,2519,554,93,6900731,7692,1001,15228,16,2.7231478650008,34.205703071589
39679,938,970,7891,2478,527,89,7045430,7149,1010,14842,25,3.3060862669412,38.428310536806
39720,933,960,7949,2459,541,90,7516047,7154,1017,15498,12,7.9320053701448,34.877661278782
39779,933,968,7802,2471,536,89,6901108,5937,1004,14055,14,3.2485502879386,35.828593887963
39624,931,988,7762,2443,507,86,6447817,5377,1020,12791,17,2.2887569746757,33.853307164143
39693,922,971,7565,2448,531,89,6583750,5217,1012,11754,20,1.4248957104955,32.644435786524
39694,922,992,7660,2426,526,89,7666980,6433,1027,16520,19,1.7523974828442,48.772378201439
39839,920,987,7585,2444,517,87,5913143,4821,1026,12153,25,2.0126610243475,36.089556070768
40019,919,1011,7621,2451,542,90,10058280,5446,1022,10131,23,2.8821492630882,38.463343697134
39660,917,951,7715,2379,517,88,6024378,8106,1024,16706,14,8.5223082847529,34.551812760129
39746,915,935,7732,2444,524,89,7276319,6558,989,15549,27,4.1001536134235,35.441607770499
39558,910,927,7596,2401,518,87,7703588,6070,987,15047,20,10.768270092561,33.763539317083
39889,901,1004,7359,2358,518,89,5098967,5343,1040,13785,14,9.5265722794611,36.232499105029
39600,899,958,7682,2352,525,88,6926174,7735,1006,16864,21,4.0459354075467,34.418934473515
39858,895,995,7556,2364,531,89,6176152,5557,1046,13901,20,4.0349301348437,40.447861835863
40029,895,951,7343,2392,508,84,10274038,4770,1000,9321,24,1.8900296401373,36.813377401356
39743,893,973,7406,2360,497,84,6742046,5588,1009,12396,20,3.8168113751893,34.457292519715
39947,892,977,7368,2380,525,88,7279500,5008,1013,10941,13,36.061228363641,36.544714116225
39614,891,970,7861,2376,500,85,6828477,7719,1009,14461,23,6.216549569248,38.090183095709
39708,888,973,7678,2347,495,83,6746578,6666,1022,16416,19,3.7200209965764,37.524224090545
39733,880,942,7253,2308,491,83,6817797,6087,1006,14090,25,8.2033924710599,34.386358459945
39690,879,933,7341,2343,499,85,7039230,6399,980,12507,16,5.3907116832086,35.762763345971
39823,878,970,7298,2330,500,85,5838374,5164,1012,12801,14,7.3570956169073,38.087321660143
39736,863,941,7576,2306,491,83,6857228,5553,978,13653,18,2.9926890115975,35.814047492341
39826,859,976,7172,2289,471,80,6523494,5330,1014,12507,13,9.661792971702,43.422600443879
39751,853,941,7203,2250,500,83,7104216,6851,982,15369,14,9.7202775365151,38.641376699979
39775,847,1005,7099,2216,474,80,6167507,5795,1031,12921,15,10.963710114559,44.285675627721
39768,847,972,7298,2232,477,80,6087317,5367,1013,13510,11,5.8026844501862,36.749536239338
39638,846,964,7289,2262,498,83,6187218,6104,997,14125,16,1.9541705837638,37.373464914775
39703,843,981,6967,2200,457,77,5660935,5454,1029,16663,10,1.1903327691238,37.756124374535
39821,842,966,6954,2239,483,81,6123682,5117,1002,13181,15,6.8226037724564,37.969455483269
39670,841,986,7119,2209,481,80,7080172,7772,1039,15027,15,4.5140736283708,34.16946366587
39567,840,959,7141,2234,476,80,6699876,5760,1004,13585,22,5.794809471342,36.476192028326
39686,837,942,7035,2214,469,79,6493503,6109,984,13273,12,1.8328096666622,43.4420432987
39748,826,979,6963,2176,470,80,6353259,5993,1033,13440,12,4.0268031922544,37.28064441893
39696,825,938,6980,2184,449,76,4976314,5290,994,14750,11,6.4276133977954,33.670170345831
39546,819,957,7034,2146,447,76,6073160,6596,1001,15047,22,4.2608435184864,35.763311375881
39789,815,964,6775,2164,464,78,5941022,4978,1003,12421,20,9.6501436595498,37.172940026053
39846,815,980,7244,2166,474,80,7091514,5346,1017,11185,11,7.0146773713837,34.517179904104
39659,814,953,7039,2151,473,78,5818726,6654,1008,15760,18,8.0465274985168,36.594125389536
39747,809,944,6743,2119,439,74,6951310,6150,997,13023,15,1.9568287930481,37.967226337816
39836,808,969,6796,2153,457,76,6316396,5213,1004,12446,11,7.9896603869902,38.750170582519
39637,807,967,6899,2108,448,75,5850201,6418,1011,14191,14,2.857025843828,35.717080860863
39732,806,922,6813,2120,465,78,6808919,5492,970,14091,14,2.0388359832259,33.821854121274
39866,802,1000,6772,2110,469,78,5582827,5141,1048,12718,11,1.9328318458855,41.640793284243
39780,801,972,6736,2094,455,77,5531162,5036,1001,13042,12,2.9393017115509,34.725301230656
39727,794,986,6780,2115,448,77,6190323,5161,1020,13381,8,7.9114054234072,40.413260484219
39616,793,982,7171,2101,463,77,5881939,7606,1040,16337,15,3.7511701904454,36.025006276173
39675,790,974,6567,2079,443,75,5649647,5492,1009,14062,13,4.8841056044307,42.265818032706
40615,789,993,6324,2103,462,77,6859674,3346,1023,6143,20,2.123994737306,30.122287815406
39772,789,976,6712,2096,457,76,5281215,5026,1003,13897,12,4.46914039978,38.353854705556
39840,782,987,6502,2055,445,75,6075073,5103,1029,12049,12,5.7617028979343,35.298025169321
40749,779,989,6286,2101,440,73,7128295,3396,1014,4788,44,9.5103278177317,29.445459044123
39699,767,965,6490,2024,427,73,7092790,5805,1010,13064,16,3.6371015181432,34.718334178692
39784,758,954,6303,1991,436,72,5576553,4685,995,11596,16,7.6561192700486,35.678607373748
39731,755,956,6404,2003,438,74,6079869,5479,995,12095,23,1.6469181360386,37.562977429235
39769,755,992,6436,1940,413,70,5820026,4836,1027,14559,11,10.560928580053,34.969832846361
39868,751,991,6371,1980,432,72,5247005,4906,1031,12028,17,3.1656212343082,41.825811985011
39701,751,952,6528,1950,407,71,6320020,7349,1017,13575,19,7.3000916944584,32.603818385541
39742,751,911,6494,1965,423,72,6434116,7312,973,12553,16,2.4367245802218,33.050957408839
39865,749,971,6421,1951,402,70,5520741,5359,1011,15249,12,1.67968129866,35.552326913673
39641,743,986,6717,1960,431,73,5832322,5671,1025,14312,14,6.7914752095723,47.171022647218
39635,738,976,6504,1929,426,72,5403669,6373,1026,14243,15,9.6933876320298,33.064908566344
39915,728,976,6085,1930,405,68,5592544,5207,1012,11388,16,2.848310350978,36.127005016674
39544,727,966,6272,1907,388,65,5781271,5317,1023,14128,17,4.7728241602921,35.155294380598
39642,725,968,6595,1911,410,70,5208271,6747,1013,14874,13,2.5284294349361,41.896656663368
39796,724,998,6156,1913,402,68,5836134,5471,1036,11560,11,4.7597775090198,41.943163452954
39781,722,970,6754,1897,422,71,6084850,5674,1006,13696,10,2.0362994416658,36.421474012337
39813,721,978,6123,1904,413,68,5633397,4965,1014,11931,16,3.4001286115341,33.734193776253
39808,715,954,6161,1886,408,68,5876779,4929,1004,12673,15,4.2882483427653,34.524278037136
39795,714,970,5891,1875,415,69,4872360,4569,1009,13261,13,7.6689487875958,37.110677886012
40183,714,979,5890,1896,403,67,6802894,4106,1011,8564,15,4.5213784296632,34.793153848863
39797,711,966,6153,1873,396,66,6197634,4914,1013,11851,6,3.1757974792691,34.121950499269
39857,710,972,5892,1858,414,69,6028843,4837,1034,13219,24,8.9838258263703,39.586567108758
39923,709,978,6043,1888,388,66,5187525,4510,1023,11197,13,7.3478986681405,34.674798822074
39719,709,976,6020,1833,412,70,5354085,5921,1011,14911,26,4.7370824311662,36.808249355509
39783,708,947,5944,1850,393,66,5194896,4286,997,10765,11,7.2097122915557,39.631765139164
39565,704,1000,5976,1864,394,66,6277366,5014,1033,12059,14,3.888922437096,33.913255415422
39982,699,991,5858,1860,407,68,6038398,4131,1016,10750,13,6.0860897883973,37.394308303967
39724,698,942,6067,1824,384,64,6425912,5426,1004,13715,18,2.7223885557744,34.17665697936
39875,698,988,5909,1846,404,67,4520623,4217,1036,11225,14,1.2439964403047,32.69534659967
40045,695,982,5831,1838,386,66,5903213,3741,1017,10300,15,2.0340716255443,31.438551716692
39793,686,961,5856,1795,379,63,6121731,5236,1006,13310,12,2.2802839648016,35.803380443029
39737,678,953,5911,1796,370,61,5030209,5204,1000,10649,21,22.829649006915,36.344210572739
39898,677,993,5810,1788,372,62,5859099,4286,1035,11980,9,1.634477254813,36.7601762712
39841,677,988,5945,1799,375,63,4731253,4413,1024,12243,15,6.8179910629474,35.988755894977
39741,675,939,5871,1760,360,62,6364353,5587,1012,12914,14,3.258731952606,33.009411715294
40038,674,964,5620,1802,402,67,6236623,3952,1005,9092,10,10.572027013217,35.386540015334
39710,672,974,6009,1756,355,61,5297080,6417,1017,13769,7,6.1404215276516,37.325570763374
39766,672,962,5968,1780,395,66,5057816,4848,1001,11442,6,1.3749375841478,32.992406477349
39680,671,953,5955,1736,387,65,4830790,7021,1012,15437,8,1.1281133798243,33.045967594395
39842,669,980,5680,1761,388,66,5195774,4589,1025,11233,21,2.2377910773029,32.230846116037
39943,669,985,5596,1768,387,66,5871893,4831,1021,10078,19,9.9140651444108,43.668446518066
39634,665,956,5736,1753,373,62,6543282,5736,994,11579,15,2.5465509017416,32.199636486476
39728,665,945,5654,1732,357,63,5671618,5284,990,10886,14,4.5658698535599,32.137364739461
39794,659,958,5546,1724,370,64,6098407,4802,1000,11330,17,2.1274457213721,36.188267356928
39640,657,988,5999,1718,354,59,4620871,5911,1030,15588,14,4.6910617214848,37.288616412758
39936,656,989,5534,1727,363,62,4859715,4151,1020,10655,6,2.7974355763696,33.867604553842
39940,654,985,5517,1730,376,63,5944615,4302,1030,10783,13,4.7243655909944,36.011220857093
39849,654,991,5700,1722,366,61,5665372,4626,1024,12204,10,7.1810805422727,34.371502872114
39806,653,983,5800,1723,368,62,5327037,5166,1023,13191,15,4.5308263958229,39.009620369454
39663,651,956,5853,1676,388,65,4576135,5487,1010,13677,13,3.6564662999073,34.675588563191
39818,647,965,5616,1721,365,62,4764634,4474,1011,11713,18,2.1504769663958,36.400732497655
39876,646,992,5460,1685,370,61,4469797,4107,1024,11479,4,2.2218156734057,33.772383227871
39767,641,961,5488,1681,367,62,5034614,4831,1006,12180,11,2.4561980208511,33.999091504599
39887,639,984,5426,1678,358,61,4849005,3666,1028,11556,15,5.3285009746827,44.729089711245
39945,638,991,5361,1676,359,61,4489422,4306,1030,11183,12,3.0522203825103,35.217352652841
39847,634,1001,5605,1673,349,60,5686548,4791,1038,12629,11,5.1313675361728,37.18078875754
39955,631,973,5311,1661,354,59,5369376,3834,1020,10580,8,9.2997646026557,35.838638010225
39863,628,1002,5563,1646,340,57,4233719,5045,1045,12773,10,2.0175067308912,38.938429738694
39554,628,962,5395,1658,354,59,5355110,4875,1000,11510,19,9.0219310044806,31.223116807415
39896,625,961,5338,1659,361,60,4877416,3707,1017,11208,16,6.8863068896037,34.278195105488
40177,623,978,5151,1663,349,60,5668789,3487,1006,7578,18,6.3669183148933,35.008324357564
39612,622,945,5383,1620,330,55,5281423,4848,988,12079,5,2.2922665944648,32.326813526203
39906,622,984,5326,1643,355,60,5317585,4491,1024,10846,10,10.930241345321,53.01594856302
39763,621,968,5442,1604,354,59,5465786,4674,1013,12532,20,7.9085122491223,34.351197475565
39758,619,980,5474,1607,347,60,4861071,5267,1007,12802,16,8.2321369520764,39.25463594679
39825,618,958,5347,1632,352,59,5352877,4159,1077,9606,11,8.0125737752148,32.228514029647
39872,618,997,5357,1640,329,58,5025491,4423,1045,11237,10,8.0187211500243,35.688179738991
39754,615,930,5567,1605,338,57,5648332,5081,992,12649,12,2.8581960654789,32.188944500067
40115,612,965,5075,1624,359,60,4855782,3295,1004,9578,8,8.6039944319854,32.603361502293
39617,610,971,5531,1562,321,57,4211090,5759,1022,13253,5,1.2568213959946,32.898596716333
39954,610,977,5153,1615,342,58,4480682,3888,1024,10968,15,6.8707579202595,33.269464686856
39750,607,988,5374,1594,348,58,4965867,5077,1030,13792,7,5.360024670038,37.515435282441
39799,607,975,5267,1596,326,55,4877508,4624,1021,12038,14,7.8561809937711,34.412315856035
