room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12074699,985,102528,34287,8556,1425,67540482,4972187,1500,2162136,409,4.4588251120141,49.961840409562
44930,8130099,1317,116731,39033,9857,1642,45816302,3303027,1500,1481411,513,8.0966249181403,63.11647565991
44999,5626789,1382,111278,37209,9425,1570,27572336,2676465,1122,1248798,503,3.6742992299255,73.294541067065
44480,4589399,1426,385596,128961,32244,5373,52869241,6201451,1500,2323647,499,5.3218639739631,79.904353237154
44460,4499689,1037,304081,101691,25770,4294,62061356,5920496,1500,1951251,272,4.0651781359869,45.240622903752
44536,3436999,1346,392147,131142,32334,5388,51980942,5024454,1500,2051316,452,3.9289514683903,73.120781946858
44512,3032249,1393,398796,133374,33636,5605,47795174,4737921,1500,1944741,401,4.0553550098797,73.767460711513
44547,2977299,1173,296740,99237,25014,4168,56161348,4318029,1500,1709653,295,3.1110150393775,55.623066479881
44411,2753549,941,317139,106050,26724,4453,47308170,3792143,1500,1300619,131,3.0689066719332,38.065496285771
44451,2584199,1035,254654,85170,21876,3645,47592686,2947206,1500,1088369,146,5.0141662679635,42.024539220421
44472,2539499,1069,362311,121191,31080,5179,49862879,4934765,1500,1739595,259,3.0985998858273,48.188059688651
45053,2362699,1425,65876,22044,5562,926,17228591,935855,1110,510640,385,4.3630510078084,143.79395768238
44558,1952999,1467,378852,126699,31398,5232,40372252,3049126,1482,1357928,341,8.1081863087116,78.653818065004
44610,1841429,1435,225102,75291,19098,3182,36083949,1786649,1315,763469,224,5.0477861831019,72.42974525511
44731,1482669,1335,238544,79791,20556,3425,32687455,1789398,1206,765342,224,3.0943359532517,74.603925034244
44569,1256273,1488,347297,116157,29616,4936,28362427,2018151,1367,980176,228,6.8675589652946,80.623978379682
44600,936274,1297,263931,88269,21702,3617,18513170,1020994,1150,527972,132,11.9766695558,58.126720853107
44444,928000,1286,392736,131342,32316,5386,23640684,1762278,1500,1161669,165,2.2064465330141,73.063842739085
44918,841179,1030,40481,13533,3202,533,20754929,253279,1011,167078,148,6.3418535212371,103.32164355514
44925,803889,1223,147958,49488,11910,1984,17089176,643801,1023,326142,196,3.135136325969,176.99841330962
45082,242369,1276,35294,11802,2979,496,11737689,200788,1130,116792,161,7.5719657283015,116.05228270295
45133,194847,1166,7872,2634,660,110,8435146,83802,1115,55418,221,5.8615567481136,68.322147205841
44457,116789,1500,236968,79254,19368,3227,16132288,323024,997,309421,116,4.8962627006031,334.46471074814
44554,112380,1498,199636,66781,16152,2692,18905439,228895,1014,226402,111,6.9015089315248,298.27438430491
44422,74590,1498,152034,50843,12234,2039,16190766,178444,1038,186780,98,7.0134594091002,260.09421367835
44363,65829,1500,241740,80847,19128,3187,11872355,257678,1073,335512,71,1.9859063822623,269.35081060741
44822,64789,961,19728,6594,1671,278,9844922,43470,1090,46137,37,2.3462019881413,82.852597044428
44366,49681,1500,208017,69578,16308,2718,15565680,218788,1061,301502,75,7.8333784172786,240.20096305861
