room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,25298303,1490,145421,48630,12684,2114,38024329,4579080,1500,4618604,609,6.2029838599218,74.64141025712
46100,20011140,1500,39214,13114,3252,542,28497684,2330941,1500,2951833,1049,30.01110927999,105.5609287463
45776,15872089,1483,159030,53202,14124,2353,32634713,4045961,1500,3695034,564,6.5586896182955,63.948433045889
45931,13672895,1483,131730,44060,11472,1912,49010447,4202487,1500,2888840,780,5.9541645792323,63.693949443468
45947,13662339,1470,115232,38544,10362,1726,31809695,3151779,1500,2435998,453,2.3488886772213,84.123231885835
45779,13292989,1490,158450,52992,13896,2315,36967148,2847866,1499,2861971,402,4.19030714102,89.568698427442
46120,12364199,1445,68918,23046,6150,1024,34064803,1996383,1447,2105656,739,4.995706084444,80.600073690368
45955,11768399,1494,152414,50973,12936,2155,28593836,1622634,1140,2092935,463,7.2592115035875,204.43433541487
45810,11546570,1483,151812,50784,13968,2328,40356364,3327478,1412,2411127,435,3.9336616384744,91.140070128115
45811,11122559,1479,178141,59580,15276,2545,36530089,3232518,1500,2361631,453,8.2088164949542,76.763013930898
45778,7723293,1494,195959,65531,17484,2914,31947668,2916032,1500,1941029,358,1.1517922285048,73.574856445596
45869,7634115,1489,82727,27660,7032,1172,30413308,1434062,1500,1399966,358,9.4469636636649,74.173429456781
45780,3693246,1494,211039,70575,18222,3037,27521619,2075943,1500,1221379,296,6.270263312585,78.640315328866
45814,2528299,1495,139206,46563,12534,2088,20078935,1312359,1120,746833,223,5.4087979591249,77.24410570701
46024,1637949,1254,51432,17199,4194,698,11838483,342589,1082,318289,181,6.1494411268205,159.29447816778
45813,1563189,1493,108613,36318,9198,1532,16530668,561815,1500,470918,177,4.752124953852,92.798770173515
45812,1267789,1492,71240,23832,6030,1004,16054558,514015,1099,368886,143,9.8125955898585,86.384960399321
45765,1217789,1493,164047,54873,14238,2372,16541521,696323,1207,510901,157,4.5193086247444,348.39085027838
45755,577259,1497,110722,37032,9178,1529,14705887,401217,1500,330001,118,5.332469932644,239.11030159058
45761,514646,1499,128867,43101,10926,1821,13517500,510153,1198,315437,131,4.8395329431923,233.64167718839
45763,388489,1498,121772,40713,10206,1700,11051889,344685,997,263282,101,5.0829255255659,296.53183123278
45770,319079,1500,105676,35334,8712,1451,12349908,304228,1007,201391,104,4.5003881687331,233.35788912742
45762,298909,1500,101594,33981,8382,1396,11042856,345110,1093,211147,93,5.7922299196595,285.58431563815
45764,256559,1496,86483,28923,7164,1193,11732359,255106,999,213480,94,3.2296604165913,247.2712464471
45756,223199,1499,113122,37830,9642,1606,10581601,325542,1420,285003,91,3.4750044701764,310.46506665241
45760,143670,1498,63099,21101,5082,847,8977448,197261,1119,157457,95,2.6792378424271,191.5574748328
45660,130487,1500,158000,52844,12954,2159,7633788,307390,1107,315949,74,7.2539866117252,235.69652906615
45652,123536,1500,177791,59481,14382,2397,7193418,283431,1025,315648,90,4.1265437076647,242.17509627711
45634,117089,1500,176899,59184,14577,2429,6987413,283401,1044,303331,76,4.7481014271932,276.67491061076
45647,116420,1499,212319,71011,17316,2886,7418300,394898,1067,392726,85,6.3562375774932,285.05639717114
45655,89539,1500,212200,70959,17220,2869,8475496,377260,1081,390243,112,2.835687112061,291.58095449077
45659,87151,1500,186224,62272,15480,2580,7514165,310085,1139,337064,81,4.156822546389,326.80398955565
45633,80339,1500,158992,53178,12759,2126,7019919,256299,1060,287643,88,3.2294397616275,236.02738184744
45640,77399,1500,155086,51858,12786,2130,7060862,270251,1016,264851,87,5.0427952939169,249.98063527213
45650,76675,1500,136950,45807,11220,1870,6901892,230926,1011,275314,77,3.9283694514836,223.44815352384
45685,74118,1402,43613,14588,3558,593,6716002,84693,988,111798,103,2.1047013947114,148.92427861564
45632,73659,1500,219241,73326,17562,2926,5260276,380511,1456,441673,88,12.777125792511,197.20305994666
45639,72582,1500,143060,47857,11508,1918,6372305,246138,1036,279087,66,4.4885466246563,225.94518294126
45630,66698,1499,269981,90313,21228,3538,5562299,432171,1446,491806,80,7.670942585619,332.05819270919
45661,66391,1499,110109,36822,9156,1526,7088575,188420,1006,213084,76,16.360068327249,237.42321607524
45631,65199,1500,270097,90336,21204,3533,5099281,423293,1500,489377,77,3.5015082378941,360.89769153375
45654,64222,1500,100032,33455,8106,1351,5985093,182725,1059,208508,101,4.3798516544867,192.78514238648
45657,59199,1500,147654,49374,11784,1963,6972717,231844,1029,254816,71,2.0445144798858,246.89679737273
45758,57463,1401,23490,7854,1962,327,6645992,74366,1024,80755,65,1.633205254573,142.10391021176
45664,53779,1500,67738,22656,5688,947,6096919,115650,1040,179830,81,2.7277623483639,168.47497778607
45695,53259,1324,17235,5766,1480,247,6445689,37100,988,83048,86,1.9934348997686,123.03822889767
45658,53030,1500,109332,36556,8976,1496,7043462,178158,1030,220494,72,3.5342811206785,228.82110558412
45644,50549,1500,105108,35148,8722,1453,6073105,160954,1017,213037,80,3.7274266659632,234.3716893154
45643,49480,1499,129711,43375,10596,1766,6228517,178477,1016,223618,82,5.5369554565948,232.86882825431
45642,47873,1499,109573,36645,8652,1442,5881653,177493,992,189304,66,2.7015665418318,208.02521997072
45638,46337,1500,120879,40425,9822,1637,5852777,212086,1016,219716,82,2.9812376955049,217.13805692265
45781,46198,1109,19826,6631,1614,269,6759188,43417,975,55219,62,4.2268469346426,98.11486116566
45662,45889,1499,133884,44775,10626,1770,6574427,185775,1021,245765,69,3.9503908911129,227.74442227115
45665,44039,1500,133378,44616,10842,1806,7615448,188236,1021,232860,68,6.9919381294682,206.38675985213
45641,42998,1500,76516,25588,6600,1100,6120603,165252,1022,191627,85,2.6009423648935,193.60269225078
45646,42731,1500,98059,32798,8154,1359,5953848,147821,1023,210439,72,3.1098524012119,199.98665345251
45649,37346,1498,79406,26562,6414,1069,5639982,134443,1051,173917,66,3.8064302472725,190.16460818497
45637,37246,1498,125872,42111,10074,1679,6525656,201035,1072,230415,71,2.7634552390128,225.35832480833
45663,35571,1500,92072,30785,7590,1265,5091814,163861,1036,187322,66,3.3363218039691,186.77412238891
45635,35492,1500,108129,36164,8784,1464,6565063,151214,1041,211900,82,2.4868214404556,191.83811925723
45645,33359,1500,73101,24444,5892,981,5006387,130380,1029,183759,54,4.362807201043,195.76833610076
45653,33299,1439,72651,24291,5961,993,6545372,101248,1020,151779,84,4.8618381566769,155.2833616902
46086,32448,1136,4932,1645,438,73,5154316,15446,1030,18813,63,6.1354844878607,72.813195025269
45648,29699,1500,86822,29031,7154,1192,4436778,135978,1042,189508,73,2.6958747376572,188.38347652751
45675,27430,1361,43044,14392,3420,570,6903779,68795,988,109399,86,5.7876512345157,148.68940152827
45667,25291,1309,36501,12205,3042,507,5678693,47964,1002,104982,67,6.0683675023599,125.21029020412
45656,24489,1447,87358,29220,6822,1136,4681785,132440,1025,170809,74,5.1525551091163,197.91557056417
45636,22429,1344,59426,19875,4641,773,5745378,94615,1042,141708,77,1.5315695595518,142.44910406986
45651,21369,1367,49190,16452,3664,610,5130912,91841,1028,133087,72,4.2175088291406,110.87606015415
45740,20654,1283,23181,7750,1866,311,4509065,41057,1142,67542,40,8.6992673333832,119.02505851293
45692,20468,1316,15965,5340,1224,204,4473602,27306,1059,60065,71,7.4003335990574,110.59226036623
45757,20115,1212,18304,6122,1458,243,4792250,33249,1041,61430,50,4.690727778985,112.614410852
45759,19977,1145,12881,4308,996,166,3940778,27339,1025,58346,45,4.4953176029454,89.473606927886
46208,19467,1074,3610,1206,264,44,3625063,22067,1042,20642,68,6.1207735251953,70.930592108281
45677,17373,1334,33729,11279,2772,462,5015047,65670,1007,110310,54,2.2019903507465,131.10221054751
45775,16466,1119,16763,5606,1344,224,4101084,22390,933,44564,41,6.0724433879574,129.98236365245
45726,15169,1295,23775,7950,1830,304,4914851,43543,985,67796,67,14.102221989916,105.74107599146
45694,15149,1284,32587,10896,2656,442,3898252,59878,990,89829,54,5.2979962618667,147.58200157395
45668,14739,1365,25829,8634,2080,347,4921710,44884,1001,92314,75,6.2573694584516,84.438468055619
45666,14185,1321,24700,8257,1944,324,5759362,39943,1014,80537,59,4.6250714301047,104.00382023605
45709,12889,1279,27760,9282,2222,370,4105643,53723,989,71266,54,12.377660472906,104.92039020295
45671,12759,1408,42427,14193,3243,540,5634564,53183,997,97031,58,5.5553973064174,151.68447691235
45674,12694,1357,36183,12109,2832,472,5429616,47653,1026,100498,65,6.8860137323998,127.38314026291
45672,12665,1325,34194,11441,2730,455,4158241,53318,988,95880,46,6.3142065317409,123.35875929466
45711,12297,1161,24941,8340,2022,337,4668723,29401,981,67177,46,3.7279051872617,93.740919599134
45673,12149,1423,34376,11499,2759,459,4746069,64051,1017,100383,42,2.2986093247067,134.02586349929
45669,11851,1366,33873,11327,2670,445,4945751,51850,1007,100076,66,5.37280513551,144.47986611965
45686,11380,1233,22538,7536,1782,297,5029905,29858,982,76555,63,2.6533013563789,100.66379457183
45714,11276,1216,29687,9929,2280,380,5157652,40731,970,76162,51,3.0585867431392,111.81315424046
45678,11269,1115,22010,7362,1738,289,5250972,29950,972,59341,66,1.4381058239246,68.566172850871
45701,11256,1163,18998,6356,1524,254,4245466,21432,963,64554,47,4.8649000625223,97.981943184963
45670,10865,1250,31816,10641,2460,410,4824352,47086,997,87185,53,5.0078285196769,113.75989282895
45681,10789,1253,22149,7407,1751,291,4601371,29583,993,69361,66,6.2777380546172,118.10517058228
45698,10735,1204,16319,5454,1356,226,3867999,21164,985,59330,37,5.6358737607882,89.218109473374
45697,10345,1231,18389,6149,1572,262,3814456,27009,986,59228,43,6.6069301253976,91.883877875232
45720,10149,1200,20694,6921,1685,280,4740798,22509,980,56346,55,4.1976908175192,93.053261588621
45682,9448,1419,31911,10673,2478,413,5235929,39831,1005,80021,61,39.255325124003,122.72669473534
45723,9369,1184,15483,5172,1178,196,4695526,17224,983,44749,56,4.1020659664692,67.031488423185
45737,9259,1172,12150,4062,1008,168,3939876,12763,997,39605,44,6.089349696726,71.5276811504
45839,9159,1085,9743,3258,853,142,3860196,11822,969,30555,47,2.3082839607005,78.085432556451
45799,8867,1139,10867,3631,840,140,3575892,23308,984,39274,42,3.5996599984305,92.736306305911
45699,8862,1205,20770,6949,1620,270,5203047,25317,983,54506,54,2.1657460754502,78.093798690956
45693,8849,1217,24039,8037,2006,334,4528562,42721,997,69768,43,1.3974103528233,99.729926885728
45713,8667,1203,12093,4047,1014,169,3887686,20824,993,47006,40,2.1023396817226,77.125588497534
45725,8598,1163,10749,3590,918,153,3904542,15546,981,43108,42,2.9577269664276,84.155753914964
45696,8299,1219,18927,6330,1391,232,4163240,25803,1001,59595,43,6.0767700589761,85.576363385676
45676,8058,1238,20549,6870,1596,266,4007771,37120,973,69005,61,2.6053238492847,101.40217822459
45774,7969,1091,10731,3588,841,140,3811514,20475,953,38328,45,5.2123427064252,69.684754540947
45749,7934,1270,13544,4531,1050,175,4125348,21797,974,49621,41,13.306451460748,94.33854293357
45700,7847,1278,19961,6672,1644,274,3939109,26135,978,68057,42,3.7790850310138,92.960254448665
45815,7827,1139,13492,4513,1056,176,3961982,16428,1022,38618,43,1.5342266150224,98.76298020295
45683,7579,1232,25188,8421,2094,348,5312465,32684,984,68115,44,2.2396767097455,104.41821570412
45707,7574,1231,19867,6642,1680,280,4475834,23483,976,62213,54,6.8676499639049,88.773616171339
45687,7499,1316,20058,6711,1600,267,4499531,35053,983,63613,49,3.9834999907832,101.57743305892
45977,7295,1042,11203,3742,774,129,2168027,40686,963,29693,29,4.6147326399671,91.085680866328
45717,7251,1213,14089,4711,1110,185,4029080,16790,986,50710,42,9.2704111870698,76.841059842369
45684,7058,1193,15859,5301,1146,191,3264556,27047,1001,75019,37,2.7867972178252,82.220843701084
45689,7049,1228,17577,5877,1389,231,4677039,24605,984,63578,49,3.6553702611357,89.936865382432
45741,6995,1132,13428,4490,1038,173,3190680,24843,992,53279,42,5.680073261444,99.128682004008
45870,6969,1158,6742,2256,576,96,3854007,10330,1044,27599,29,2.0519490298207,83.921835995387
45680,6899,1267,27933,9342,2217,369,5387737,29108,992,74148,64,1.254060024163,83.480544395027
46022,6792,1103,8781,2936,708,118,4675335,17033,1010,20180,49,2.4514554437156,79.499540403455
45703,6731,1238,14441,4832,1170,195,4122252,24496,1004,52713,57,13.974285794345,91.310858429061
45821,6459,1112,11267,3768,919,153,3205065,11979,981,38822,42,3.0689005835673,78.648660539448
45690,6445,1225,13324,4460,1062,177,4301561,18409,983,54806,50,3.2143359950804,74.989115575821
45733,6392,1179,14820,4958,1170,195,4351987,14661,975,40918,44,2.8810888547569,83.816776489772
45981,6349,1073,7410,2475,595,99,2257328,8434,982,18726,41,1.7337230913059,82.451854197603
45838,6178,1098,9746,3258,840,140,3229724,12298,977,38536,42,4.2936345944004,85.466671748415
45807,6097,1119,8162,2729,684,114,3208889,10622,967,34000,34,7.1516555000548,90.041758604761
45691,6096,1205,24255,8111,1848,308,4447142,30840,990,65556,54,2.529837237747,106.39412187347
45800,6089,1116,12643,4230,995,166,3397391,13240,971,42092,35,2.8344655902015,88.232582253227
45817,5865,1124,10403,3475,768,128,3487316,9969,977,36147,35,2.558902742636,80.563546388862
45746,5852,1197,14701,4914,1200,200,4856983,15775,983,38334,56,7.7843437068635,92.78195215923
45767,5785,1124,11348,3795,948,158,3787306,13036,966,42291,32,4.8098616662073,82.709662006545
45750,5771,1128,11623,3888,864,144,3822688,17797,970,46319,41,4.6173268014664,86.526956074987
45731,5589,1189,16712,5589,1423,238,3823722,22050,976,52663,44,1.2033408218947,80.063567098348
46092,5539,1070,5649,1881,431,72,3265429,16136,987,22750,59,2.2148269968336,102.89135149213
45702,5489,1182,15750,5265,1245,207,3869888,17887,973,56444,47,8.7499482829541,85.711012639592
45688,5447,1207,18777,6278,1434,239,4150981,37952,975,73454,46,3.2522480046069,94.253957768397
45808,5398,1045,6561,2190,492,82,2724159,7148,955,30176,32,3.2518599184923,54.105175663542
45793,4969,1087,9957,3324,788,131,3490786,10946,983,28917,38,3.5976297289629,65.969848995495
45939,4964,1060,3927,1303,330,55,2354795,5622,983,15943,27,2.721163004175,54.598004948626
45743,4932,1203,13443,4496,1086,181,3283218,19858,1001,49498,44,2.8678642053141,83.778044455541
45716,4846,1178,12912,4317,1092,182,3423888,14656,970,47978,34,4.7338135409925,102.73456012428
45729,4799,1099,8904,2976,685,114,3782681,11691,980,36727,39,2.0189851704068,66.253218282625
45738,4769,1175,14845,4968,1169,194,3562462,15539,987,48229,54,9.7523467909018,89.394676336873
45788,4659,1096,9819,3285,787,131,3491539,11191,974,30095,37,3.3702184371908,71.142852186255
45736,4651,1173,12203,4079,924,154,4118531,18031,972,44145,57,4.8688830591579,76.936822671112
45857,4564,1069,7720,2581,816,136,3182631,14153,961,27718,36,16.480462115341,64.710477054392
45837,4548,1106,11608,3879,894,149,3965895,15243,974,34532,42,2.9568573398393,89.686128340848
45718,4454,1126,11180,3738,852,142,4077353,16277,1029,45057,35,7.4009649949576,84.008125269579
45802,4430,1114,7378,2461,594,99,5090439,9646,972,24687,57,1.8354403729341,68.082625484741
45771,4395,1113,7066,2361,600,100,3383860,11510,960,35583,47,2.5895165838408,66.039644759396
45860,4308,1090,7676,2568,678,113,3154313,9288,985,29761,31,3.975160543939,93.710279532464
45766,4189,1185,13639,4560,1058,176,3739566,12645,991,34964,44,2.0014939744749,79.513675913366
46197,4129,1030,3000,1002,264,44,2587012,5896,1012,12508,40,3.0809353438188,64.401909548483
45745,4126,1178,12305,4118,942,157,3964721,12377,980,42031,45,12.550911912441,84.982959811904
45730,4123,1165,13463,4504,1146,191,3980298,19296,990,46160,42,1.3237583088101,75.689147305336
45706,4085,1100,10460,3497,852,142,3451844,16427,976,47250,32,3.5453614391007,76.605497582704
45739,4072,1160,14109,4715,1050,175,3544880,13006,983,44204,45,3.2791145240481,83.137572536713
46279,4033,1006,1581,528,138,23,1605762,2671,996,9751,73,4.5133856034796,45.980658264893
45732,3969,1123,8312,2775,666,111,2965665,11893,985,38569,34,1.537766466577,76.955122960115
45772,3859,1082,10471,3498,894,149,3101238,12813,950,37697,40,2.1219901981619,62.283719657492
45679,3859,1152,13776,4608,1035,172,3341088,17303,957,55527,41,3.86876664196,87.79855733813
46128,3795,1034,1788,589,186,31,2109607,4109,1002,10288,27,2.982968365757,45.564254508357
46274,3750,983,973,321,66,11,1313152,1721,1001,7505,37,1.6493341328595,39.604277881625
45854,3659,1078,9461,3165,770,129,2938518,9847,946,28024,39,2.4765904222172,68.000496930583
45804,3576,1085,7523,2513,678,113,3292010,10501,959,33618,33,5.4371305646464,81.653037938275
46200,3448,1024,2283,759,264,44,1942780,5440,996,10754,44,4.6813398444711,52.65810572445
45704,3435,1149,10217,3417,798,133,3523866,9436,979,38432,40,1.5997936983736,60.175305871503
46171,3397,1057,2758,918,234,39,2523496,3436,992,11445,54,1.5059654390095,82.523987846268
45724,3384,1076,8521,2849,684,114,3171068,6504,975,30253,30,5.3704601282701,57.054423463592
45721,3383,1206,13038,4356,1044,174,4012518,11993,984,43512,46,3.2055137336228,93.300323110549
45719,3369,1134,14749,4932,1158,193,3799664,10766,975,41134,33,2.8186786960436,94.269277714395
45705,3358,1157,11012,3683,930,155,4398437,14430,1013,45504,34,2.208459603961,88.366832961885
