room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46932,3403,1036,1496,500,138,23,219559,8107,1000,18765,530,4.1187147217273,63.414581551455
46945,3344,1020,1186,396,78,13,208852,5896,1001,18811,547,1.9079870280329,82.172841088215
46918,3159,1048,1151,384,103,17,287048,6863,999,16461,495,2.2162781763922,90.137309693251
46939,3105,990,419,140,24,4,139540,3095,988,10643,464,5.1345162605513,32.628272267422
46909,3103,1125,339,114,24,4,163516,1780,998,11677,478,4.0440408398935,102.6177009573
46908,2949,1027,1248,417,104,17,251601,7367,996,17458,524,2.2400709239676,56.449378808599
46938,2915,1004,486,162,24,4,163383,3529,1001,11131,495,1.1791525993541,30.236083408168
46910,2619,999,958,321,55,9,257453,5290,993,15549,545,4.4506217146804,57.788066515039
46946,2282,980,376,125,12,2,130844,2179,995,10216,464,3.8462463916672,31.062670524161
46941,2259,988,504,168,23,4,132775,2514,997,10500,484,11.559263968004,57.930217230817
46904,2247,1005,305,101,30,5,141774,1495,1002,8785,425,1.8012519815718,37.987588850738
46954,1775,1039,188,63,18,3,101776,1109,987,6316,396,2.1232091887232,55.835868949044
46956,1722,975,125,42,12,2,99163,923,977,6486,407,1.8547534799116,23.275325995123
46913,1694,1009,299,99,6,1,161906,1582,994,8258,480,13.556482636573,25.142338017008
46958,1167,962,143,48,18,3,127542,803,981,5320,434,4.8725244582725,27.252277332406
46955,806,999,258,87,0,0,92842,1111,997,4994,420,3.7450946063171,35.51805932052
46960,788,990,59,21,6,1,76438,311,984,3234,414,4.2653679551091,28.612662040945
46961,518,989,61,20,6,1,53243,264,992,2668,424,3.5945229355314,27.725689975564
46959,492,973,114,38,0,0,59940,325,974,2975,456,3.6307031396134,33.871213778647
46962,489,1005,45,15,3,0,56396,160,1005,1895,427,2.7401331064453,24.858603714277
46921,345,975,39,15,0,0,34244,103,1006,1661,358,9.4539069966144,17.916303252941
46927,260,981,18,6,0,0,16728,21,981,772,305,2.3203958364656,20.951711155408
46970,142,995,19,8,0,0,21974,17,997,742,324,3.1719474962893,33.70998138696
46966,83,1003,29,9,0,0,26368,44,0,621,333,1.8010326669142,30.862911430287
46969,75,985,27,9,0,0,21606,29,0,589,313,6.8429569986679,33.047487888023
46965,73,995,46,15,0,0,31247,46,0,713,334,1.7478601074453,22.151199921866
46972,43,974,26,9,0,0,14975,14,0,464,272,2.3999067379989,39.030220441968
46971,29,986,9,3,3,1,33897,49,0,942,330,2.8014955812308,32.183942311794
46973,29,979,27,9,0,0,9566,8,0,386,294,3.730136785805,36.217471822186
46968,22,996,22,7,0,0,22239,18,0,514,286,2.3735066274518,29.913412961694
46974,21,989,18,6,0,0,12420,2,0,301,288,2.2438001558725,29.773432812981
46976,18,993,20,6,0,0,10161,3,0,242,223,1.2865714982197,19.868859702449
46967,18,981,25,9,0,0,24230,23,0,717,326,1.1622286957661,26.113909068045
46975,18,993,20,7,0,0,13837,8,0,352,281,4.1377484777442,36.861226982511
46957,13,997,9,3,0,0,9245,3,0,140,211,1.7583096346731,25.583515395886
46964,9,986,9,3,5,1,39564,35,0,754,350,2.8472816780937,0
46981,0,456,0,0,0,0,0,0,0,0,0,0,0
46988,0,109,0,0,0,0,0,0,0,0,0,0,0
46977,0,553,0,0,0,0,0,0,0,0,0,0,0
46989,0,93,0,0,0,0,0,0,0,0,0,0,0
46990,0,85,0,0,0,0,0,0,0,0,0,0,0
46987,0,145,0,0,0,0,0,0,0,0,0,0,0
46985,0,196,0,0,0,0,0,0,0,0,0,0,0
46963,0,993,0,0,0,0,4122,2,0,54,141,2.3189752407208,0
46978,0,508,0,0,0,0,0,0,0,0,0,0,0
46983,0,240,0,0,0,0,0,0,0,0,0,0,0
46980,0,445,0,0,0,0,0,0,0,0,0,0,0
46982,0,312,0,0,0,0,0,0,0,0,0,0,0
46986,0,136,0,0,0,0,0,0,0,0,0,0,0
