room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1304,343468,114888,27240,4540,50301462,5340850,1500,16499910,108,2.7918443236004,40.255838348498
49514,100000000,1406,120277,40217,10530,1755,136193327,4321559,1500,15509190,129,1.8926100397631,44.499502259783
49659,100000000,1395,69919,23379,5232,871,36006280,2194220,1500,13534029,25,2.5070935554566,46.035355510336
49666,100000000,1270,179723,60105,14058,2343,42425842,3230135,1500,14167094,30,2.1744114551846,41.156342254004
49645,100000000,1241,265600,88839,21226,3537,42681166,4038849,1500,17497100,24,2.1056312503189,40.172273456494
49470,100000000,1419,817977,273591,68544,11424,58851787,9927532,1201,17145544,156,4.8374654124858,64.657418939506
49481,100000000,1377,175824,58800,15414,2569,139260231,7216627,1500,18749991,225,3.3078290536724,46.163995619826
49492,100000000,1301,168739,56445,14202,2367,85816682,5401978,1215,16603651,43,1.1042769203179,44.670704561455
49531,90573549,1500,120990,40467,10534,1756,127758550,4069523,1114,13835487,351,2.0057494780393,48.095243816146
49372,82125303,1500,390855,130719,34596,5766,143404271,6616987,1500,15103856,444,2.6929956443484,85.344544704433
49556,75900665,1500,188655,63099,16338,2723,111717658,3768284,1141,11611120,324,0.62560821067442,47.153664664794
49992,61869416,1500,446776,149448,36222,6037,79244239,7232747,1280,11630073,662,7.0504664498516,64.392222511424
49500,46251456,1500,287236,96052,25236,4206,147984973,3341121,1500,8180078,274,2.325665959445,65.866163157909
49373,45572848,1500,326234,109109,28236,4706,134088094,4995999,1169,9835593,353,2.1751855801831,54.734562565889
49678,38929639,1500,299982,100320,26199,4366,91576349,2921719,1052,6581720,231,1.9646997095396,55.746502282641
49777,32949107,1500,340609,113906,29016,4836,51395037,2902548,1072,5811829,214,4.8510791738631,60.869920024678
50137,32103099,1500,625563,209214,50650,8441,49204679,8983970,1140,9973172,629,6.6080501005562,108.97905575963
49573,28244489,1500,138685,46395,11826,1970,58167747,1305833,1247,4184676,114,2.4577532180813,48.381398529917
49589,26190999,1500,236143,78972,20634,3438,52104621,1652452,1146,4475719,126,3.2471720712379,55.74115787244
50110,19735663,1500,426973,142793,34302,5717,40226255,7094759,1082,7998227,789,3.2821527414845,382.53050817607
49617,14654399,1500,95881,32058,7895,1316,34629471,776042,1071,2202723,85,2.4348533081913,50.849854127212
49343,3781799,1500,309975,103662,25668,4277,18017181,788203,995,1093349,54,2.2919476263879,510.61740022015
49394,3360573,1499,282113,94348,25650,4275,20606788,809428,1002,1066170,41,2.4073420572494,588.44195418617
49438,2979099,1500,79206,26478,6729,1121,15080237,315146,1003,554301,55,4.2608987645103,295.15460421752
49530,2579599,1498,103749,34698,8754,1458,19767371,402681,987,479134,55,2.7261818335244,270.79996919971
49327,2159093,1500,558817,186914,49944,8324,22625698,1235108,1037,1429300,61,3.6634776949451,576.02810300928
49367,1854819,1500,369738,123663,33276,5545,16569021,760848,1009,900329,46,2.0260251774048,406.25268868375
49385,1757089,1203,31252,10446,2851,475,10741209,110900,986,328954,38,4.0456341661518,190.01440262626
49455,1519249,1500,144033,48165,12608,2102,13985276,411715,993,539710,38,3.5251625772383,346.64723424316
49395,1473859,1500,391982,131094,35536,5922,18998704,919483,1000,951175,45,1.6782268545809,490.77686387524
49339,1456993,1500,360311,120496,32688,5448,20831709,853167,1013,925603,46,1.8755703006829,404.34596080119
49907,1328646,1094,11851,3945,978,163,13789563,84307,1008,205608,59,2.0830878845637,72.15765647749
49403,1235289,1484,85955,28749,7289,1215,12943543,204633,993,370139,49,2.2050278223819,251.21516879598
49473,1233896,1500,128747,43046,10968,1828,16646122,433785,995,438269,35,1.9346667221108,332.34940528623
