room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2929,1464,23766,7911,1753,292,18446744071937006889,40320,1500,48253,146,3.3154028424891,70.049032644816
6058,2080,1446,17257,5616,1248,208,18446743391475340593,28042,1500,33554,82,4.2547273922057,70.24062088441
6033,1747,1465,14673,4721,1044,174,18446744062079349963,26214,1500,28083,73,2.7179197146765,65.861240247626
6060,1620,1443,13743,4376,972,162,23805852,25170,1358,26039,70,6.3551301918492,69.617594448068
6028,1571,1448,13319,4242,942,157,21850362,24814,1361,26216,73,3.5227338654751,65.378595645769
6067,1513,1437,12972,4089,906,151,21752452,23379,1500,24426,59,1.55648607986,64.591516902923
6057,1502,1430,12878,4056,900,150,21688655,23929,1500,25060,85,2.9788275397907,73.474922085309
6110,1498,1466,12819,4050,894,149,20153978,24705,1305,25036,77,3.3622188131874,58.169457882947
6068,1468,1452,12790,3967,876,146,24615985,22692,1392,23466,76,2.1472088136029,66.7104498079
5443,1428,1466,12338,3859,852,142,18446744060544710946,23227,1370,23417,63,5.3585001298864,75.125352964703
6017,1403,1443,12159,3792,840,140,19594504,22346,1348,23483,65,3.7911861420917,63.290139095805
5694,1402,1436,12103,3786,840,140,19995553,22666,1328,23426,78,5.1092407731148,63.38603021587
6062,1384,1417,12011,3741,828,138,19944930,22368,1500,22514,71,3.4321541232293,70.974086114286
5732,1333,1478,11688,3600,798,133,19023598,21489,1378,22000,69,2.9614542435077,61.36585983561
6179,1324,1387,11593,3579,792,132,18717738,20719,1278,21391,38,1.8174981607905,55.910560193172
6133,1319,1316,11541,3564,791,132,18446743873764217752,19458,1284,19571,49,4.0253645260581,55.773756708627
6012,1318,1461,11483,3561,786,131,18446743792960280862,19810,1401,21309,49,11.436562567611,67.446921384556
5469,1315,1451,11529,3555,786,131,17707900,21164,1403,23149,67,5.7270785499918,67.622920861748
6108,1293,1412,11341,3495,774,129,16715684,21388,1291,21856,46,10.826265618195,59.937692747306
6051,1291,1405,11234,3486,774,129,17627898,21304,1352,21496,59,2.5591001130033,63.042573653181
5847,1273,1393,11192,3441,762,127,17607899,19343,1311,20071,46,6.5753924348958,54.301661436195
6001,1267,1335,11082,3423,756,126,18166889,19281,1269,19500,55,8.6144813285543,47.997814965783
6014,1223,1362,10818,3305,732,122,17430001,18904,1298,19175,40,10.432196065555,62.408877173484
6016,1216,1272,10758,3288,726,121,17973258,18651,1261,17968,38,1.9365377587261,56.072303605958
6030,1211,1356,10643,3271,726,121,17731908,18147,1273,19184,70,3.3876574859179,56.082787424441
6040,1206,1301,10620,3258,720,120,17166880,18902,1275,18341,59,3.529119476242,47.867708733938
6027,1190,1274,10526,3213,714,119,17125953,16497,1245,17174,66,3.6236207561716,49.501512080218
6013,1186,1260,10499,3204,708,118,16704901,19152,1221,17950,41,2.2878060888111,57.731806420144
6023,1174,1332,10351,3174,702,117,16994237,19561,1268,18044,42,7.9798751431316,50.691605331207
5823,1158,1329,10299,3132,690,115,16136506,18022,1269,17830,49,5.5657020086697,56.732788551231
6005,1156,1358,10371,3124,690,115,17581336,18211,1305,17863,55,6.1382784483442,52.928882899974
6039,1150,1273,10264,3106,690,115,15429393,17385,1212,17295,52,15.639577086085,48.013608905198
6070,1144,1282,10193,3090,684,114,16146858,17808,1238,16694,48,2.521949095861,45.348213016285
6043,1141,1350,10100,3082,684,114,16748994,17420,1286,16406,45,20.208396450293,40.605032490364
6080,1136,1249,10116,3070,678,113,16692905,17987,1230,16657,30,2.7799320649415,53.939372669605
6065,1136,1284,10160,3070,678,113,16857974,17087,1250,16522,50,3.4949306209059,48.40346398908
6049,1132,1239,10042,3057,678,113,15967195,16779,1214,16884,50,2.692144764128,57.408829210374
6101,1129,1259,10032,3051,672,113,16385956,16929,1245,16184,51,3.4899390702919,48.854273648202
6096,1107,1252,9824,2994,660,110,14784830,17204,1243,16346,34,6.3423907439972,63.458644206282
6098,1097,1263,9747,2966,654,109,15662364,16616,1251,15689,48,3.4258760576565,61.855225349847
6050,1097,1270,9781,2966,654,109,14441850,16056,1232,16765,54,3.2597725889897,64.705257775357
6048,1093,1274,9756,2953,654,109,14379619,16661,1238,16972,53,3.260542148254,59.230661621665
6066,1092,1227,9761,2949,654,109,14387915,16761,1203,16504,54,2.2715953011406,48.794290792149
6188,1085,1202,9606,2933,648,108,16277826,15307,1199,15003,48,8.2675408129152,49.6160472633
6146,1065,1220,9571,2879,636,106,15272123,16606,1216,15141,48,3.4302600362385,42.569392874046
6175,1064,1212,9533,2874,636,106,16503858,14947,1186,14893,44,3.0328290029153,50.334463914146
6083,1063,1228,9585,2874,636,106,14783527,16285,1214,15661,42,3.6236804161278,49.062669474651
6052,1050,1228,9435,2838,630,105,15059237,15398,1195,15311,44,2.146283092711,54.599057868041
6069,1036,1270,9313,2800,618,103,14450719,15517,1238,15076,40,4.072144496622,43.389764309217
6144,1035,1217,9299,2799,618,103,14717827,14833,1206,15248,30,7.0064991877877,43.059196149932
6073,1035,1298,9359,2798,618,103,14775733,15337,1275,15014,50,7.3949997650188,46.326048160671
6046,1033,1213,9302,2792,618,103,14413201,16256,1192,15311,44,6.2702576857382,54.700868071654
6042,1030,1230,9311,2784,618,103,15762435,15426,1200,14686,69,1.9661513748094,54.470611535618
5371,1029,1206,9353,2781,615,103,14473106,16447,1187,14674,46,5.3520684615048,44.696371918507
6215,1026,1166,9199,2774,612,102,15166537,15835,1168,14367,42,6.555857303997,40.677228326364
6205,1018,1249,9298,2752,606,101,14378151,15276,1223,15305,48,4.0143590324634,62.422454801141
6089,1017,1322,9240,2749,606,101,13702936,14328,1297,14824,41,8.1615429950488,58.906728790374
6009,1017,1228,9170,2749,606,101,14007048,15836,1224,14892,30,5.7063805850575,53.099434506098
6045,1016,1206,9095,2748,606,101,13725997,14245,1194,13412,40,5.6935440733478,54.555979867047
6211,1015,1241,9160,2742,606,101,14460664,15202,1197,14445,45,4.4922539418809,55.723522539999
6176,1009,1187,9248,2727,601,101,14861832,14417,1165,13803,59,5.0090802373984,55.41122602622
6106,1005,1219,9199,2718,600,100,14828442,14985,1216,14000,48,4.4529140061787,60.734077537539
6159,998,1213,9044,2697,594,99,13374932,15740,1184,14195,74,2.5536943934718,50.122719134257
6076,988,1202,8903,2672,588,98,13226335,14931,1190,13964,62,3.5200572977783,43.742047334056
6166,984,1207,8980,2661,588,98,13831434,14682,1189,13077,49,8.2964880889092,51.686416052097
6082,981,1260,8861,2652,588,98,13243502,15685,1227,14626,53,6.9424537959385,45.113874830133
6047,976,1277,8931,2638,582,97,13471484,15325,1260,14327,52,1.4894333802415,66.929803632299
