room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48612,401807,989,7035,2286,582,97,4941508,47706,985,160984,26,1.6236812413227,40.717397802075
48931,392581,957,3506,1142,310,51,3952657,31011,992,92130,11,10.800972610272,55.779717774189
48184,381788,1281,113758,38046,9960,1660,14544918,257903,994,302266,66,1.0738645934422,128.43515445678
48624,381666,1016,27659,9215,2262,377,6312433,154894,993,272356,28,1.1961809690208,482.83650544481
48247,374101,1291,103114,34485,8568,1428,14454775,304768,984,438254,49,1.9773990489485,200.61883461764
49226,370360,988,5261,1754,468,78,2749551,77420,1013,434198,25,4.1473330279717,60.329080031308
48757,370198,1269,28082,9393,2406,401,9607371,81087,989,190131,249,3.0725563524324,138.25331432411
48191,366589,1198,37820,12639,3441,574,10695469,131100,987,213603,30,1.8328290564765,160.7873398332
48209,354650,1240,202512,67729,17334,2889,18179170,448081,1006,401866,81,13.68979919403,170.7160321917
48356,348549,1106,30687,10245,2556,426,8967396,75532,989,130840,22,5.246492359026,64.684551062844
48690,339164,1000,32183,10764,2598,433,16146982,137623,979,115062,20,0.92631504076779,69.195450654979
48232,335140,1182,106398,35585,8922,1487,11192345,256256,998,310513,55,10.163572019701,151.38829282902
48759,330191,983,15702,5234,1470,245,9408735,88248,991,120522,17,28.728916045026,68.928125707235
48291,329299,1143,39169,13098,3322,554,12258232,98657,979,145985,28,2.2404961339775,127.39039129455
48424,326629,1087,29278,9765,2465,411,8614845,92274,997,158854,33,25.033533640088,69.479088759384
48244,318949,1158,115185,38520,9726,1620,13993930,318754,986,299394,49,2.4358826820829,73.22246714548
48684,313698,1003,15318,5088,1260,210,7051447,53927,983,147103,9,3.5537432428296,63.647153756832
48329,307689,1092,42360,14163,3859,643,11202137,110454,988,153462,27,2.7857952794032,108.23383291506
48337,307676,1106,56161,18775,4428,738,11901916,190002,991,237237,39,21.194629543879,80.878083904565
48333,291524,1083,33230,11101,2880,480,9742312,77287,993,167792,36,1.3995755292408,101.93760926375
48298,289599,1075,41443,13842,3379,564,7067744,73946,970,190336,31,1.36027034718,94.560582772768
48195,276230,1139,46477,15546,4176,696,11041017,155067,987,201959,38,13.223054961648,79.423978328639
48340,273988,1128,33924,11324,3168,528,8738598,158641,1002,139361,27,29.902776204069,108.05498936092
48153,273199,1107,50078,16746,3966,660,11054127,169155,973,269384,31,1.1416961300962,96.781542444536
48236,273137,1424,201970,67543,17094,2849,14997524,321779,1000,348922,77,2.4475179619271,171.81785171432
48253,269493,1180,97947,32759,8202,1367,15169610,291778,981,213048,33,15.746477278954,147.89478700229
48738,266422,1006,12557,4154,1086,181,8047355,40083,993,141456,16,4.0956304628668,82.085058010148
48571,265335,1038,17507,5819,1368,228,7285228,74459,993,127303,14,2.2896856915019,118.25674266372
48649,263236,1025,21500,7147,1896,316,11580371,111840,1005,103637,25,21.626000705518,94.86558531059
48858,253985,987,7784,2561,630,105,7734669,80254,989,173500,10,1.3447864067286,48.422316157872
48727,252147,995,14510,4820,1176,196,6163141,89692,982,130222,27,5.2944245979582,100.71892612637
48228,247309,1302,122129,40845,9988,1665,11281150,303464,993,321672,50,7.9908134239278,132.35506261136
48276,244611,1141,86974,29084,6912,1152,11924090,275975,995,240602,39,3.8456787002476,208.44661460546
48198,244418,1270,124567,41661,10404,1734,13976068,334436,997,383686,60,1.8580827781377,204.00704762495
48361,242227,1083,37088,12398,3270,545,9810029,127852,977,158674,28,2.0600935179,154.48522813636
48246,237255,1067,45782,15313,4056,676,11639515,143759,987,164657,31,2.5179690813901,60.452474127485
48158,222579,1322,127290,42582,10293,1715,11528841,294046,993,251466,41,1.3683378114807,122.78577858415
48166,222422,1174,77058,25770,6666,1111,12131455,179597,979,271371,44,5.2924177007062,107.99499602535
48476,221419,993,20530,6852,1698,283,7078588,76504,982,188609,20,6.3089718709027,81.111274710586
48339,221095,1097,25971,8649,2256,376,10100092,84197,992,148590,39,2.3789215159425,52.793947610649
48590,217679,1002,67626,22617,5091,848,7423593,277378,984,274114,18,1.1287103861045,25.191089826126
48240,217146,1230,181264,60626,14826,2471,15612654,386777,995,421198,79,5.7205073092527,229.71023571457
48748,215391,1008,19138,6350,1332,222,5715968,180792,997,217469,17,26.059582629442,51.035166623577
48180,213650,1069,54722,18302,4842,807,8226265,98478,989,251659,35,1.3265365957722,526.9992801877
48446,212224,1116,45905,15350,3528,588,8127793,86895,997,148694,18,5.9447281713922,62.20491875586
48518,211919,995,17179,5718,1613,269,5996829,40742,989,67902,21,1.4857626169529,54.336465083927
48206,211415,1259,86894,29061,6654,1109,13817813,200929,999,253578,52,3.4484918400273,137.93522451391
48302,202339,1022,23036,7689,1936,323,9766083,77182,990,171859,30,1.5260693644078,49.164697196892
48358,202144,1029,27837,9251,2148,358,8459451,152730,975,164586,42,2.597806324586,108.63978810788
48248,200633,1135,46350,15504,3696,616,11904009,141183,995,188168,38,2.37814126329,81.838635888468
48323,200495,1045,32815,10954,2622,437,8245393,64650,988,112605,19,1.0868100661621,101.34247775499
48308,200363,1086,54919,18374,4380,730,11443663,157813,985,159261,27,1.0634931173773,65.005397717766
48165,195370,1176,58658,19619,5100,850,14224520,168461,993,187088,56,3.3556527076595,77.486891857888
48407,192275,1105,24174,8044,1962,327,8583719,86419,992,132503,30,14.731570758898,84.220184767286
48201,192149,1331,222701,74469,18756,3125,15606240,288433,1010,338608,88,0.84553655465078,119.55240001256
48251,177756,1136,29667,9888,2466,411,7858397,115166,983,182431,35,3.1728547012706,89.663634035626
48660,177425,1000,49177,16434,4602,767,5338561,192548,985,175413,15,1.8990668454119,348.19823932262
48284,176865,1046,25272,8422,2124,354,8720403,62121,993,90670,31,2.1157346761689,53.705120520116
48480,174052,1090,19639,6525,1542,257,9339137,77567,987,129245,28,1.9408069431547,60.130328517307
48449,173798,990,4587,1478,354,59,6316245,36613,988,77250,12,1.0462638022968,31.371118152154
48696,172339,981,14267,4737,1171,195,7007164,30942,992,70945,20,1.2476031728048,39.758998168341
48644,169423,1004,15023,4977,1368,228,8676289,61142,984,118681,22,1.7924742716958,58.874487569867
48946,168893,982,9605,3176,678,113,6147874,79882,1001,125288,14,7.0556753263347,52.296300249335
48532,168333,988,17424,5793,1434,239,5814766,36943,983,82625,10,26.047267437913,51.115795973418
48431,167871,1045,20531,6842,1740,290,8418360,50350,994,109187,23,2.1504023916319,63.229623371429
48150,166783,1153,68976,23066,5730,955,12032178,179174,983,198133,29,2.7285383969171,114.25973470539
48359,163527,1052,20548,6812,1776,296,5776554,95957,992,159320,34,2.9916995456791,85.689047087725
48203,163029,1226,125312,41907,10356,1725,12050496,316228,991,278235,51,5.2795462380839,159.41796604655
48212,162690,1280,70723,23652,5556,926,11444484,147439,994,209581,50,1.4881951617322,109.2921841965
48242,162689,1170,185667,62085,15501,2583,21426126,316377,996,247443,54,1.6918995350231,129.48274951007
48259,157971,1142,101188,33836,8070,1345,16280129,178630,983,181963,40,1.7777582473804,158.96824810247
48155,154314,1395,121383,40587,10542,1757,12823381,248361,996,286518,44,6.7907308701151,187.29307311063
48319,154190,1041,29110,9724,2370,395,9135307,90918,985,140008,30,1.7287199211236,90.368237639199
48176,150479,1245,104927,35103,8850,1475,11282616,158238,993,206453,52,6.2559660484943,148.11298054803
48498,150028,1008,11564,3823,1008,168,6914694,29978,977,83834,27,1.1554383614022,48.853809768544
48280,149869,1102,27267,9063,2167,362,6667648,67108,995,125575,20,6.0444602051119,73.675756991578
48245,141250,1190,82026,27422,6918,1153,10389876,168752,984,250864,38,2.3080799745079,123.23802352748
48394,140746,1035,12926,4261,1068,178,8079934,57517,1001,92334,21,5.6205919982565,128.63424857653
48142,140379,1233,88451,29583,7263,1210,14299592,157644,987,190697,34,6.8626808604166,177.19668978783
48217,140238,1172,151227,50565,13032,2172,15887880,265289,994,260658,54,6.492972651246,212.1050301039
49182,139549,971,6284,2094,438,73,2428096,78200,996,156575,19,1.7129106707331,88.954094597834
48290,138933,1042,20839,6922,1620,270,7148404,38753,993,89441,27,1.6829242171872,72.905784688661
48279,138450,1110,35988,12020,2940,490,8846128,111754,984,163432,28,8.5210361102517,90.789199149026
48211,137363,1094,28699,9585,2544,424,11321989,75546,992,120106,31,2.5292413922539,70.039717717169
48550,136457,1050,9980,3279,768,128,6289095,73046,998,118037,28,3.4998500286888,123.45647043192
48629,136095,987,18748,6242,1614,269,4465484,48856,991,119056,17,0.34936827542482,49.616920438246
48456,135853,1029,7169,2317,528,88,4224062,84780,985,165504,23,6.3712200331974,97.880763323616
48300,135340,1066,30009,10031,2622,437,9209530,65434,994,98614,20,1.0951035907622,55.347479862018
48377,133198,1104,23849,7956,1968,328,10860929,55954,1008,83724,17,1.7446598595205,47.326162456206
48539,132799,1052,12870,4260,1080,179,6536156,23921,1000,56095,14,4.1026453550794,81.778383068551
49064,132340,965,8542,2836,630,105,3548449,67806,994,80384,12,2.8441607994261,35.319269093385
48965,131270,981,20501,6817,1584,264,4122522,249374,991,163106,25,1.3886961230529,43.715657322344
48234,130097,1017,34005,11346,2610,435,9115710,94563,977,154168,36,3.4545998463299,84.224843423599
48262,129840,1090,21816,7223,1914,319,8312276,47722,979,146207,37,1.3605309481888,61.247643620399
48482,128869,1042,10788,3543,886,148,5506153,37885,987,132143,15,0.64285674481474,42.076093272097
48937,127549,956,3212,1029,288,48,1526455,23566,989,43754,6,5.4704385707184,53.68835461572
48719,127396,964,12644,4169,948,158,6131820,44482,971,155222,16,3.9903492343908,61.690855358173
48342,127097,919,2795,903,282,47,4395299,17866,972,42143,8,0.55260673495307,61.065409690071
48239,126972,1082,31368,10406,2484,414,5904838,102243,988,213014,33,1.3828688829622,97.210581011353
48768,126845,958,3015,984,326,53,2684423,17821,985,43439,13,2.5675758357825,34.022526481721
48650,126646,1001,30671,10243,2646,441,8788524,41863,981,68320,14,4.360281396326,92.626939355271
48798,126189,957,8650,2838,835,140,5329244,59204,994,64386,16,13.781406436898,61.192441555129
48441,125599,1032,11928,3864,1086,181,4687605,29936,995,56731,26,4.9060184650055,35.193873605985
48345,123195,1114,50206,16787,3594,599,8477968,141524,956,146974,20,1.4421358117976,88.004756069846
48299,119090,1054,42557,14233,3672,612,8535722,78963,977,167038,30,4.7236812554945,105.39376349298
48995,118399,955,3839,1263,415,70,3461208,30265,987,36454,11,4.6583040519139,59.282872523953
48310,118198,1095,51758,17292,3900,650,8581966,85461,995,160964,26,8.3291967959601,164.10939584983
48593,117686,1027,22807,7619,2029,338,6723063,47233,984,68631,14,0.75797212378036,61.857108531005
48152,117549,1231,104274,34872,8748,1457,13840454,214400,990,198190,48,9.599727265453,177.28259033091
48584,117303,1019,12231,4040,924,154,4520757,68868,985,105229,10,2.9499047198795,132.66116516142
49218,116951,933,2623,862,252,42,1126266,21066,1000,152793,7,2.7017197570789,60.532776202717
48406,116292,1090,20922,6951,1704,284,8904001,91146,1005,116861,21,3.4200940332811,82.716237145808
48610,115711,998,10288,3384,894,149,7396321,25148,981,51064,16,1.7743942984472,75.225149466998
48936,115148,992,9533,3147,750,125,4751243,96679,995,179320,11,3.5795061950785,188.55961971855
49025,114053,971,6201,2045,498,83,2561439,71441,985,106735,8,1.1585335421704,28.634424069966
48252,113630,1290,84253,28169,6768,1128,12637720,149490,995,195569,40,1.404038004024,84.138003534379
48351,112284,1073,38710,12930,3360,560,10001502,51792,979,97094,35,2.582574695289,118.11550693612
48287,109350,1026,11163,3637,1008,168,4952576,26710,987,124981,26,4.4048400602326,109.71012520445
49219,107794,969,4258,1419,294,49,1661608,33423,998,115251,18,3.2185005653679,48.318958048074
48627,107468,962,10647,3489,894,149,4677056,46483,974,121722,9,11.455737796502,35.56377737958
48913,106798,970,16384,5469,1404,234,6447494,43155,975,81073,19,1.2460017884841,47.587992867562
48615,106748,946,4686,1524,372,62,5088383,28752,990,52600,9,2.4180438351726,81.890265575863
48375,106293,1074,13356,4401,1134,189,7080357,31471,989,73001,28,1.0832480548482,40.023803807813
48402,105958,916,3333,1048,259,43,1525850,20251,993,76100,17,13.79029378177,30.518251992225
48793,104121,981,8713,2868,804,134,3826035,72604,993,85779,7,6.68518507701,50.983152731672
48436,103996,1101,14399,4739,1140,190,6288652,72767,998,105625,21,0.5710161118473,65.28538027902
48543,103632,1037,14775,4872,1194,199,7958653,40993,994,59329,14,10.46256778844,86.125905448385
48534,103626,1003,10659,3521,906,151,6358499,17439,982,48978,13,1.7054416152142,43.351084231444
48367,103557,1053,26664,8889,2250,375,8290850,73822,991,142013,25,7.5497169608026,109.93199114594
48349,102999,1036,35526,11877,3160,526,9405870,46866,979,93268,21,2.6734831232701,64.820743518263
48477,102098,1031,19048,6314,1692,282,8646081,86888,991,84103,33,2.8215764307172,69.220683908803
48200,101622,1072,121721,40703,10056,1676,14710559,136579,989,186588,45,1.8116335700358,74.285687148869
48729,101048,972,5842,1884,492,82,4298331,33098,990,76305,11,1.3389152953224,55.906414069856
48385,100976,1144,37009,12377,3228,538,9946441,90666,986,91948,27,3.5388834418613,70.429880953418
48207,100962,1106,65206,21805,5238,873,11611835,137897,986,144659,40,0.8385753202431,101.6916036919
48893,100522,985,6280,2047,630,105,3756104,43808,994,81312,19,0.77786643672267,57.499714886685
49019,100313,972,6234,2060,582,97,4671707,62094,991,85083,13,1.1469514331866,54.10016582754
48315,97689,1077,11135,3600,873,145,5082279,43506,989,124484,24,2.6180902320421,78.146548340092
49095,96298,999,4287,1413,348,58,3501615,33301,993,41898,25,0.70397614305488,36.474201542114
49154,95460,949,2345,759,162,27,1578555,19275,992,135861,11,2.0041158562008,67.223108051604
48987,95327,973,5248,1713,486,81,3770589,33279,993,73303,15,4.8272477561416,30.25092738289
48918,94519,955,3728,1218,327,55,4652069,15094,998,36838,18,15.193158514997,49.313475636146
48522,94077,1006,12552,4148,1152,192,4266088,62532,985,122922,22,3.6857421633885,82.732869034014
48840,92161,949,3533,1125,294,49,2159181,23603,986,91303,6,1.2028729218612,29.796278792931
48199,89074,1142,115409,38591,9234,1539,10901218,182436,1000,241855,54,15.197058836833,149.0393167334
48613,88971,997,13180,4368,1104,184,6284854,31680,982,62575,16,2.1176319557089,80.564465818472
48313,88570,1092,22009,7294,1896,316,6299920,31468,979,89571,23,1.0065395548525,49.566913154231
48872,88038,976,6729,2222,588,98,7026769,23095,977,35296,15,4.5891333479108,43.303781203607
48586,87855,976,7014,2285,600,100,4179817,42304,988,101000,19,2.3928151742923,70.294369024287
48444,87697,1063,9141,2976,762,127,6455972,27054,987,71243,17,4.182449594449,46.447697304585
48160,86625,1087,29383,9739,2304,384,6774955,78521,997,165590,38,7.5906711532463,91.755659329587
48227,86360,1113,49398,16516,4230,705,8936452,54970,992,117475,30,3.0555799343173,85.503080706043
48911,85999,973,9347,3099,837,140,4318230,42050,987,61233,15,1.776271691883,87.252096223821
48370,84598,1108,39125,13091,3060,510,9149676,61892,988,101117,22,2.901825545708,73.43317758063
49205,84174,967,4925,1641,378,63,1485471,31098,996,110137,18,8.6987245017973,143.04186576611
48177,83999,1127,55515,18564,4625,771,9898809,92377,994,149887,33,5.6918795780778,73.769815992069
48530,83427,986,5519,1779,486,81,3093097,19595,998,67803,13,1.2685732523855,48.458826750881
48321,82997,1056,18036,5984,1422,237,5824543,39397,993,109620,21,1.1278851549626,47.688717012692
48235,82511,1098,51749,17307,4428,738,8837487,100418,989,129360,43,3.8858561521275,125.60896168205
48998,82472,956,3312,1079,210,35,2164204,30045,986,73366,12,0.51835580155428,49.566365274921
48249,81280,1094,67118,22442,5658,943,10712702,108780,978,160768,35,0.6632920518876,68.707906205013
49161,81086,952,3084,1007,240,40,1809320,22788,982,94653,16,13.274040071336,53.136524186573
49052,81029,957,3974,1299,351,59,2322833,65086,988,106152,12,4.5601761062772,37.560247181481
48438,80582,1065,16084,5315,1512,252,6618022,36629,987,64303,21,6.7869495768091,56.726391712373
48693,80555,979,6280,2044,522,87,4627277,39458,986,85052,12,1.7109217679575,39.770778581593
48566,79929,991,5944,1902,462,77,2934454,28165,994,55080,14,0.96474234101352,57.184043888173
48630,79571,971,9278,3000,787,131,3760405,16424,991,51564,21,3.0399127872643,120.39921949953
48147,79479,1058,45616,15258,4035,672,11422923,54202,969,121238,52,4.0632880293457,94.451850043146
48529,78259,1053,10126,3306,838,140,4623129,30638,992,100847,7,0.6621380151185,56.226500593978
48700,77266,976,4423,1433,426,71,4109162,25232,984,93474,9,13.286727248287,81.497523060147
48594,77214,1027,13882,4530,1188,198,5156678,26867,983,73391,8,7.5072967699866,89.679263682881
48828,77054,975,6866,2238,606,101,4536562,40201,987,89569,12,1.4797319874809,46.719489402631
49153,76412,949,4159,1356,282,47,2238730,59763,982,107439,14,5.4921980396806,56.073183098308
48908,75982,944,3537,1160,306,51,2518579,21271,971,85508,4,7.2602293600735,77.258296842201
48796,75456,965,18553,6186,1818,303,12094312,62398,1001,59826,9,7.6850808389522,48.228643655463
48229,75259,1129,100559,33627,8145,1358,18128865,151124,987,169455,53,36.394684665012,94.099559380835
48698,74158,1011,14677,4868,1248,208,7166746,32205,993,50433,14,1.1368860588162,41.555475997115
48790,73446,973,8425,2783,678,113,5615934,30771,980,89900,10,21.54042249678,60.488096580895
49007,73260,968,4227,1377,306,51,5679177,19305,990,87408,15,4.3564907469507,90.355362219948
48467,73070,1051,7208,2346,540,90,2351424,35393,987,98987,14,1.9808950197892,100.74804074223
48250,73011,1024,18711,6179,1428,238,6091139,53537,996,123101,38,3.4827299820307,87.447953042176
48332,72017,1015,30347,10086,2322,387,6706612,192259,991,133327,15,10.271045491951,58.01345089831
49207,71949,975,2976,981,216,36,1076615,45801,993,98712,13,2.928045327762,48.244981601914
48260,71948,1154,44254,14805,3810,635,9571519,84366,991,119539,33,5.2439103909454,84.656820637121
48531,71469,995,15016,5004,1253,208,7473572,31358,988,68962,17,1.8079195584605,79.43548553576
48628,71399,996,15630,5202,1345,224,5934678,23068,1009,52724,19,13.199207544901,89.281059305816
48292,71009,1070,15184,4848,1219,204,4772067,36456,988,121674,25,0.99647854800689,45.547613968015
48905,69769,950,4513,1455,342,57,3084142,35005,982,99030,12,2.8422029156833,65.382617076626
48752,69413,1006,4798,1554,444,74,5467932,22110,999,62803,12,4.5761938578243,49.464820725364
48884,68968,928,2660,837,198,33,2246428,5535,983,25647,15,2.1226830258156,48.8116363221
48547,68624,991,3650,1170,306,51,3397469,16951,986,39765,22,2.9314859248466,65.94753265756
48740,68283,999,7252,2358,810,135,4653284,40207,974,47081,9,11.601546225251,73.837738235265
48369,66373,983,38975,13028,3408,568,6590954,35315,990,93309,23,3.3064839071291,38.130149610165
48317,66200,1067,6849,2244,666,111,4350503,20700,986,63978,17,1.8579317467298,47.322548108281
48917,65079,964,4583,1470,366,62,3606465,29936,982,84929,11,0.56001561523225,30.570157455196
48497,64920,987,6115,1995,450,75,3488654,21474,989,75888,20,0.50880039604004,54.903454648824
49162,63996,965,5183,1723,396,66,1971468,25624,991,85565,18,22.998617718891,51.898760485468
48970,63951,963,4276,1401,228,38,3627680,17994,996,55313,10,4.8580395074931,55.809369009093
48362,63552,1106,10065,3299,864,144,4027682,18609,989,58685,11,1.4149752714359,71.219312275357
48685,62992,952,4980,1605,312,52,3937662,27747,974,84143,12,2.2107624592833,47.512936784928
48309,62891,937,13847,4551,1161,193,3680949,14034,975,78870,25,1.9244459481732,44.448207624592
48760,62068,950,5478,1765,420,70,3334406,20816,988,74413,14,3.7518218688967,43.842640516076
