room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48159,489759,1500,175765,58779,15606,2600,8996233,507558,1008,447426,86,2.1410585394074,390.21069575713
48213,451292,1500,238871,79912,20202,3367,8312933,710155,1006,515249,106,2.9206342832304,285.72296066923
48196,443860,1498,214819,71837,18660,3110,7684184,543057,1028,528722,99,6.068966891783,182.89967716026
48264,432282,1499,189157,63257,15822,2637,7015530,498157,996,419298,73,2.0483544715243,440.47162281307
48278,428922,1177,14482,4847,1080,180,3622230,136175,991,187846,79,2.3186669586545,441.90065009531
48189,396689,1500,312295,104442,26712,4451,7248555,872907,1003,584732,95,5.3594236750761,528.92697749778
48221,370359,1498,89339,29874,7614,1269,6070232,312958,996,278050,135,5.1475760708567,235.11097479883
48220,366489,1498,95874,32067,7824,1303,6885793,339337,1012,298178,68,5.1774793782577,158.39029070281
48174,346219,1500,148149,49548,13350,2224,7189859,342764,1003,315588,78,12.758110615627,206.4195026349
48233,313562,1500,138322,46259,11904,1984,6909893,417970,980,336046,71,4.2309040774493,287.48692488072
48144,311089,1499,143540,48009,12714,2118,7452105,437404,1004,322503,87,2.0975630718186,251.95906054569
48230,306191,1498,198954,66535,17034,2839,6891187,473203,1016,436274,67,3.1221508084044,423.00400209282
48190,285973,1498,64043,21407,5214,869,6221748,292936,993,281607,66,6.0707559231855,215.85143553211
48450,274059,1016,1596,522,150,25,2448525,29505,974,50708,29,1.795284119454,37.682260838714
48224,257099,1500,102389,34254,8318,1386,7170285,388927,990,360612,75,7.7610507604285,249.28957879609
48178,233651,1483,78834,26366,6636,1106,6313291,259311,1006,243829,120,4.1716684480751,315.47991222717
48157,229996,1500,208805,69822,17478,2913,6550476,514249,1012,374997,72,4.457733469667,377.90117687613
48368,191324,1137,12231,4091,1014,169,4214589,52079,979,77677,34,5.9482054462543,107.28657258767
48263,177509,1476,48981,16380,4140,689,5718516,170734,995,166489,80,2.1983430861006,164.41049332569
48186,175459,1500,91555,30627,7686,1280,6603977,287962,999,252275,84,4.1246457978416,262.16136898206
48379,166189,1185,11216,3747,1002,167,5902708,70309,1019,67920,48,3.3425296933411,110.48108508278
48449,149180,1002,1558,516,108,18,1530414,16868,988,52277,21,0.84945520293227,38.615445835129
48143,147321,1228,28814,9638,2364,394,4132047,105009,984,139873,56,1.2455903099885,126.67843296924
48218,140699,1499,89061,29781,7590,1264,5314627,219738,982,213635,67,4.4991259423035,212.27630858424
48291,139419,1144,9558,3195,855,143,3995736,31811,979,66611,59,2.7348178316245,91.764525154414
48269,137588,1072,17701,5917,1566,261,3711598,60344,944,101630,41,2.0477403289443,72.701264299592
48154,129389,1217,42107,14085,3478,579,4605336,145398,997,154726,46,8.9329049652956,116.86154771236
48236,124893,1356,56233,18808,4476,746,5156464,173166,1000,170256,64,6.7411669233022,126.47535226868
48209,118040,1223,71632,23950,5718,953,5395168,236807,1006,225612,55,1.5117669788006,202.56437674719
48228,114745,1273,44333,14830,3654,609,4659842,175633,993,157038,56,1.8417131945858,213.51835734744
48158,111958,1317,46759,15644,3672,612,4349097,183879,993,139496,51,1.4014885783893,207.00158578606
48184,104409,1249,39345,13161,3244,541,4575894,131109,994,140578,61,11.664885438959,188.93540734612
48308,101489,1090,11864,3969,912,152,4006898,48956,985,56702,42,3.7249429639671,67.119676330967
48201,99949,1319,86059,28770,7152,1191,5551691,168475,1010,187633,72,3.7664397599508,219.42803655339
48377,94532,1103,5813,1943,546,91,4088795,27303,1008,41780,49,1.4677806081726,41.471838287391
48649,93969,1046,6304,2109,492,82,3828110,54504,1005,48127,48,2.9482976418537,63.100764891573
48232,91866,1176,27643,9246,2256,376,4226149,101459,998,121505,51,1.2743586120964,68.820466276424
48253,90349,1167,26986,9027,2226,371,4973086,120295,981,95328,52,5.2194286171461,135.79252329983
48155,88432,1335,52174,17447,4446,741,5381626,148776,996,168414,59,0.96267827029029,119.52760046073
48206,85779,1240,22486,7521,1921,320,5550764,72127,999,97257,55,3.9719907034391,106.291793442
48212,84469,1242,20922,6996,1545,257,4428341,79438,994,100193,38,3.445666155657,104.54097379413
48590,84180,1007,19163,6407,1518,253,1967282,140373,984,116634,24,5.4242428215537,71.579360803523
48259,83884,1134,24826,8301,1956,326,5367828,80292,983,90584,40,4.7182803646578,96.936886626411
48150,81866,1141,26805,8963,2148,358,4368767,107897,983,115528,49,1.1191728090877,173.76744504145
48361,81530,1058,8271,2765,792,132,2741954,33013,977,57465,35,3.2874872309488,95.737940407023
48231,81179,1183,16788,5616,1493,249,4640561,49754,980,76907,56,2.4889703924875,133.09623253312
48247,80029,1264,28002,9369,2281,380,5234701,116718,984,124689,62,3.7933522342021,125.03652086661
48142,78978,1218,25966,8686,2142,357,4788183,73702,987,107762,45,6.1561758969494,147.53683278002
48385,77639,1131,9412,3147,792,132,4241352,44289,986,45919,30,4.5242273502246,127.46649040878
48197,77360,1137,20688,6923,1740,290,4702455,52021,982,76016,45,3.8585138471456,46.746544160089
48202,75578,1253,63702,21308,5004,834,4795095,228393,1000,181414,60,2.0186591873752,107.54882729377
48166,72189,1156,21897,7323,1880,313,4558833,67906,979,106989,42,9.0158651395197,122.78035225232
48242,68971,1164,64662,21620,5496,916,6554037,178199,996,139451,60,3.2303450246572,139.65233412899
48650,67354,1008,3491,1164,378,63,2386628,13251,981,25397,37,1.9699038874594,68.803926115676
48198,66547,1242,28279,9458,2238,373,4117113,129875,997,157239,58,1.8048595286048,139.43938184823
48276,66439,1141,22793,7620,1783,297,4475627,96991,995,89887,40,7.5156254940915,156.57798293973
48216,66369,1085,11057,3696,935,156,2874066,29078,972,48760,21,0.61817004085376,60.0829735985
48329,65987,1067,9268,3098,882,147,3393454,30764,988,52771,38,5.0040473471033,65.271032299586
48240,65659,1231,52900,17691,4410,734,5250376,181950,995,177492,55,2.6570412605901,232.42711514222
48252,63398,1282,27447,9176,2166,361,5248252,98204,995,107839,50,3.9464598853612,101.96410360608
48244,62999,1145,26710,8934,2260,376,4461260,103921,986,110563,40,5.8619753173801,179.01287812509
48181,62259,1138,18977,6345,1633,272,4121837,38781,993,60895,45,4.6986576731262,124.21945002403
48446,61133,1086,6721,2244,510,85,3164149,14496,997,32368,34,2.1566890943146,90.857501541496
48328,57684,1065,10857,3624,852,142,3212250,61513,990,53604,34,2.2322963856345,101.40795379782
48356,57566,1079,4137,1377,426,71,2658492,11576,989,29680,23,2.9586322070262,52.739234804117
48690,54730,1015,4796,1603,396,66,2944452,28763,979,33689,55,2.4405533574811,65.329970904717
48165,54618,1145,10885,3642,954,159,4633933,49350,993,64617,39,2.1975292603437,76.107094274195
48152,54229,1223,27736,9279,2280,380,4021159,106003,990,109647,52,6.2531280572603,221.21480620488
48323,53409,1061,6356,2112,456,76,2873793,20601,988,39897,31,1.928336868245,56.695368804361
48265,53022,1086,10758,3596,1080,180,3648055,35202,994,69933,45,4.3712739181002,121.97537439774
48200,51964,1074,31637,10583,2676,446,5204949,79561,989,100540,40,7.5918617371536,93.985825697145
48480,50285,1090,4335,1445,360,60,3431007,17962,987,29810,27,3.9819457715653,72.423727179031
48195,49749,1123,11254,3765,1119,186,3499776,32608,987,62055,31,2.3249511701338,131.83974746908
48203,48179,1235,45204,15120,3747,625,3773311,175998,991,156752,50,5.516882915111,104.19244944361
48401,47801,988,1277,412,96,16,1294186,4069,986,19368,15,9.2950502514368,22.006437180775
48243,46366,1167,26934,9010,2088,348,4009447,84520,983,109800,32,1.3302614873808,112.00998485592
48191,46345,1171,13533,4527,1092,182,3478758,49067,987,87509,38,2.7629436025727,99.845793235755
48176,45979,1191,30727,10284,2480,413,4426236,82174,993,104415,51,0.64810830221107,95.323345154089
48424,45949,1085,5873,1959,505,84,2653835,18816,997,31435,33,2.3068351067755,99.123382353637
48345,45789,1094,15096,5049,1009,168,2852062,80141,956,79501,32,8.1130643022535,117.00718344671
48177,45699,1127,17017,5691,1487,247,4263998,49328,994,79103,35,15.350603943714,64.654587508878
48444,45105,1058,2667,884,258,43,2044289,11985,987,29965,17,4.3911176276271,91.792489501504
48246,44382,1059,11811,3948,1026,171,4070457,43710,987,60076,41,1.372098422977,68.700078376498
48280,44298,1087,10313,3449,852,142,2805578,31993,995,45188,28,9.9406487431915,131.17976123279
48370,43759,1113,11530,3861,940,156,3588336,36539,988,53891,31,2.8005587647641,76.815307883912
48407,43005,1089,3575,1185,318,53,2467981,10268,992,29278,28,4.3822929359454,67.110423862315
48593,41169,1011,4209,1407,439,73,1901725,12967,984,30008,26,3.9021039530935,82.275244244881
48684,40469,999,1713,567,144,24,1372352,4145,983,13570,24,1.3097334854148,43.785119263187
48217,39969,1161,52632,17601,4416,735,6047676,148348,994,132336,64,2.1800814635946,133.42793164517
48332,39874,1040,14595,4881,1074,179,1937063,133333,991,75480,26,4.2181739459067,93.746971850191
48594,39754,1030,3191,1063,324,54,2196352,8774,983,23778,30,2.729415530825,70.591048292631
48145,39535,1124,26850,8985,2166,361,3839917,67677,977,82638,51,4.2519749335906,120.37779368351
48438,38836,1064,2764,919,330,55,2227176,9834,987,22793,23,4.4670763344789,90.61048177547
48340,38630,1120,11014,3686,978,163,3356364,33456,1002,53392,25,5.6703851856063,63.185117508835
48372,38519,1098,3819,1263,300,50,3019651,11141,980,32300,30,3.9465711886386,82.975143214947
48663,37392,996,2098,696,222,37,1611384,7741,980,21225,17,3.0687543010262,73.953666420002
48307,36075,1061,5400,1792,390,65,3333644,21172,987,33819,27,14.215251468514,41.912409834005
48279,35549,1094,9127,3048,777,129,3279999,30892,984,44435,36,1.5520000361544,56.734452833376
48367,35326,1062,7131,2381,582,97,3233316,26125,991,44248,25,5.2610179254324,75.576375142332
48358,34729,1027,5788,1932,396,66,2699533,22666,975,39750,30,4.6374813250095,99.863076274939
48705,34697,975,1186,394,132,22,1245781,6332,983,18873,34,2.6409563148501,62.565641216089
48163,33880,1132,23694,7927,1842,307,3770784,65920,988,85646,49,3.5451785745996,89.243104804143
48530,33759,989,1157,378,72,12,1152696,4254,998,18662,26,3.4862013602972,51.622472773292
48254,32777,1054,11087,3707,1008,168,3272230,32887,964,63928,27,2.0652249556766,62.35328995063
48298,32689,1062,5390,1788,468,78,2469743,18984,970,44200,31,1.9858831613967,60.746354290864
48153,31439,1100,11078,3705,914,152,3622062,30393,973,65852,48,4.8860531235273,107.80768427196
48249,31359,1104,18306,6120,1621,270,4010162,42194,978,61092,32,2.1110366779946,73.970438533354
48245,31324,1182,25765,8615,2232,372,3819526,76486,984,111408,34,8.3560899067328,158.92421581086
48262,31075,1063,9317,3108,780,130,3262990,22156,979,58533,28,0.93658675993244,77.854452637932
48251,30671,1101,10544,3521,900,150,2909691,35617,983,61878,39,14.114974550834,49.699640194444
48260,30585,1168,12432,4156,1128,188,3582920,44712,991,56640,30,2.0441624593604,81.222040795552
48518,30158,990,1944,645,162,27,1373555,6635,989,18749,21,3.0489540833396,66.637863136861
48207,30059,1103,16570,5541,1363,227,3851757,76789,986,73238,38,3.8601287476753,64.254078338015
48199,30049,1150,46593,15576,3795,632,4546003,101676,1000,138272,42,4.9350330238407,61.186887695362
48547,29520,1002,1388,454,144,24,1468165,6484,986,15591,18,6.0548998458215,41.780066196819
48335,29195,1084,6667,2223,624,104,2461885,19827,990,44809,28,9.2868766296239,82.794539197085
48613,29084,1001,3184,1058,216,36,1673903,11608,982,27156,29,2.8368677347167,66.005399438394
48598,28556,1002,1692,558,132,22,1496879,5686,997,22214,21,6.0366882792039,71.830581871982
48359,28378,1042,3886,1283,342,57,1908045,10079,992,30187,15,1.6650888780423,48.462247051698
48210,27639,1168,20235,6774,1722,287,3971881,54008,975,80555,31,5.7767588073742,86.692389551991
48500,27596,1056,6661,2225,654,109,2586590,22238,976,28035,30,0.9681659884232,88.555130434589
48227,27439,1110,11492,3843,1009,168,3178816,28678,992,57393,25,10.975542496408,69.245463712422
48371,27399,1074,4293,1422,318,53,2202522,15250,995,36016,31,0.96515870388557,50.680769902285
48267,27290,1260,20843,6966,1860,310,4331929,67767,1046,85566,43,4.8123656038391,147.06448134695
48194,26745,1125,9330,3112,810,135,3008657,28426,984,61540,20,2.3212237123847,94.860227006041
48156,26597,1177,16419,5491,1506,251,3047325,48856,993,75981,37,2.7367421749155,141.98512747585
48610,26496,996,1809,600,198,33,1855580,6308,981,19321,21,1.398920881408,70.797292220468
48164,26479,1098,19249,6435,1536,256,3436973,46586,992,72035,34,10.607116685995,78.691450186369
48698,26395,1017,2023,674,222,37,1935755,7544,993,19952,39,2.7751426377962,74.797129130767
48300,26197,1067,7057,2362,618,103,3493959,22943,994,38562,29,5.2570598243488,95.446900743583
48310,26092,1090,13795,4611,1098,183,2917605,29103,995,56050,35,7.7371895647502,123.30532545195
48299,25849,1031,9946,3327,841,140,2695748,24123,977,48222,36,8.3348113959231,55.396290548939
48482,25687,1058,2908,963,216,36,2055585,9356,987,28454,13,3.6937982106008,80.751043527298
48234,24866,1009,8436,2811,642,107,2892896,25186,977,44365,34,11.872667166035,32.683414673895
48235,24848,1104,14117,4720,1212,202,3284636,61813,989,65309,36,6.6960401514233,68.73267683798
48532,24637,997,2353,777,162,27,1566595,8044,983,19276,33,2.8679832614802,90.491214068286
48215,24309,1094,11321,3786,960,160,2918605,31735,990,60027,24,3.7442010314967,74.380891558265
48695,24059,1001,2651,885,253,42,1395055,8172,997,18441,23,11.669836613535,60.492717238394
48349,23789,1024,7880,2634,723,120,2787931,11687,979,37057,27,7.3282850287622,93.170031760273
48454,23772,1009,1586,519,84,14,1358969,8360,998,22060,14,8.2513687019322,51.451496031953
48543,23329,1020,2917,963,237,39,1937905,9471,994,19113,33,8.4118697885623,73.405820337301
48168,23150,1071,21231,7102,1812,302,4002272,51473,983,79256,32,1.6195033145293,126.0539489786
48277,22861,1023,3488,1149,354,59,2992367,8207,991,22629,26,2.7531680222403,84.386764926646
48735,22673,999,817,270,90,15,1220052,3635,991,11663,30,3.1426060362267,50.975857019503
48318,22646,1034,5318,1767,480,80,2722879,13571,982,39632,28,1.7649605245302,49.431833916608
48205,22369,1137,23380,7821,1845,308,4057378,70994,995,95511,28,2.6909606766593,204.62133265849
48315,22056,1068,2115,696,180,30,1728502,6929,989,24667,13,1.020450904869,48.918306955882
48257,22015,1138,20874,6980,1806,301,3786674,46724,984,72391,24,1.105425703287,44.486247815946
48311,21961,1060,4404,1457,354,59,2004580,15177,975,42738,34,7.197658742175,64.906540670747
48596,21861,1018,3200,1064,252,42,1932994,9585,985,21602,13,4.5097686482965,88.708232826095
48148,21680,1121,14092,4707,1086,181,2920410,41132,993,53903,33,3.183369329164,111.80800640176
48495,21399,1016,3764,1251,327,55,1905717,12629,979,23359,25,2.9342832518694,55.523804117303
48539,21297,1051,2843,946,240,40,2004329,5937,1000,17244,24,5.8863514233641,61.94210976598
48188,21178,1040,16587,5543,1326,221,3316155,26442,964,53608,26,2.7593633165059,43.084398414688
48508,21125,993,4028,1342,360,60,1902576,18114,973,28812,26,2.0348927355663,82.167209423131
48651,20928,976,1604,522,108,18,1438447,6354,991,18228,32,4.7064409158719,47.648473421258
48286,20899,1077,5733,1914,477,80,2733161,10918,991,32200,18,4.3866177801196,100.76008168985
48694,20389,1000,2611,870,270,45,1682424,8370,985,19147,26,1.2206383220129,59.102296520183
48147,20383,1052,12335,4127,924,154,3766305,26862,969,50359,26,3.0305357055821,48.949045472726
48226,20339,1124,22399,7491,1860,310,2930650,75773,995,85840,22,6.195217667905,87.109282687265
48146,20329,1111,20724,6930,1668,277,3550997,45908,979,71449,30,4.6016563106238,80.354149958961
48160,20299,1100,9808,3264,780,130,2860505,33233,997,63412,20,22.116311412891,51.317404988267
48238,19669,1040,10613,3549,1016,169,3027921,28916,981,46179,28,2.736688534824,57.689777246095
48211,19089,1090,9318,3114,821,137,3350489,24337,992,42734,33,2.8781850615233,46.906027861268
48511,18962,989,3443,1145,246,41,2011012,9827,977,22539,21,0.48566969560601,44.878607889052
48764,18961,977,907,299,90,15,1131851,3402,984,11042,46,4.2910040898139,52.312261539373
48229,18799,1129,27070,9051,2296,383,5810532,52714,987,80841,46,2.5292724267702,126.6549182148
48256,18624,1132,12723,4253,948,158,2566786,43179,993,66269,20,2.8583931670997,125.97966773417
48467,18346,1050,3209,1058,228,38,1279392,13767,987,32426,9,1.8352344886493,71.198775172349
48375,18249,1082,3149,1044,264,44,2886857,10117,989,25202,22,8.0564470974674,78.539647685839
48248,18069,1134,14169,4737,1143,190,4311846,35917,995,66487,25,1.0338251664497,63.039309490769
48556,17996,1035,3217,1068,294,49,1817762,9643,1000,21085,39,4.5178807755599,59.383341284135
48738,17567,995,1867,624,192,32,1402621,6678,993,13622,40,1.2189663000699,40.711559635305
48479,17363,1068,3296,1089,258,43,2204318,11534,987,27903,20,1.9201987480701,69.842701357886
48427,17260,1061,4679,1557,420,70,2254062,9516,983,24119,22,2.1585996616283,49.149389785161
48222,17250,1061,14680,4910,1236,206,2456991,48101,986,66896,24,2.0027402821147,145.44540684763
48615,17177,971,1367,448,108,18,1452376,10411,990,19205,9,2.4566435327405,53.867138964825
48268,17070,1033,10799,3610,1044,174,3586159,23174,945,51961,21,1.2711986484056,66.71229999349
48476,17063,992,3531,1168,330,55,1918980,9880,982,29136,10,5.7998453873088,46.430191052252
48319,16879,1048,5992,1998,446,74,2998502,17146,985,30480,29,5.5010819054082,48.831816224515
48167,16669,1088,12861,4299,1160,193,3443641,27875,984,53443,32,7.966714997089,35.450333799431
48638,16578,998,1852,613,156,26,1310477,4832,992,15244,25,4.5486786998453,56.728475464213
48365,16502,1052,6213,2076,576,96,2302573,19124,977,41189,30,14.023178877132,60.262232775246
48288,16211,1071,8976,2997,732,122,3756539,29915,977,46974,37,1.9147860535468,81.837145897526
48214,16165,1098,12196,4082,1128,188,3398343,21454,980,52288,31,18.767974740945,97.012964542355
48515,16077,1021,2437,806,234,39,2018779,8622,966,23501,18,5.7632939442139,64.992621463264
48428,15769,1081,5822,1944,519,86,2990693,12702,987,28857,27,4.9408507880884,48.255374831308
48183,15669,986,14251,4767,1183,198,2889711,29238,950,53298,17,2.6069746663344,81.079881530062
48250,15479,1029,6825,2265,492,82,2319650,21096,996,43294,21,2.4010540655498,83.100905575141
48357,15360,1000,4925,1635,420,70,2153186,15890,929,31313,18,1.728096710022,50.902403626
48284,15349,1018,4550,1512,342,57,2611711,15037,993,30478,29,3.7658547333538,40.798415015201
48326,15307,1043,4863,1619,414,69,2057496,13582,987,34937,29,1.5813492911746,53.394979151027
48149,15078,1077,7865,2623,594,99,2729234,23754,971,40196,21,7.5727668848126,36.054542288795
48431,14997,1031,1735,573,126,21,1780006,5637,994,16157,34,0.98642174150416,41.750151453838
48644,14989,998,1949,645,274,46,1579548,6716,984,17692,28,2.6970768236725,56.574819322752
48292,14819,1096,5830,1941,522,87,2264549,15780,988,43347,17,2.8184636329666,106.75211715111
48510,14601,1002,2371,787,228,38,1833698,4680,974,19459,16,2.4383305655107,75.411661743585
48223,14551,1027,7528,2511,582,97,2497417,17107,975,41919,32,6.0890222913873,36.385600229744
48555,14495,1003,898,293,78,13,1353395,4009,989,13701,17,2.7100972524827,63.861735740875
48339,14468,1104,6677,2222,552,92,2713689,21361,992,35773,24,2.6970626337712,77.223656484601
48612,14389,991,2123,699,180,30,1354309,5320,985,17866,21,2.120942867961,53.003609827612
48321,14295,1058,5300,1765,408,68,1817564,14083,993,37186,26,1.1826744476929,54.401713912818
48204,14256,1047,6134,2040,528,88,2328899,13659,996,48011,21,7.1673983041502,101.41817750106
48666,14102,978,1026,333,138,23,1354497,4279,979,12117,12,2.2420283547726,44.804617670591
48351,13989,1067,9053,3024,858,143,2980249,14991,979,32107,42,2.1839140997284,63.978686633281
48436,13838,1082,2905,951,222,37,1837575,9832,998,29880,26,2.1755832754839,124.48400353764
48658,13736,980,1856,619,138,23,1398839,3229,989,15765,16,2.2318097392339,60.284964921449
48316,13660,1044,8620,2882,846,141,2968550,20934,984,38888,29,4.8052559728324,120.1727499593
48192,13617,1094,10756,3595,924,154,3190119,28792,980,50774,30,4.0746908852159,94.150033658594
48161,13399,1066,10889,3639,957,159,3537959,26881,980,50866,28,1.0752385325084,68.87725515914
48162,13319,989,4211,1401,351,59,1705111,14906,974,37157,26,10.97072559106,69.049989649988
48405,13309,1063,4231,1407,353,59,2492295,9977,990,22423,31,7.7105530429719,73.839359970608
48289,13239,1039,3099,1020,314,53,2228840,7610,987,24864,24,1.6164071236588,75.394933543595
48313,13139,1078,8781,2934,745,124,2485363,15612,979,43054,22,5.5972165794237,109.29738965086
48719,13089,974,1132,375,121,20,1201777,3414,971,10006,33,2.3817440447912,44.926383661585
48369,12867,1011,10703,3581,954,159,2588847,18194,990,42523,29,5.9816045436274,115.86938516023
48570,12739,1006,3438,1146,318,53,1700658,11168,997,22076,32,3.880390752947,73.648460277352
48381,12576,1035,3012,998,222,37,2193783,9148,975,17681,15,9.963395926647,39.94625959808
48498,12519,981,2043,672,168,28,2160941,4669,977,19340,22,3.9110163285049,53.001092382062
48529,12453,1036,2208,735,198,33,1538003,5084,992,16403,9,3.8031032560404,90.601310441255
48337,12374,1096,8070,2696,756,126,3288259,21656,991,37591,33,7.4975701504711,91.765399810892
48400,12349,1079,7106,2376,645,107,3103558,13194,995,30495,21,7.4866222669346,103.95862075309
48290,12339,1021,4667,1551,325,54,1974670,8319,993,30157,24,1.1942085490421,47.095230350134
48258,12334,1020,16866,5638,1476,246,3008808,22388,970,51392,29,5.634853113719,129.74598546841
48626,12279,977,1267,408,102,17,1328846,3548,974,12439,19,3.1160416476842,54.13479166072
48534,12268,990,1977,651,210,35,1854336,2770,982,14427,25,3.3867847258672,62.738525482379
48225,12158,1079,6414,2130,540,90,2121423,21408,984,42814,20,4.6313961747068,92.841332486903
48172,12089,1002,12187,4071,1045,174,2861712,27312,974,52245,36,5.4471181612367,127.11434818234
48180,11797,1057,17442,5832,1374,229,3397104,48320,989,63016,32,1.0494968709408,104.11875757707
48170,11665,1067,9567,3199,900,150,2703129,30475,985,50004,24,1.7751983209556,60.564143688044
48699,11595,984,2480,825,180,30,1101643,18076,993,23272,29,2.0365053613375,42.115486583817
48281,11561,1037,5900,1969,396,66,2515047,8877,983,33557,26,10.146997595478,74.309516571933
48624,11493,1006,2915,969,264,44,1588546,15070,993,19361,25,2.0327300463806,69.427547320614
48239,11412,1083,10734,3582,828,138,2489580,26590,988,56114,20,5.9432738697851,47.923027744915
48397,11270,1017,1894,615,228,38,1198658,4634,984,18809,9,1.9982206384476,70.726610476378
48305,11269,985,2736,897,240,40,1916726,8041,968,25909,9,1.3057430622872,36.481683558142
48483,11078,1004,5636,1882,582,97,2440098,11835,979,30797,36,5.9405433233074,80.836416780999
48330,10905,1037,4515,1495,378,63,1857181,16446,979,40583,22,16.337410137514,97.374078085349
48696,10563,985,1762,583,120,20,1378449,7337,992,19144,20,3.015006701114,80.694871568609
48333,10522,1072,8740,2922,762,127,2611125,17067,993,30776,22,5.4560245315116,93.243875853226
48283,10519,1035,7090,2364,590,98,2267187,20716,983,37384,22,3.3512610512894,56.952089945003
48622,10192,995,1928,638,180,30,2003625,7538,973,14886,26,2.6637567958018,51.614482224094
48185,10049,1062,12418,4152,1057,176,2697332,29342,990,45060,27,5.6030303973887,61.766068105819
48733,10004,966,953,315,78,13,1032119,2490,993,12758,35,4.3098920378377,46.894229461448
48461,9895,1002,2179,709,204,34,1578081,4181,987,17374,13,5.3500641331206,65.844928398905
48445,9851,1028,919,299,54,9,635922,2065,997,14776,9,14.779705867538,74.869549376197
48742,9837,975,1040,345,90,15,1213231,2718,989,10890,29,1.913841367841,64.504147434173
48219,9767,1273,12315,4124,1074,179,4662721,28371,921,51038,371,3.3108927070345,46.851720653694
48266,9699,1086,5838,1932,564,94,2412227,12898,984,45025,31,4.6118957251492,102.69262622193
48689,9685,1006,1438,474,120,20,1282559,6255,1007,14198,26,5.9945599804842,79.246061480187
48725,9405,982,1241,414,132,22,997643,4833,988,13833,37,8.8970424366553,70.88864616197
48492,9345,1023,6309,2109,516,86,2222844,10748,988,25411,18,1.9868572092304,101.65025771739
48312,9292,1013,7755,2590,726,121,1747857,12860,963,37612,25,4.3332292532625,107.24861589968
48601,9266,999,2565,847,264,44,1646845,7223,982,20428,25,15.232191195453,87.812470663749
