room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3603,1442,29200,9730,2160,360,18446744071954456392,48998,1500,64020,227,4.851207378129,76.012177913038
6058,2423,1419,20103,6546,1452,242,18446743391481534909,32566,1500,40567,110,4.5137645724565,90.463898668409
6033,2102,1448,17573,5679,1260,210,18446744062083220719,31509,1500,35369,109,2.8742249602168,66.516333005063
6060,1947,1429,16467,5259,1164,194,27470649,30067,1358,33011,89,2.1275143231933,87.18052200744
6028,1901,1423,16057,5135,1140,190,25674335,29783,1361,32747,98,4.0670790488167,68.017717067776
6110,1829,1464,15606,4941,1093,183,23321460,29929,1305,32394,78,5.1534369392661,61.075887114191
6057,1809,1400,15465,4887,1080,180,25284400,28859,1500,31018,92,7.846036533378,71.683097009497
6067,1792,1405,15336,4841,1074,179,24513661,27968,1500,30241,74,1.4953147789502,72.111279886388
6068,1735,1429,15091,4689,1038,173,27058606,27224,1392,28897,64,3.6093658918965,61.433946614663
6062,1676,1387,14502,4530,1002,167,23078780,26932,1500,28469,78,1.7562098375248,75.009442473288
5443,1672,1433,14448,4517,1002,167,18446744060546857570,27336,1370,28635,82,13.138084299705,58.870583637692
6017,1664,1422,14392,4497,996,166,21763120,26783,1348,28619,72,2.3181400402275,65.253380234618
5694,1640,1416,14210,4431,984,164,22181057,26670,1328,28324,84,3.5780093174006,83.516553804762
5732,1600,1468,14000,4323,960,160,21771946,25930,1378,27411,81,8.265028496307,54.913199058524
6012,1594,1423,13846,4306,954,159,18446743792963266212,24384,1401,26646,78,8.0877115440538,67.717611354468
5469,1591,1426,13888,4299,954,159,20158452,25614,1403,28514,67,4.5812532437468,77.855494743098
6179,1566,1368,13722,4233,936,156,20660785,24928,1278,26432,51,3.5071966625801,53.607475979591
6133,1564,1294,13648,4226,936,156,18446743873766567613,22914,1284,23963,52,4.5661740449976,61.638848740291
6051,1541,1393,13405,4164,924,154,19572136,25767,1352,26363,71,2.2606841716895,61.86686635749
6108,1539,1395,13451,4158,922,154,18607601,25380,1291,26698,65,4.7228462922605,55.077655247291
6001,1533,1319,13363,4143,918,153,20858994,23422,1269,24665,62,5.924389013457,56.625865084477
5847,1518,1373,13324,4103,906,151,20101766,23276,1311,24952,46,4.0043237755407,49.886373533031
6030,1483,1346,12943,4006,888,148,20383002,22529,1273,23920,76,2.4310267337416,63.934275621379
6040,1448,1284,12735,3915,864,144,19124952,23104,1275,22756,53,2.5981996761417,50.252989962309
6014,1445,1344,12778,3905,864,144,19190756,22719,1298,23362,43,5.5619601330267,70.42476563231
6016,1442,1252,12724,3895,864,144,19927533,22130,1261,21697,57,4.5062370734143,50.141503442393
6027,1414,1250,12515,3820,846,141,19267997,19845,1245,20886,58,5.6837380463287,50.709393428646
6013,1406,1244,12459,3800,840,140,18681048,22875,1221,21974,43,8.2120854751744,56.720556593306
5823,1397,1309,12389,3775,834,139,18150704,21858,1269,22449,80,2.3770058836931,50.968026589459
6005,1391,1341,12433,3757,834,139,19749993,21895,1305,22169,66,9.4736532062342,51.81881304544
6023,1390,1321,12253,3755,834,139,18923669,23355,1268,22165,71,2.8637830605718,63.975528404474
6043,1377,1339,12164,3721,822,137,18892520,21005,1286,20303,47,4.6256060556577,40.129970965487
6070,1365,1277,12144,3690,816,136,18336576,21440,1238,20370,50,2.9521984574056,68.263038963707
6049,1364,1232,12076,3686,816,136,18225296,20195,1214,20579,58,1.4223037437902,49.367154746833
6101,1360,1240,12071,3673,816,136,19189148,20337,1245,20154,51,4.2061298890611,46.629772844116
6039,1359,1256,12109,3672,814,136,17250240,20674,1212,20855,58,4.3237307366258,53.046051492288
6080,1348,1234,12008,3644,804,134,18597646,21550,1230,20044,60,2.2809124284007,48.924281260822
6098,1334,1255,11797,3604,798,133,17674839,20473,1251,20098,54,4.3766200464414,67.70449220464
6065,1330,1266,11919,3594,798,133,18546371,20181,1250,19772,69,4.2418991308637,49.242792694187
6096,1317,1230,11682,3558,786,131,16354550,20644,1243,19904,55,3.2718132492224,54.033881940338
6188,1309,1190,11575,3537,784,131,18428287,18741,1199,18731,63,3.8709556383655,56.226205877325
6048,1301,1260,11594,3514,780,130,16220112,20095,1238,20624,69,8.0796151512333,58.037405318911
6050,1301,1248,11582,3516,780,130,15964809,19446,1232,20151,53,5.5544527927311,53.87849269559
6066,1300,1214,11624,3513,780,130,16258091,20095,1203,20027,74,7.8109515590426,52.401544801522
6083,1292,1215,11567,3490,774,129,17104444,19610,1214,19134,61,3.2207732927311,63.80150071575
6069,1275,1267,11381,3446,762,127,16650870,19204,1238,19043,52,4.250066236886,48.630676173433
6146,1268,1207,11394,3428,756,126,17026436,19942,1216,18254,36,1.3976492185487,43.169453586224
6175,1265,1200,11375,3420,756,126,18406135,18165,1186,18160,58,2.9229390491396,49.273942328622
5371,1259,1195,11380,3402,750,125,16405805,20066,1187,18077,48,6.7504223029126,46.53107334964
6052,1257,1223,11238,3399,750,125,16712209,18447,1195,19056,50,7.2788582861416,45.959837400475
6073,1256,1285,11328,3396,750,125,17327177,18728,1275,18654,63,5.9161832369879,47.721113883801
6205,1246,1242,11298,3367,744,124,16668061,18609,1223,19061,49,4.5427197143859,63.07267098965
6046,1244,1188,11178,3363,744,124,16266782,19793,1192,18506,46,7.0491220129837,54.439324241166
6144,1241,1203,11105,3352,744,124,16244448,18067,1206,18732,42,13.121972038799,43.242150188372
6159,1238,1189,11143,3345,738,123,15757757,19403,1184,17767,64,4.4475136620599,50.9821639789
6215,1238,1157,11106,3345,738,123,17078925,19453,1168,17682,47,3.5023353983546,40.717917019491
6089,1223,1305,11051,3305,732,122,15485915,17397,1297,18261,54,6.785066617006,58.284645211945
