room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41323,364,1121,2685,892,165,26,1538470,4012,1149,18352,332,2.2508411688154,34.634080720751
41412,349,1020,2531,849,170,27,1256804,4072,1040,16474,277,9.362556702346,32.137399512046
41414,348,1104,2484,835,154,26,1315381,4646,1137,16040,297,3.7751978183271,35.268956511939
41425,345,1017,2617,873,172,27,1315771,3916,1042,16603,268,1.1974894420712,31.439317893608
41642,344,1138,2589,867,187,30,1588006,2996,1176,16627,344,1.4570183697805,37.171965121774
41637,333,1059,2517,847,172,29,1319802,4377,1088,16235,297,2.5804864253915,40.494224465171
41568,332,1107,2579,859,173,28,1368289,3075,1129,15507,305,3.7170673674693,36.778111764003
41609,324,1082,2468,828,192,31,1476406,3491,1119,16694,309,4.8484279898701,36.807755048096
41621,320,988,2428,812,176,28,1511677,2880,1009,13771,311,3.3436623736376,26.656875254947
41669,317,1064,2431,813,164,27,1515270,2581,1081,17083,319,5.26636554211,32.453572247005
41667,311,1021,2341,785,162,26,1530707,2458,1040,16860,342,1.7638311673793,32.308137335956
41636,309,1107,2300,775,162,27,1548562,2895,1135,15061,323,6.199537602042,37.640678303577
41654,309,1014,2213,748,158,25,1482137,3543,1038,15423,284,1.1450075896253,31.224324685517
41499,298,1091,2279,757,150,26,1562437,3325,1129,14601,290,5.2497311572312,33.872815397207
41661,292,1472,2015,673,174,24,1575018,28177,1498,31644,1080,4.7107801426767,56.356101959325
41397,292,1065,2215,745,143,24,1521509,4038,1095,15357,306,4.7048989752908,39.176907442089
41454,289,969,2249,749,148,24,1497315,2700,982,13884,282,0.91176643985794,30.98969817725
41656,285,1059,2215,739,149,26,1462366,2557,1080,13149,281,1.0968736390614,29.871543007101
41327,279,1024,2111,704,141,24,1495437,2187,1043,15516,294,2.0876204704138,31.275347605057
41660,275,1041,2079,696,139,23,1399591,2590,1057,15915,287,3.1985081718056,32.304158536314
41538,270,968,2016,671,133,24,1430133,3164,991,14367,267,2.5553483959272,28.256478448942
41524,249,962,1822,611,115,19,1482036,2278,984,12892,283,1.4502929878688,26.191785960688
41439,217,981,1631,546,87,16,1443988,1840,998,11560,259,1.1875300068962,29.634485667964
41400,201,1022,630,231,35,5,980366,907,1038,6118,211,3.5205143766869,29.333001974434
41635,181,1003,1317,443,96,16,1038394,1550,1009,9053,223,2.6012927550086,28.501745340941
41492,175,1006,1337,448,77,14,1247057,1002,1011,8407,239,1.977063317975,32.34805003687
41328,171,1011,1296,439,86,14,996179,1275,1015,9306,197,2.3950498484501,34.773618030772
41317,169,1000,1289,429,79,14,1001647,1245,1008,8688,225,4.2705268664729,30.627903815416
41668,169,1473,1172,392,89,12,1278181,6702,1489,16569,1071,5.0273991331986,55.603791891482
41615,167,985,1302,435,85,15,1117167,1273,989,7515,251,3.3588179380303,25.507880724883
41431,165,1018,1272,423,79,15,1057748,1414,1023,8497,240,2.2486360710438,30.064984593933
41658,165,983,1231,412,81,13,1123511,1136,991,8617,207,2.4890873188298,30.467116407859
41445,159,1010,1185,396,78,15,1157195,931,1019,8395,209,4.6793408136164,27.795410707868
41659,159,1007,1176,396,72,14,1269074,943,1013,8453,227,1.9107478032075,32.252037097769
41565,155,1028,1167,393,79,15,1059489,974,1033,8544,225,5.2391886961466,31.774896580579
41534,155,1015,1190,400,69,14,1184872,793,1024,7187,199,1.4224252878999,28.071468758836
41464,155,984,1170,394,86,14,1089162,1003,990,7146,199,2.1579696033723,27.630986505929
41506,153,1016,1116,374,76,15,1390924,779,1024,7838,237,1.2788979171613,30.01765081163
41603,152,991,1130,374,67,13,1137953,1110,1006,8796,186,2.5775479816909,30.8035890161
41620,152,980,1126,378,75,14,1177270,894,985,8020,224,2.273367661704,26.83240946446
41306,151,1005,1130,381,75,13,1071229,1335,1015,9265,201,5.392289243281,29.908244445649
41645,150,996,1031,347,69,12,1166464,892,998,7666,195,1.9175262051214,33.080260210964
41402,149,1052,1023,342,42,7,1202883,856,1058,8055,216,2.3251429747457,39.705415862495
41626,148,981,985,334,61,12,1027037,891,989,7406,188,11.184234070069,27.013585470984
41648,147,1017,1132,383,77,14,1118730,1002,1023,9051,209,2.0642046116586,26.538054982643
41304,144,1006,998,339,75,14,1019186,994,1009,7769,201,2.6380028008774,32.497701973055
41595,144,993,1062,358,55,10,998619,825,998,7884,195,1.4675347566568,27.338890335679
41602,143,981,1052,347,71,12,1158344,827,985,8456,198,2.805242730811,30.014807085116
41490,143,1013,1095,365,68,12,1200947,825,1020,8170,212,1.858166680019,26.242679228576
41629,143,1025,978,328,66,12,1261248,864,1035,7848,210,2.4292383694259,30.243554261039
41591,140,999,996,336,57,10,1088378,876,1004,8495,195,2.8529522291361,30.231343352158
41475,140,1005,1082,357,72,13,1185073,672,1010,7168,210,2.0180164301332,28.510910233611
41488,139,999,1056,355,62,12,1227609,747,1002,6834,226,1.1652930503769,24.399664326967
41549,139,1007,1084,365,61,12,1033348,905,1016,7140,197,2.7606874525068,32.238970873533
41588,135,1023,1012,338,76,13,1132223,668,1025,7762,216,1.9257812518206,27.146183134802
41633,132,994,972,329,68,11,1057483,788,999,7871,175,3.1465866058853,27.377711639226
41391,132,1004,940,314,72,12,1031680,658,1005,6960,187,5.2428051435706,28.231086724667
41610,130,1000,992,331,77,13,1139841,794,1006,7712,198,1.8969662172016,29.135602647302
41541,129,1009,935,313,56,11,1156340,937,1016,6738,200,2.4100979086253,26.10945100476
41638,129,1028,916,311,57,9,975334,631,1031,6310,211,1.5242428513911,36.879613588429
41653,127,983,914,306,57,10,928781,724,988,7729,190,0.86378986280399,30.969992318289
41326,121,994,925,309,61,10,864754,644,997,5145,217,4.6001679262599,27.75764945272
41557,120,1036,869,293,68,12,904134,904,1039,7288,214,2.0196889650316,31.473582426989
41498,117,1013,885,295,52,9,871374,610,1017,6123,205,3.5549721627205,29.8185629617
41640,116,1018,830,281,64,11,1029473,649,1021,7138,184,1.6905404763931,28.97915203128
41337,114,999,846,287,55,9,915982,798,1003,6296,236,5.7381678072847,31.02435355975
41586,112,1017,823,275,45,8,855035,711,1019,6424,180,4.2580664944799,32.347832202274
41378,111,1017,865,291,66,11,770196,697,1020,6785,193,5.4911279239236,30.545605857895
41555,109,1014,768,260,42,7,761768,557,1014,5427,231,11.002275942427,31.504741042199
41646,109,1019,775,259,46,8,837354,521,1020,5711,236,2.0573361173965,32.923757616891
41395,105,996,788,263,46,9,898379,469,997,5654,191,4.2816928809992,31.022444826751
41353,105,991,739,247,46,8,718960,787,992,5357,228,4.2461804407311,22.765619387659
41491,105,1013,780,262,46,8,875610,618,1014,5998,227,1.8617427956325,28.753131214972
41560,105,990,816,275,54,9,797029,571,990,5583,227,1.716275929361,26.318479459182
41448,105,985,814,274,44,8,815023,665,985,6386,224,4.612957426084,32.50477333996
41518,103,1016,788,262,56,10,797043,626,1017,6038,222,9.6783339698544,29.563451068977
41576,100,999,734,250,49,8,825607,548,999,5233,187,1.164466170088,27.766378518498
41355,100,1048,704,240,38,8,887055,567,1049,5948,206,5.2381711941056,27.950431054997
41567,99,980,765,256,44,9,826525,545,0,6260,206,3.4746365948964,26.845229299048
41415,99,1022,784,261,49,9,845405,444,0,6036,228,1.4980857960642,28.861696610833
41604,99,994,736,245,50,9,795143,500,0,5673,208,1.2308282739965,30.671094284974
41624,95,1175,724,240,54,9,832506,540,0,5567,197,2.8682112434699,32.664126258633
41321,95,1013,703,236,42,8,740522,528,0,5909,201,1.5090992189817,26.432114326869
41587,94,1003,685,235,52,9,830186,616,0,5124,183,1.0866827757191,26.065345910958
41333,94,1007,698,236,43,8,782048,506,0,5849,222,18.986260132687,29.973334720604
41582,93,1003,712,241,43,8,799136,551,0,5264,209,3.9891488701448,28.438205674435
41313,93,1001,686,229,50,9,702122,562,0,5697,181,5.1808803501387,28.230826929402
41346,92,1017,665,231,46,8,877504,399,0,5454,201,2.857779958124,28.259614180544
41403,92,990,727,245,42,7,823461,494,0,5675,223,2.7775553222699,29.615528532936
41617,91,997,646,217,42,8,733701,497,0,5126,185,1.080902526193,25.855504393362
41345,90,1011,637,220,50,9,790284,521,0,5541,189,6.0877254191513,26.230129131103
41579,89,1004,626,210,42,8,854734,444,0,5100,204,6.5343476587328,24.256612702056
41564,89,1023,651,217,43,8,703442,418,0,5270,238,3.4940215737907,34.024072969979
41428,89,1007,684,231,35,7,816967,424,0,4892,173,1.1345841302471,25.643279224281
41593,87,1050,536,178,36,7,677342,280,0,4828,250,2.1072919396622,28.587461477293
41512,87,1011,649,220,37,7,797913,382,0,5879,170,17.566760224568,30.42545217294
41554,86,1014,587,197,29,7,673919,362,0,4354,255,10.939896319062,27.730555186572
41318,83,1011,582,199,37,7,571201,494,0,5070,263,1.4585289280669,28.403210824652
41376,82,980,597,199,39,6,595076,358,0,5086,263,2.6220594288435,29.487118881975
41631,81,1035,594,200,40,7,626689,379,0,5168,267,2.3501485748551,29.205542835815
41434,81,1017,559,189,30,5,687816,352,0,4659,284,2.985264311809,30.079383434634
41597,79,1006,606,203,35,5,604190,310,0,4725,262,1.9869638472458,28.467637024875
41550,79,995,603,200,31,6,580015,360,0,4821,246,1.4334046525582,28.072453321115
41649,79,1016,590,197,35,6,731799,382,0,5500,182,1.5144550409385,27.929469710046
41601,78,1004,567,192,39,7,640321,309,0,4462,265,2.5367184633775,28.704434914785
41342,78,1005,568,189,36,6,558908,338,0,4271,261,3.3365762255496,29.058743387554
41516,76,999,577,194,31,5,647590,343,0,3982,267,3.2052838683384,30.287009445906
41577,76,992,576,189,30,5,640889,386,0,4529,262,1.3660082417258,28.492910496972
41566,75,1024,585,195,42,7,648336,438,0,4767,224,2.3769942917254,30.80807755292
41322,72,999,470,156,19,3,544578,265,0,4077,231,2.3933576925102,25.92047855922
41639,72,1007,483,162,36,6,558231,295,0,4315,203,1.9977026738665,28.990177329387
41419,72,1018,508,175,35,6,636213,263,0,4460,237,1.8989790547958,33.399654763482
41540,71,1013,545,180,30,5,682088,261,0,4340,252,2.9923617079727,28.05501270332
41319,71,1022,528,175,31,7,691498,300,0,5084,240,5.2353614624209,35.231021003301
41364,71,982,515,177,36,6,634950,273,0,4130,222,1.5076718497327,31.662734071797
41367,69,993,509,167,34,6,580243,312,0,3772,283,34.310306874331,26.043810609722
41452,69,999,488,162,32,5,583551,262,0,3509,250,3.4108884378899,25.066124721469
41496,68,1011,514,169,30,5,600296,254,0,3877,258,4.2899122842379,29.415715598773
41483,67,1004,479,158,27,6,593324,245,0,4160,231,2.1750712051051,25.649697699897
41618,66,984,503,171,36,6,596554,238,0,4337,270,1.4998756207241,29.883869612376
41551,66,993,531,176,30,5,583148,245,0,4736,240,1.2736188265258,26.500543529765
41389,65,1013,485,161,25,5,544897,204,0,4173,236,4.4726724216997,25.017417610033
41310,63,996,450,149,26,5,558281,246,0,4573,259,2.7816570571972,30.067139960543
41501,63,988,430,141,26,6,529396,213,0,3883,227,1.3405999897269,30.073211941391
41517,62,989,483,161,30,5,577178,294,0,4723,248,2.3878303966088,29.078103259199
41647,62,1020,467,156,32,5,581566,251,0,4343,234,4.2857286815999,26.248408151195
41392,61,990,483,164,30,5,576303,350,0,4149,219,1.6063635235637,27.583035602371
41548,61,995,464,156,24,4,524997,253,0,4157,219,4.4843249869716,24.591339641965
41651,59,1016,414,140,21,5,556072,208,0,3894,213,2.1736166304957,23.694162102905
41581,59,1020,462,153,29,6,583591,237,0,4234,257,2.4068691942782,29.696493890382
41369,54,1004,427,144,26,5,489070,197,0,3717,237,1.5120867704796,26.839848388768
41494,39,1028,321,107,18,3,352806,106,0,2857,349,2.4886363452884,19.296505757992
41528,39,1013,316,104,20,4,469214,122,0,3554,328,4.0778828155852,28.55879210174
41377,37,1025,315,104,18,3,373188,89,0,2827,355,2.9228124816938,23.978864085656
41385,34,1048,284,96,18,3,291015,117,0,2733,339,5.2036129108211,25.119175615939
41590,33,1004,271,90,18,3,332469,107,0,2989,327,9.1042812130108,25.96270399459
41495,32,1028,264,88,18,3,347870,101,0,2802,360,3.2674444365737,23.331357011159
41427,32,1027,265,88,18,3,283292,96,0,2984,338,5.2323108797462,24.625252604047
41514,32,1008,268,90,18,3,306258,90,0,2733,320,4.2539537487359,25.605477722397
41561,31,1021,251,84,18,3,346432,77,0,2811,390,3.4309988317517,25.702944394976
41472,30,1035,253,84,18,3,361443,92,0,2674,344,1.789573484348,28.227125666865
41570,29,1007,244,81,12,3,300561,82,0,2761,362,1.5666726966263,20.996274643997
41461,29,1026,245,81,12,2,308425,81,0,2501,383,1.8488195654523,22.671844700711
41335,29,1026,244,81,12,2,300968,74,0,2592,350,3.8073018610956,25.032280806355
41383,29,1009,244,81,12,2,300657,74,0,2445,338,4.2923766836899,24.551726742342
41504,29,1040,245,81,12,2,308958,68,0,2407,334,2.4067133727709,26.342633100981
41546,29,1020,241,81,12,2,271956,49,0,2611,367,3.9384951302939,23.17664013026
41484,29,1017,240,81,16,3,318237,82,0,2786,360,9.0589873165647,24.460775248496
41523,29,1042,241,81,12,3,304968,81,0,2810,339,1.552919536117,22.988992821602
41460,28,995,238,78,12,2,273137,55,0,2303,305,3.3784678394336,21.999615885898
41611,28,1030,235,78,12,2,306615,62,0,2326,368,6.2270802509802,25.375576799739
41574,28,1004,238,81,12,2,255088,56,0,2569,352,22.877508064749,25.004368916652
41398,26,1019,224,74,12,2,307784,57,0,2283,352,1.8139340295031,24.521573034011
41519,26,1014,226,75,12,2,291652,52,0,2310,389,1.8511023325296,23.614463305202
41543,26,1000,220,72,12,2,316385,58,0,2352,335,1.7559246176556,22.831835606947
41500,25,1020,219,72,12,2,260898,68,0,2198,331,0.95983672929594,26.073397260859
41613,25,1011,217,72,12,2,255003,45,0,2324,340,1.4998913348299,32.386638871125
41344,24,1018,207,68,12,2,229546,46,0,2012,369,1.8113995282361,23.246415944005
41552,24,1026,197,66,12,2,239235,63,0,2261,367,1.383758841666,23.208117002145
41409,22,1015,181,61,12,2,285779,53,0,1992,356,4.6343574501336,26.427681089011
41584,21,1021,176,59,12,2,296229,47,0,1942,351,17.676948274407,22.744924657411
41450,21,998,178,60,12,2,206431,37,0,1857,343,2.9553244266872,23.475661830401
41545,20,1002,164,54,12,2,237820,24,0,1851,330,2.1414679675784,21.369337935013
41526,19,1000,164,54,8,2,250306,44,0,1686,355,1.7984919009672,23.434410493391
41331,19,1006,164,54,6,1,196383,39,0,1781,359,4.1677514151783,22.620843919914
41537,19,1021,162,54,10,2,210898,51,0,2001,342,5.6083115382814,23.672960747021
41405,10,1014,90,30,6,1,161471,22,0,1202,360,3.3647579227749,32.41291636581
41384,4,1003,42,12,0,0,48076,3,0,362,370,4.4696432012709,18.437329168802
41361,0,0,0,0,0,0,0,0,0,0,0,0,0
41359,0,1,0,0,0,0,0,0,0,0,0,0,0
41393,0,0,0,0,0,0,0,0,0,0,0,0,0
41374,0,3,0,0,0,0,0,0,0,0,0,0,0
41390,0,0,0,0,0,0,0,0,0,0,0,0,0
41375,0,1,0,0,0,0,0,0,0,0,0,0,0
41443,0,0,0,0,0,0,0,0,0,0,0,0,0
41352,0,0,0,0,0,0,0,0,0,0,0,0,0
41388,0,3,0,0,0,0,0,0,0,0,0,0,0
41356,0,848,0,0,0,0,0,0,0,0,0,0,0
41365,0,0,0,0,0,0,0,0,0,0,0,0,0
41442,0,975,0,0,0,0,0,0,0,0,0,0,0
41372,0,1,0,0,0,0,0,0,0,0,0,0,0
41410,0,0,0,0,0,0,0,0,0,0,0,0,0
41368,0,762,0,0,0,0,0,0,0,0,0,0,0
41363,0,879,0,0,0,0,0,0,0,0,0,0,0
41594,0,0,0,0,0,0,0,0,0,0,0,0,0
41347,0,0,0,0,0,0,0,0,0,0,0,0,0
41315,0,1,0,0,0,0,0,0,0,0,0,0,0
41305,0,0,0,0,0,0,0,0,0,0,0,0,0
41314,0,0,0,0,0,0,0,0,0,0,0,0,0
41307,0,918,0,0,0,0,0,0,0,0,0,0,0
41316,0,0,0,0,0,0,0,0,0,0,0,0,0
41309,0,1,0,0,0,0,0,0,0,0,0,0,0
41324,0,799,0,0,0,0,0,0,0,0,0,0,0
41329,0,0,0,0,0,0,0,0,0,0,0,0,0
41308,0,0,0,0,0,0,0,0,0,0,0,0,0
41312,0,0,0,0,0,0,0,0,0,0,0,0,0
41311,0,894,0,0,0,0,0,0,0,0,0,0,0
41421,0,0,0,0,0,0,0,0,0,0,0,0,0
41435,0,1,0,0,0,0,0,0,0,0,0,0,0
41569,0,0,0,0,0,0,0,0,0,0,0,0,0
41571,0,0,0,0,0,0,0,0,0,0,0,0,0
41507,0,0,0,0,0,0,0,0,0,0,0,0,0
41480,0,729,0,0,0,0,0,0,0,0,0,0,0
41573,0,695,0,0,0,0,0,0,0,0,0,0,0
41572,0,1,0,0,0,0,0,0,0,0,0,0,0
41366,0,0,0,0,0,0,0,0,0,0,0,0,0
41444,0,0,0,0,0,0,0,0,0,0,0,0,0
41438,0,1,0,0,0,0,0,0,0,0,0,0,0
41420,0,209,0,0,0,0,0,0,0,0,0,0,0
41357,0,0,0,0,0,0,0,0,0,0,0,0,0
41343,0,1,0,0,0,0,0,0,0,0,0,0,0
41370,0,3,0,0,0,0,0,0,0,0,0,0,0
41334,0,0,0,0,0,0,0,0,0,0,0,0,0
41341,0,29,0,0,0,0,0,0,0,0,0,0,0
41381,0,0,0,0,0,0,0,0,0,0,0,0,0
41379,0,2,0,0,0,0,0,0,0,0,0,0,0
41360,0,0,0,0,0,0,0,0,0,0,0,0,0
41350,0,15,0,0,0,0,0,0,0,0,0,0,0
41386,0,2,0,0,0,0,0,0,0,0,0,0,0
41340,0,0,0,0,0,0,0,0,0,0,0,0,0
41354,0,0,0,0,0,0,0,0,0,0,0,0,0
41387,0,1,0,0,0,0,0,0,0,0,0,0,0
41338,0,0,0,0,0,0,0,0,0,0,0,0,0
41339,0,1,0,0,0,0,0,0,0,0,0,0,0
41351,0,1002,0,0,0,0,473,0,0,0,43,1.3415041113945,18.184597081158
41362,0,1,0,0,0,0,0,0,0,0,0,0,0
41325,0,1,0,0,0,0,0,0,0,0,0,0,0
41371,0,0,0,0,0,0,0,0,0,0,0,0,0
41332,0,0,0,0,0,0,0,0,0,0,0,0,0
41380,0,712,0,0,0,0,0,0,0,0,0,0,0
41330,0,1,0,0,0,0,0,0,0,0,0,0,0
41471,0,0,0,0,0,0,0,0,0,0,0,0,0
41336,0,0,0,0,0,0,0,0,0,0,0,0,0
41358,0,1,0,0,0,0,0,0,0,0,0,0,0
41349,0,998,0,0,0,0,0,0,0,0,0,0,0
41474,0,761,0,0,0,0,0,0,0,0,0,0,0
41539,0,0,0,0,0,0,0,0,0,0,0,0,0
41562,0,0,0,0,0,0,0,0,0,0,0,0,0
41556,0,1,0,0,0,0,0,0,0,0,0,0,0
41547,0,1,0,0,0,0,0,0,0,0,0,0,0
41532,0,840,0,0,0,0,0,0,0,0,0,0,0
41536,0,1,0,0,0,0,0,0,0,0,0,0,0
41530,0,1001,0,0,0,0,743,0,0,0,42,2.5492900334203,18.402410049306
41553,0,0,0,0,0,0,0,0,0,0,0,0,0
41575,0,757,0,0,0,0,0,0,0,0,0,0,0
41614,0,0,0,0,0,0,0,0,0,0,0,0,0
41559,0,2,0,0,0,0,0,0,0,0,0,0,0
41558,0,0,0,0,0,0,0,0,0,0,0,0,0
41531,0,16,0,0,0,0,0,0,0,0,0,0,0
41529,0,0,0,0,0,0,0,0,0,0,0,0,0
41527,0,0,0,0,0,0,0,0,0,0,0,0,0
41497,0,852,0,0,0,0,0,0,0,0,0,0,0
41502,0,0,0,0,0,0,0,0,0,0,0,0,0
41493,0,0,0,0,0,0,0,0,0,0,0,0,0
41542,0,0,0,0,0,0,0,0,0,0,0,0,0
41513,0,0,0,0,0,0,0,0,0,0,0,0,0
41521,0,1002,1,0,0,0,5101,0,0,14,100,2.5758261441958,19.651480196254
41505,0,779,0,0,0,0,0,0,0,0,0,0,0
41509,0,0,0,0,0,0,0,0,0,0,0,0,0
41522,0,595,0,0,0,0,0,0,0,0,0,0,0
41525,0,0,0,0,0,0,0,0,0,0,0,0,0
41520,0,893,0,0,0,0,0,0,0,0,0,0,0
41511,0,612,0,0,0,0,0,0,0,0,0,0,0
41510,0,0,0,0,0,0,0,0,0,0,0,0,0
41563,0,0,0,0,0,0,0,0,0,0,0,0,0
41589,0,0,0,0,0,0,0,0,0,0,0,0,0
41644,0,0,0,0,0,0,0,0,0,0,0,0,0
41634,0,0,0,0,0,0,0,0,0,0,0,0,0
41643,0,3,0,0,0,0,0,0,0,0,0,0,0
41607,0,1,0,0,0,0,0,0,0,0,0,0,0
41616,0,0,0,0,0,0,0,0,0,0,0,0,0
41619,0,1,0,0,0,0,0,0,0,0,0,0,0
41657,0,1,0,0,0,0,0,0,0,0,0,0,0
41650,0,1,0,0,0,0,0,0,0,0,0,0,0
41664,0,4,0,0,0,0,0,0,0,0,0,0,0
41655,0,4,0,0,0,0,0,0,0,0,0,0,0
41670,0,168,0,0,0,0,0,0,0,0,0,0,0
41652,0,0,0,0,0,0,0,0,0,0,0,0,0
41663,0,1,0,0,0,0,0,0,0,0,0,0,0
41630,0,0,0,0,0,0,0,0,0,0,0,0,0
41600,0,2,0,0,0,0,0,0,0,0,0,0,0
41583,0,0,0,0,0,0,0,0,0,0,0,0,0
41596,0,0,0,0,0,0,0,0,0,0,0,0,0
41580,0,0,0,0,0,0,0,0,0,0,0,0,0
41585,0,0,0,0,0,0,0,0,0,0,0,0,0
41592,0,0,0,0,0,0,0,0,0,0,0,0,0
41605,0,0,0,0,0,0,0,0,0,0,0,0,0
41628,0,0,0,0,0,0,0,0,0,0,0,0,0
41632,0,0,0,0,0,0,0,0,0,0,0,0,0
41641,0,0,0,0,0,0,0,0,0,0,0,0,0
41625,0,0,0,0,0,0,0,0,0,0,0,0,0
41606,0,927,0,0,0,0,0,0,0,0,0,0,0
41598,0,1,0,0,0,0,0,0,0,0,0,0,0
41503,0,0,0,0,0,0,0,0,0,0,0,0,0
41487,0,0,0,0,0,0,0,0,0,0,0,0,0
41426,0,1,0,0,0,0,0,0,0,0,0,0,0
41430,0,0,0,0,0,0,0,0,0,0,0,0,0
41422,0,0,0,0,0,0,0,0,0,0,0,0,0
41413,0,1,0,0,0,0,0,0,0,0,0,0,0
41401,0,742,0,0,0,0,0,0,0,0,0,0,0
41407,0,0,0,0,0,0,0,0,0,0,0,0,0
41432,0,4,0,0,0,0,0,0,0,0,0,0,0
41446,0,1,0,0,0,0,0,0,0,0,0,0,0
41481,0,762,0,0,0,0,0,0,0,0,0,0,0
41441,0,451,0,0,0,0,0,0,0,0,0,0,0
41458,0,0,0,0,0,0,0,0,0,0,0,0,0
41449,0,0,0,0,0,0,0,0,0,0,0,0,0
41456,0,0,0,0,0,0,0,0,0,0,0,0,0
41533,0,1,0,0,0,0,0,0,0,0,0,0,0
41440,0,0,0,0,0,0,0,0,0,0,0,0,0
41416,0,0,0,0,0,0,0,0,0,0,0,0,0
41404,0,3,0,0,0,0,0,0,0,0,0,0,0
41399,0,0,0,0,0,0,0,0,0,0,0,0,0
41382,0,674,0,0,0,0,0,0,0,0,0,0,0
41394,0,1,0,0,0,0,0,0,0,0,0,0,0
41396,0,0,0,0,0,0,0,0,0,0,0,0,0
41406,0,0,0,0,0,0,0,0,0,0,0,0,0
41424,0,0,0,0,0,0,0,0,0,0,0,0,0
41418,0,0,0,0,0,0,0,0,0,0,0,0,0
41429,0,2,0,0,0,0,0,0,0,0,0,0,0
41411,0,1,0,0,0,0,0,0,0,0,0,0,0
41408,0,2,0,0,0,0,0,0,0,0,0,0,0
41467,0,0,0,0,0,0,0,0,0,0,0,0,0
41423,0,0,0,0,0,0,0,0,0,0,0,0,0
41478,0,3,0,0,0,0,0,0,0,0,0,0,0
41486,0,1,0,0,0,0,0,0,0,0,0,0,0
41535,0,0,0,0,0,0,0,0,0,0,0,0,0
41482,0,948,0,0,0,0,0,0,0,0,0,0,0
41477,0,0,0,0,0,0,0,0,0,0,0,0,0
41457,0,0,0,0,0,0,0,0,0,0,0,0,0
41462,0,1,0,0,0,0,0,0,0,0,0,0,0
41608,0,0,0,0,0,0,0,0,0,0,0,0,0
41544,0,1,0,0,0,0,0,0,0,0,0,0,0
41489,0,902,0,0,0,0,0,0,0,0,0,0,0
41473,0,0,0,0,0,0,0,0,0,0,0,0,0
41479,0,0,0,0,0,0,0,0,0,0,0,0,0
41476,0,2,0,0,0,0,0,0,0,0,0,0,0
41470,0,787,0,0,0,0,0,0,0,0,0,0,0
41515,0,856,0,0,0,0,0,0,0,0,0,0,0
41508,0,914,0,0,0,0,0,0,0,0,0,0,0
41453,0,0,0,0,0,0,0,0,0,0,0,0,0
41447,0,752,0,0,0,0,0,0,0,0,0,0,0
41433,0,0,0,0,0,0,0,0,0,0,0,0,0
41463,0,880,0,0,0,0,0,0,0,0,0,0,0
41455,0,1,0,0,0,0,0,0,0,0,0,0,0
41451,0,0,0,0,0,0,0,0,0,0,0,0,0
41459,0,0,0,0,0,0,0,0,0,0,0,0,0
41469,0,3,0,0,0,0,0,0,0,0,0,0,0
41485,0,0,0,0,0,0,0,0,0,0,0,0,0
41468,0,0,0,0,0,0,0,0,0,0,0,0,0
41466,0,814,0,0,0,0,0,0,0,0,0,0,0
41465,0,1,0,0,0,0,0,0,0,0,0,0,0
41417,0,0,0,0,0,0,0,0,0,0,0,0,0
