room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45647,148679,1500,241079,80631,19608,3267,9731283,435935,1067,424723,81,3.0822246635774,326.85889582885
45660,147499,1499,172509,57693,14112,2351,9729457,322743,1107,338385,69,6.6395139041954,231.17485264241
45652,142469,1500,203483,68073,16464,2743,8789727,305122,1025,338072,71,9.4500954986327,273.33988625393
45634,126183,1499,200490,67070,16398,2733,8913974,301435,1044,327062,72,2.9421855061391,290.40406595255
46350,124499,1035,7380,2469,577,96,5569897,84444,1062,52305,189,2.3801714184547,56.767446143045
45685,101846,1405,58081,19422,4764,794,8719922,116240,988,133576,89,7.8560657743619,185.28007923874
45659,99699,1499,210804,70494,17490,2914,9264442,331682,1139,359172,64,1.987870275673,304.05960385255
45655,98699,1500,240498,80421,19476,3245,10652756,404718,1081,417402,82,2.9074961868017,360.58114578579
45640,90889,1499,179734,60099,14814,2468,9064091,291838,1016,286554,81,12.527241686464,269.37201824227
45650,87499,1500,154159,51564,12562,2093,8338912,249624,1011,295068,59,2.2133000801673,237.21439508282
45633,87399,1500,178905,59835,14400,2399,9223408,275773,1060,311781,94,4.1903829856767,254.65429884274
45639,84498,1500,164192,54925,13248,2208,8005696,263384,1036,300415,63,1.8503101772015,250.21763452691
45632,79789,1500,243683,81498,19494,3249,6711972,396888,1456,462849,75,6.5995821399416,187.54791440597
45654,74963,1500,119120,39840,9648,1608,7531891,204158,1059,229542,52,6.5692338737016,215.06052051858
45630,72989,1500,301551,100872,23664,3943,7224961,448382,1446,515821,79,3.5141315762159,293.69571328809
45631,72871,1500,300153,100390,23562,3927,6789014,441408,1500,514317,66,6.7949258009569,265.64695225688
45657,72309,1500,167211,55911,13326,2220,9031706,249573,1029,273956,81,4.8244935235534,268.45228715906
45661,71799,1499,126994,42474,10470,1744,8629978,198754,1006,229679,61,3.4617833253253,243.1587203717
46086,68674,1149,8853,2954,732,122,7430265,34329,1030,28916,70,4.4668749275799,89.151054558539
45664,64079,1500,80444,26910,6707,1117,7821284,130537,1040,196750,57,1.9736676277836,192.45456197468
45758,63598,1412,28877,9656,2418,403,7943710,81362,1024,91532,46,1.7606837338293,146.61809714124
45695,62779,1320,23729,7935,2022,336,8385235,48700,988,97741,61,12.509491643969,130.18546115315
45667,60499,1338,46182,15441,3858,643,7328347,64004,1002,121459,74,2.5274780024011,74.857675969435
45658,58729,1500,127792,42729,10440,1739,8852222,189633,1030,237937,66,3.2561826026138,233.43295202193
45643,57361,1500,150072,50180,12192,2032,7770047,193848,1016,242527,53,3.2703244143243,268.45734655249
45644,56259,1500,125723,42042,10320,1719,7768089,175935,1017,233064,68,4.1455137901974,244.76086891232
45781,55730,1110,24449,8175,1998,333,8261342,51702,975,62738,43,2.5812477533771,107.73362166039
45638,52479,1500,138000,46149,11166,1860,7239786,228437,1016,237083,56,4.1208180206986,252.84612463696
45642,51750,1500,125017,41806,9846,1641,7467000,186328,992,204093,49,1.9462784023249,201.62672923631
45662,51739,1499,153705,51405,12186,2030,8168527,198934,1021,261964,43,55.131268941445,261.89107812712
45665,50291,1500,153761,51431,12504,2084,9249726,206646,1021,251116,66,5.0766898130734,245.63800718036
45641,48423,1500,94361,31554,7956,1326,7410206,178709,1022,206905,54,7.8697921037077,198.27570393416
45646,48189,1500,117443,39282,9708,1617,7363076,164758,1023,229141,63,1.9421332653286,221.82154318236
45637,44469,1500,143282,47934,11454,1908,7640310,212832,1072,250371,45,6.8992093384644,232.17744651756
45649,43439,1500,92522,30951,7518,1252,6846103,145890,1051,189591,46,13.501115472966,196.84212176443
45635,41389,1498,129707,43380,10470,1744,8390842,166696,1041,230899,69,5.7004222376728,229.38245812926
45653,41159,1453,84737,28335,6948,1157,7981340,111487,1020,168031,54,2.1387964570407,172.56269691586
45663,37546,1500,101503,33939,8340,1390,6204227,168694,1036,199274,40,5.2630137142868,191.47297448787
45675,35479,1384,55445,18540,4402,733,8871569,81374,988,124838,73,2.0283800161099,156.50908651854
45645,35292,1500,80979,27078,6522,1087,6056771,135359,1029,195577,48,3.5600230708946,187.78406106628
45648,34399,1500,98765,33027,8070,1345,5451323,146023,1042,203434,54,4.7578769112871,214.41706374544
45656,31569,1463,99331,33225,7770,1294,5753185,141109,1025,186678,53,3.1250409779784,188.4188748923
46208,30598,1082,4707,1569,384,64,5383277,25698,1042,25515,51,9.1702472528751,67.969582990736
45636,25177,1378,68254,22826,5364,894,7037793,100360,1042,155251,49,2.5746174150552,153.20170957477
45651,24598,1381,59504,19902,4476,746,6186439,100721,1028,146150,50,2.2501218569037,150.06257957602
46405,23972,1032,579,195,72,12,1261563,2847,1026,8563,171,4.2677546280875,44.021092221897
45740,23039,1304,28146,9408,2265,377,5485422,44101,1142,75679,41,6.1432687898731,82.056998180132
45692,22998,1321,19223,6431,1512,252,5466909,31380,1059,67638,47,4.302419432945,104.3690272267
45757,22159,1228,22849,7644,1844,308,5612458,36803,1041,68550,33,21.346711771036,123.57034575608
45759,21959,1157,16174,5409,1264,210,4791804,30276,1025,64790,28,4.9659601803851,99.394452235821
45775,19843,1133,22655,7577,1878,313,5010370,28754,933,52825,38,7.6116494339618,67.867776852648
45677,19399,1345,41924,14019,3378,562,6480362,71647,1007,120990,51,3.4932861766467,135.10423610682
45668,17963,1376,31488,10529,2520,420,5781689,49668,1001,102026,47,6.1256848846974,84.155947554047
45694,17679,1298,40462,13527,3264,543,5040912,65733,990,101303,55,16.315263603913,145.63510057648
45726,16969,1297,30294,10128,2345,390,5987105,48716,985,78280,50,11.80080315834,124.2588131526
45709,16699,1289,33010,11040,2635,439,5068331,58918,989,79585,33,5.9470704980596,115.15226162626
45671,16399,1455,51892,17361,3975,662,6860850,60299,997,107962,51,3.9204930891882,118.66032371103
45666,16045,1334,32813,10971,2550,425,6934007,44786,1014,90466,48,2.1927706148958,121.94659999674
45701,15559,1168,23144,7740,1852,308,5165651,25233,963,75028,41,1.8860572439154,102.34476800323
45686,15290,1244,28355,9481,2220,370,6113388,35150,982,86113,38,3.4068044594555,116.34264461166
45839,15145,1096,12894,4311,1092,182,4820856,14515,969,35155,31,12.355451257512,75.967359628427
45674,14805,1365,43938,14702,3426,571,6765882,51619,1026,110336,50,6.5820063105519,128.39503995904
46351,14019,986,1874,627,162,27,2483294,3812,995,10798,70,2.6379431691713,56.150897862278
45673,13982,1436,42585,14243,3426,571,5654915,70501,1017,110339,41,3.1592505685218,142.54417120242
45711,13964,1175,31762,10621,2514,419,5547692,35012,981,75244,34,5.2957444995258,105.14134785114
45672,13649,1333,40151,13434,3197,533,4874841,55431,988,104349,31,3.4545545690646,131.57967266525
45678,13597,1120,27725,9274,2166,361,6532713,34192,972,66109,52,8.128559087445,80.107319820936
45669,13359,1382,40828,13656,3210,534,6295896,54856,1007,111697,46,6.0466035862183,162.53467980614
45793,12769,1106,13296,4440,1062,177,4486069,14601,983,35129,47,20.309282303126,72.573899656568
45714,12659,1226,35242,11787,2709,451,6064955,43940,970,84637,43,5.2515759441561,114.12941084258
45682,12592,1432,39395,13175,3078,513,6307029,45371,1005,89281,42,2.2832562815725,135.08070072815
45681,12378,1260,27298,9131,2160,360,5499289,33728,993,78544,38,5.6845555974752,118.23476093189
45670,12359,1262,38230,12786,2957,492,5942214,50615,997,97226,42,4.5104886846502,122.93672986078
45697,11923,1232,22190,7421,1860,310,4389615,30457,986,66287,33,4.7837663773293,98.670312877422
45698,11566,1215,20338,6799,1662,277,4619880,23894,985,65610,37,4.2618880475776,106.79269692737
45720,10919,1208,24611,8232,1993,332,5651463,24398,980,62841,36,6.1333613253186,105.6491782614
45737,10827,1187,14920,4988,1230,205,4869818,14443,997,44790,43,3.1384919247702,91.736462227639
45723,10314,1195,19839,6628,1524,254,5523534,22463,983,51343,28,6.1974504562716,51.653830036883
45799,10159,1150,13637,4554,1063,177,4234086,25338,984,45545,27,1.5713790208175,92.055384044312
45750,10074,1139,14669,4907,1128,188,4668716,22578,970,52307,47,1.2348343162321,81.19377348347
45939,10069,1073,5330,1770,456,76,3063137,7605,983,19169,20,1.4983926225547,61.10005945067
46092,10043,1088,8469,2824,636,106,4983569,18488,987,30772,35,1.4401802748626,106.19604814068
45725,9959,1174,13948,4662,1184,197,4931197,17246,981,49146,34,4.439225378643,92.835221543709
45774,9849,1100,14727,4923,1156,192,4604085,25187,953,44640,41,2.8726687805924,63.322195252768
45699,9710,1216,25778,8627,2016,336,6326282,28225,983,61353,38,6.1039541601523,87.505400053388
45693,9697,1226,28486,9522,2352,392,5359337,45628,997,77220,44,3.8554584333514,112.49378655199
45676,9594,1261,24832,8303,1926,321,4755924,43573,973,77930,29,1.5773264809067,90.904522924989
45713,9560,1222,15251,5105,1266,211,4894409,23295,993,53622,45,9.9705478247978,82.809378436042
45741,9463,1143,16664,5572,1302,217,3823533,27412,992,60074,26,6.0320637483424,124.47137562199
45749,9256,1287,16893,5650,1320,220,5067726,24074,974,55654,42,3.1054484189308,100.61699585455
45981,9158,1082,11341,3789,906,151,2992982,11092,982,23140,21,1.086805866889,96.342341786245
45696,8949,1228,22455,7509,1675,279,4994386,27532,1001,66475,45,5.184876928916,88.768375657148
45707,8870,1238,25067,8381,2112,352,5708974,26467,976,68392,35,3.1536306546705,131.11278561874
45733,8789,1182,18938,6333,1476,246,5489577,18654,975,47537,40,7.501484409486,75.792184824579
45815,8743,1148,17035,5697,1326,221,4655134,19504,1022,43685,27,3.5815742877893,114.13510731454
45700,8542,1293,24017,8033,1962,327,4437137,27989,978,74252,24,5.775906613656,101.37409434384
45687,8519,1325,24348,8145,1927,321,5654515,37268,983,70301,37,4.9159806437474,105.24995277102
45683,8479,1233,29854,9981,2419,403,6342510,36676,984,74840,36,2.3005371662632,101.96022115434
45684,8144,1198,19783,6612,1464,244,3869714,29514,1001,82916,38,17.171370522998,92.42646980045
45717,8064,1243,18490,6182,1446,241,4898048,20011,986,56388,39,7.2747494010951,109.43188569883
45680,8049,1287,33340,11148,2640,439,6638163,31607,992,80722,42,2.4664939646293,108.25638846791
45689,7949,1240,22164,7410,1755,292,5457783,27366,984,70641,21,1.9863862439851,82.582384390171
46022,7948,1108,12048,4028,924,154,5572470,19272,1010,24397,29,3.590223344965,77.807166571195
45977,7579,1052,12824,4281,901,151,2536647,41474,963,33341,12,1.2515532465001,82.533210152967
45870,7553,1172,8692,2907,756,126,4634457,12211,1044,31522,24,3.436700568972,83.642464509282
45703,7419,1251,17782,5949,1443,240,5077354,25951,1004,58526,39,1.8273086014792,95.183730962962
45838,7194,1111,12949,4326,1086,181,4020878,14947,977,43049,24,1.4798362006689,87.567007468235
45807,7140,1118,10656,3564,870,145,3955739,12352,967,39058,24,10.980770799077,83.828247643804
45802,7068,1120,10946,3656,852,142,6395059,13126,972,29749,49,16.254997511357,79.760403965566
45690,7049,1230,15377,5145,1239,206,4970675,19669,983,60117,28,2.0281626409941,81.207532715841
45821,6989,1116,14233,4761,1126,187,3812016,13009,981,45099,24,6.2091041587985,81.940193231287
45691,6943,1214,28253,9449,2160,360,5301590,33039,990,72824,33,1.7161265432346,112.33831969939
45746,6879,1208,18824,6294,1520,253,5919954,18402,983,43788,35,3.5456822456883,102.02787320704
45803,6651,1144,5248,1716,384,64,3053882,6355,972,33376,42,6.4743920829403,75.014518278491
45817,6486,1132,12046,4021,912,152,4151952,11304,977,40473,37,4.1362599775,81.924533155786
45808,6463,1053,8327,2779,624,104,3159911,8422,955,34492,32,1.4876742488584,62.762222146399
45800,6444,1119,14498,4847,1134,189,3846157,13969,971,45080,19,2.3598955508255,94.15387727337
45688,6339,1221,22579,7548,1734,288,4880905,40572,975,80332,31,5.8057050554823,84.02432482772
45731,6231,1190,19905,6659,1692,282,4638221,23774,976,57548,29,2.7445966552991,88.332917771534
45767,6149,1126,13442,4494,1117,186,4353373,14059,966,46470,23,2.1905120936977,83.435840144633
45702,6106,1194,19284,6446,1524,254,4763689,20117,973,62361,28,2.8908543725563,94.742164865513
46274,5889,990,1263,414,96,16,1948193,2562,1001,10109,29,14.756209109796,37.663231835633
45857,5869,1072,9327,3114,1016,169,3619434,17840,961,32213,21,1.7501579892392,59.746313478291
45913,5683,1079,5457,1812,564,94,3033301,8329,993,25305,27,2.6853098942497,76.101371189633
45716,5489,1188,14800,4947,1268,211,4100052,15943,970,52642,26,1.970218456117,78.89774903927
45743,5449,1214,16685,5580,1330,221,3923128,21074,1001,54901,33,2.9118828347299,97.202192004401
45718,5335,1131,13781,4604,1050,175,4702981,18059,1029,50340,29,6.5875063505228,83.564186563491
45788,5299,1104,11776,3939,945,157,4140566,12401,974,34481,23,1.9921793025621,75.190072513017
45738,5279,1183,17342,5802,1363,227,4348929,16904,987,53468,33,2.2431303302118,76.846753784353
45729,5194,1111,11069,3700,858,143,4385249,13101,980,40563,23,5.0792739626642,79.929052015139
46358,5184,1016,1479,494,144,24,2134784,6003,998,9412,84,22.493985044421,64.440527781768
45736,5074,1181,14959,5000,1128,188,4916025,19492,972,48261,17,6.6602095705694,104.33468540498
45837,4999,1113,14376,4806,1115,186,4919444,17368,974,39322,35,2.0153892106726,88.234995858967
45739,4997,1172,17606,5886,1314,219,4213171,14707,983,48878,23,7.9248110505769,86.138002731314
45858,4969,1056,6947,2310,595,100,2729989,10638,939,30410,33,8.7052293763619,70.453794310457
45679,4899,1168,16853,5637,1279,213,4161067,18573,957,61599,33,3.7965361848086,86.954399485715
46171,4879,1067,4123,1374,341,57,3956554,5608,992,14282,34,5.15886927244,69.735955154379
45766,4828,1190,17175,5744,1332,222,4508844,14020,991,39584,29,5.6302535177344,80.616919713666
45935,4779,1080,9980,3336,768,128,4458826,12314,972,25091,30,7.8971066997578,70.313218594322
46281,4759,1007,2617,870,234,39,1790784,8702,988,13529,34,7.5036642029062,69.919231101841
45706,4699,1106,12707,4248,1002,168,3912091,17535,976,51869,34,2.523325892186,76.788180715034
45860,4659,1093,10027,3354,862,143,3837262,10363,985,34430,24,3.2759616729582,73.546069350558
45745,4643,1185,14759,4938,1146,191,4805338,13456,980,47542,26,5.8773120967159,95.05428600184
45771,4639,1118,8622,2880,727,121,4226105,12738,960,39826,30,3.4529246184157,65.655016314576
45730,4602,1179,16397,5484,1374,229,4761449,20642,990,51155,27,3.5765724224178,85.792434578198
46197,4579,1033,5164,1725,451,75,3395652,6974,1012,15767,22,1.2132914953274,68.864067530339
45719,4499,1159,18399,6153,1444,240,4318673,14375,975,46882,33,4.2709939039769,85.935898822267
46200,4473,1036,3609,1197,372,62,2692713,6778,996,13982,19,3.6359431410541,54.639251784486
46279,4458,1008,2252,745,192,32,2279585,3454,996,12762,15,5.4747209263816,63.931033546458
45732,4445,1144,10086,3368,810,135,3461331,13057,985,43394,29,4.6900432268078,82.017251037718
45835,4374,1095,10549,3523,852,142,3463660,10647,969,31061,26,6.3788159664222,76.484590550445
45772,4319,1080,13082,4371,1104,184,3509669,14531,950,42354,23,5.3475692090043,81.386054043549
45990,4239,1039,4464,1476,346,58,2125239,2894,977,16592,27,2.004886929745,61.676251485482
45768,4179,1102,15704,5253,1254,209,4032266,16902,949,43285,19,2.9514256431382,94.31824277848
45854,4149,1085,11732,3924,957,159,3580718,11092,946,31572,20,2.1390462323899,73.033660612668
46018,4026,1068,4546,1510,330,55,2973120,4690,991,16944,14,1.8719544950098,64.955121547967
45724,3976,1091,10478,3500,834,139,3778447,7582,975,34549,25,13.802146792779,64.188910942231
45925,3946,1044,6453,2153,528,88,3209076,6381,988,20804,23,1.6813791455602,71.49705525897
45804,3909,1099,9474,3165,828,138,3729141,11806,959,37272,18,2.990158834157,70.371439471543
46128,3871,1043,2310,753,222,37,2582094,5124,1002,11974,20,3.4939612386609,50.538622670032
45721,3869,1206,15579,5205,1231,205,4530099,13094,984,48111,24,5.0720116957959,92.063577383812
45829,3865,1072,13476,4505,1020,170,3214223,12964,954,45049,30,10.288851736565,118.00157105939
45704,3813,1152,12303,4110,954,159,4159746,10573,979,42492,18,6.4816847487324,61.397408359373
45705,3769,1170,12757,4266,1080,180,5021865,15448,1013,49727,17,4.8270439883119,89.889518154109
45754,3605,1151,13192,4408,1044,174,4349616,15564,975,44621,28,3.8288211024747,79.922225439268
45999,3597,1096,2770,897,258,43,2690570,5535,1010,17890,18,7.4244130946783,55.814319760445
46042,3590,1071,6812,2274,534,89,3743717,7465,1011,21522,35,5.4806923421486,65.554955319789
45734,3579,1116,14253,4764,1073,178,3994613,13058,969,41046,32,2.6637194961581,70.503664830139
45747,3576,1109,11133,3718,900,150,3736192,11749,985,40451,25,7.1185431433859,77.78369490604
45769,3569,1067,10019,3351,822,137,3783731,8784,965,34983,23,2.4849898500249,63.757026765092
46102,3496,1007,4029,1334,360,60,2021300,5654,965,20056,13,1.5927549900353,83.524670414298
45845,3459,1107,11776,3936,925,154,3610347,12035,983,38916,25,3.0877560012505,76.826593382818
45708,3429,1129,12861,4299,1073,178,4687587,12936,981,47229,31,4.4117256260369,79.830736964818
45863,3400,1092,9693,3237,804,134,4345560,8150,984,23938,27,4.2210038813896,72.262439750386
45727,3379,1149,10860,3624,883,147,3630332,14622,969,53925,30,2.7638069908893,89.877764942518
45852,3312,1061,12143,4060,978,163,3013370,18024,964,46374,20,3.7815477539136,131.87294328683
45715,3299,1076,11780,3942,931,155,4270272,8029,975,37664,35,9.976550101952,71.49748847951
46219,3269,1016,4210,1404,343,58,2624984,6755,989,20935,15,4.9496837959953,79.897982476465
45712,3229,1113,11854,3960,993,165,4101502,9656,958,44144,18,7.4141006755293,64.863622636315
45916,3219,1066,5218,1731,366,61,2464235,7051,977,23747,25,4.4278815988815,59.209070730693
45878,3218,1085,4634,1523,330,55,2818681,6212,977,26011,19,7.1864827309531,57.257454147543
45773,3216,1051,8947,2985,720,120,3027709,8805,971,33908,17,2.7872191406071,64.737257525762
45789,3199,1104,13295,4446,990,165,4445742,11009,978,36943,25,2.2298681319213,83.373590484769
45850,3149,1049,10362,3462,870,145,3305188,8522,977,31790,18,5.7456848677847,85.115295776073
45794,3149,1099,13455,4503,1047,174,3996777,11263,974,35474,30,1.6916840877856,92.373960960768
45728,3139,1097,14898,4983,1197,199,4467699,9408,979,38023,31,3.0463841900886,73.551713398028
45942,3109,1063,5768,1917,473,79,3202856,5105,990,27531,22,2.3382518130872,69.20628412013
45752,3099,1060,14764,4938,1176,196,3854209,12429,975,37498,29,4.2920082662933,64.314133852989
45790,3095,1089,6910,2297,546,91,3659646,7230,993,27772,24,2.280122260863,66.956423286893
45748,3081,1118,10278,3435,894,149,4597924,10196,971,41555,25,5.0412048556804,76.253513786592
45742,3069,1093,12732,4254,1014,169,3359810,8887,958,35911,19,4.4343627287053,77.5152780774
46069,3049,1073,3433,1134,312,52,3751636,4659,1017,17319,13,3.83519974617,65.172262779601
45784,2959,1069,9729,3252,811,135,4041511,8194,982,29766,26,4.7876365266379,62.435791694224
45801,2955,1058,7916,2643,624,104,3939030,6659,959,23724,27,3.510309975476,63.218907778915
45828,2950,1081,10942,3659,822,137,4344113,16542,965,38570,30,1.4001422821755,82.498646012767
45786,2853,1111,6680,2216,558,93,3418752,7895,983,29700,38,9.4315405952491,75.414951895586
45943,2836,1035,1710,554,144,24,2073184,3269,986,15329,18,3.65619497488,63.309042284377
45722,2822,1140,7194,2381,672,112,2964595,12902,981,43647,27,4.6907236217099,82.563515546329
45853,2777,1058,9622,3215,756,126,3178071,8479,978,32832,21,3.0874406489156,70.426539481245
45902,2769,1096,8704,2901,703,118,3168395,9694,988,26118,22,4.5478630820439,81.895767621656
45836,2760,1091,12399,4150,990,165,4014658,10934,978,35774,19,3.3907559683911,75.65525765821
45710,2698,1145,10122,3382,858,143,3586160,9562,982,37801,30,1.5278139390784,87.481255507482
45751,2679,1031,7254,2409,570,95,3447313,7740,969,35732,22,5.8169003260318,46.898971834885
45972,2679,1091,4993,1662,437,73,4491117,4497,992,16454,22,2.188063508828,58.33469492859
45893,2664,1093,5970,1980,450,75,2715323,12168,990,28286,17,4.9540958598235,71.498509832949
45965,2599,1072,6268,2091,581,97,3441288,7946,992,19930,21,7.320724664731,60.113271433343
45735,2598,1104,6816,2258,522,87,2947968,7469,1009,27487,22,2.4961805607724,58.41241355546
45805,2499,1060,9052,3021,726,121,3987829,8456,951,27169,26,7.6695944207283,66.418180829699
45816,2434,1103,5277,1739,486,81,2926752,5746,974,25216,24,1.1634393402428,76.836868068314
46084,2422,1012,5250,1750,456,76,2444555,6285,984,16693,21,4.4879038764469,56.044944960426
45868,2419,1118,8369,2796,665,111,4400122,7743,980,24744,28,2.0864546604643,65.420498889571
45796,2385,1115,9949,3323,738,123,3452135,10331,972,34309,29,4.9312566468015,74.689943046666
45881,2379,1104,8408,2805,654,109,3193027,7776,992,29806,16,9.3412846972897,70.91298355289
45795,2379,1114,7739,2577,614,103,3263093,6510,969,28186,27,2.2072001311665,73.439086886751
45797,2289,1117,8796,2937,714,119,3081551,6243,977,33131,27,3.0076638531418,95.638939592675
45864,2279,1088,8769,2931,739,123,3350457,8540,981,33301,24,2.8598805294435,82.972958647895
45842,2272,1127,7662,2532,672,112,2907626,7923,977,37426,20,2.8659010753876,76.962249360984
45921,2244,1066,7674,2563,564,94,2712675,6125,989,25876,20,1.2522322978069,117.46017535355
46087,2239,1004,2567,843,192,32,2140445,2220,967,11854,23,7.9197535077031,51.729546786612
45933,2220,1060,8338,2784,624,104,3720183,6949,972,27450,18,5.6797373715217,66.185109470738
45954,2199,1036,9260,3093,762,127,3208390,6400,970,23915,16,6.5912329070621,86.048633838137
45849,2192,1077,9946,3323,780,130,3391307,5991,982,24751,30,3.6617741952258,63.054172403317
45859,2191,1116,7361,2436,672,112,3838548,10309,974,30997,20,5.8708785271006,75.821211338878
45875,2187,1082,6115,2022,534,89,3349850,5546,986,24198,20,7.2290194943761,71.619984672232
45937,2146,1024,5731,1891,456,76,2896096,5356,973,19019,22,3.3098644666185,56.596532236351
45806,2129,1039,9883,3288,762,127,3206613,7865,954,29102,20,4.5697119893342,64.68026225608
45900,2120,1072,6416,2137,528,88,3133406,5830,978,23814,19,4.9698255606751,66.691130380226
45894,2069,1071,7420,2478,571,95,3597559,8529,971,23506,17,31.420158826501,71.588863682954
45901,2059,1102,6832,2280,526,88,2561949,5135,999,24384,19,5.069841388749,67.715735135742
45846,2045,1028,3672,1188,282,47,2638804,3868,971,21251,25,3.3108991547534,71.702895951309
45841,2023,1087,6867,2286,570,95,2604151,7551,980,32530,23,2.1276406991784,76.377693067935
45819,1992,1127,5465,1804,420,70,2607869,6740,980,32949,21,4.5527904165606,75.504396369147
45791,1979,1098,7600,2514,596,100,2597186,8114,982,33680,14,2.0165489223276,71.833546092779
45798,1969,1072,6824,2268,518,86,3505312,5971,964,29982,18,3.6995615826013,68.921710623574
45889,1958,1146,4845,1574,384,64,2241593,5242,1000,22234,16,4.1753081026596,75.678190098008
45818,1939,1053,9058,3024,736,122,3960499,6098,970,26430,34,4.1264395661193,70.11994749746
45827,1929,1094,8573,2865,661,110,3791601,6145,992,29015,25,2.2086947643662,65.533461025016
45936,1899,1052,5935,1944,480,80,2748579,8684,965,27534,25,5.2563642390887,73.774136390552
45785,1896,1111,6083,2008,462,77,2868681,5729,985,30032,19,3.7067968767799,65.039882790333
45871,1894,1072,5060,1680,426,71,2673644,4178,980,20866,17,1.9614708005163,56.708257220901
46013,1894,1016,2714,887,216,36,2188551,3253,996,15181,18,2.9303016537149,55.547594215942
45825,1875,1056,5959,1964,486,81,2641748,5397,960,25980,26,2.9351226898314,72.758448517694
45753,1871,1074,6034,1983,522,87,2863128,7246,983,30849,15,4.2390167643931,60.688811666113
45890,1869,1103,5692,1881,490,81,2481732,8732,996,24715,23,3.2611074648304,75.941697349614
46098,1867,1044,4929,1620,372,62,1931809,7529,986,24418,9,6.3671048017715,52.785699462248
46229,1857,1011,3992,1331,330,55,2133817,6894,993,20709,25,4.3632499218906,91.64496326678
45856,1849,1004,7353,2457,588,98,3119755,4065,968,21414,10,2.1352451391066,52.784733300883
46032,1849,995,3709,1227,250,42,2415040,3615,978,14297,18,2.0309790479656,49.157192274901
45909,1848,1054,4464,1484,360,60,3410712,3223,989,15442,23,2.6229958560862,68.79529855911
46106,1841,1004,3314,1089,234,39,2013365,4958,976,16059,14,2.2720341498369,61.155431243727
45960,1836,1044,4223,1384,372,62,2181182,5628,974,23284,21,1.6025496120955,81.098209728807
46118,1796,1014,2335,765,204,34,2337862,3554,980,12557,20,10.049140924942,46.116193610966
45865,1789,1065,6902,2307,570,95,4144177,6455,979,26634,34,3.4516083341904,65.750238508549
46132,1766,1031,2657,870,192,32,1923015,3595,998,14772,16,3.0322533193824,74.850517233441
