room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48237,6303206,1495,381556,127612,33282,5547,19553360,2538090,1094,2093810,89,1.1178696843248,164.66212458091
48930,5618298,1351,119517,39972,10038,1673,8783073,1438501,1016,1379670,518,4.1579919456862,229.16048224331
48219,5390939,1263,218045,72915,16146,2690,32853981,3193681,921,2185774,120,1.7616234541718,304.27539669136
48278,4471459,1312,66887,22371,5184,864,10861110,851960,991,965354,70,1.9569030599625,702.38816538643
48915,2892962,1500,193169,64608,16170,2695,13057209,3169762,1224,7530207,944,7.0907185931323,365.20679002583
48669,2753194,1500,2763,905,198,33,14939003,79528,984,386080,326,5.1360061634541,36.213851563912
48173,2179599,1489,223617,74787,19710,3284,19280401,1171828,995,856178,64,3.8204691121121,624.8281906266
48140,2025689,1500,439632,147045,38484,6413,17469150,1395310,994,1055900,75,2.285827570694,452.33092718986
48175,1375599,1500,321053,107367,27708,4617,14924198,1041260,1012,797427,43,0.91934682722964,408.42523821437
48171,1319282,1500,406454,135948,35148,5858,15983819,1310960,999,936799,64,2.7714114112004,434.20511005318
48261,1309446,1500,110243,36875,9444,1574,13313449,463904,981,467260,49,12.335304747082,421.37851542916
48241,1167879,1500,416009,139128,36206,6034,17624543,1251528,989,899686,76,5.0444174288336,566.67127427207
48141,1106749,1500,159803,53451,13541,2256,15132706,791395,984,478081,51,0.97130840784247,349.62980139368
48151,1080992,1499,324960,108687,28938,4823,13267213,1062875,1003,816990,55,10.547854975407,299.57301458437
48159,994419,1500,249488,83439,22338,3722,16657471,753438,1008,604424,68,2.0538036065675,206.74670891302
48208,897729,1500,396078,132480,35166,5860,17441748,1192055,1010,883456,81,4.9098066079896,680.04921193827
48179,854499,1490,328378,109827,29436,4905,14515673,991352,997,670275,63,2.662576176247,479.39802664032
48178,801869,1500,159939,53490,13818,2302,12966604,608933,1006,466105,45,2.4390124163614,422.71210174306
48221,800989,1491,166264,55599,14117,2352,14059890,610732,996,435589,65,4.5184329091222,230.35335378386
48174,766059,1500,212595,71103,19025,3170,13515322,474551,1003,427656,46,5.6589986096253,287.29390985194
48213,744639,1497,349271,116838,30288,5047,15286423,984116,1006,661698,61,3.8857277162658,443.57009986988
48220,679347,1500,124389,41599,10476,1746,12288631,434290,1012,389699,50,8.3504761555673,160.48365473807
48190,640950,1499,99734,33345,8058,1343,10227716,422717,993,412581,44,4.5429934162878,261.59983238214
48264,637939,1500,266130,89004,22812,3801,12337904,652760,996,530359,51,3.0638374514797,237.39537782347
48189,573686,1499,421008,140808,36510,6085,13323698,1098220,1003,710581,51,3.1753001969325,777.13169462092
48230,550579,1500,284532,95160,24318,4052,11964908,615732,1016,556305,46,3.690140909636,422.76825033827
48196,540159,1499,297930,99630,26064,4343,12849290,712712,1028,621559,50,6.6831410194977,373.40287375229
48224,539373,1500,155336,51961,12996,2166,12160219,538173,990,460776,43,4.3280727316079,247.63467746305
48144,472069,1500,220565,73770,19416,3235,14254302,671741,1004,442405,59,2.0665281737756,309.92932241961
48501,471959,1030,4838,1593,355,59,3911794,75910,985,98744,30,4.2216538555077,54.646413584742
48197,464399,1168,39585,13242,3362,560,9383707,115121,982,159179,40,4.2856095660783,104.46828422536
48450,451599,1032,7384,2451,689,115,6401790,65776,974,101067,20,2.0190083760939,76.99844949566
48233,411921,1500,225628,75459,19368,3228,12418268,596866,980,429377,68,4.4125333512812,184.26467991809
48379,409639,1217,25219,8430,2167,361,10326526,143284,1019,121321,26,11.848723913163,110.39546589507
48157,375479,1500,274795,91893,23526,3920,11271227,679388,1012,466910,49,6.6985568120169,440.76109175575
48143,334098,1249,45915,15355,3840,640,7955033,160673,984,193356,35,1.0746083560215,149.54491799944
48328,304493,1093,18036,6018,1452,242,5084033,105582,990,108985,19,2.2902541430476,114.24991736458
48368,274099,1146,20437,6837,1770,294,7663676,85840,979,109887,23,5.052708932149,132.09318525908
48424,271959,1106,15989,5340,1231,205,4974516,61254,997,121860,12,5.9979792881286,109.93033739442
48269,260579,1091,33857,11313,2946,490,7704569,100770,944,145992,28,1.8790146863373,133.09228930019
48181,260417,1149,29620,9908,2574,429,7764171,62428,993,101747,21,2.0426885369686,115.88064730663
48186,254389,1500,164062,54867,13668,2277,11366218,441938,999,324190,43,8.9924142869815,359.6562796898
48263,250549,1500,92222,30849,8160,1359,11280703,262629,995,239091,43,1.9667028982036,246.0687268488
48202,246869,1299,98411,32919,8118,1352,9425598,316873,1000,246379,62,8.0523275464444,193.84752667393
48154,242789,1245,67183,22473,5602,933,8278751,197181,997,206218,33,1.3445408358345,196.92298548505
48184,241979,1272,59798,20004,5142,856,8161799,171693,994,189799,25,2.1431652553838,168.67945797105
48265,240149,1096,20261,6777,1920,320,6819005,79173,994,116666,20,4.3427046467756,166.52275574152
48209,224677,1250,114374,38248,9414,1569,10074750,332048,1006,282626,41,1.796342330467,234.86447158427
48191,221478,1199,19279,6447,1662,277,6595858,81480,987,131209,18,2.5285305410843,118.13469844174
48291,213189,1154,19397,6486,1737,289,7259001,57151,979,93874,21,3.889850141293,101.62734264291
48243,209926,1179,39907,13351,3222,537,7153648,119443,983,152946,37,3.0511806130103,131.490688206
48158,192494,1366,70696,23648,5664,944,7270003,243466,993,185674,34,3.8699577157373,255.64002040937
48590,189539,1022,38450,12858,3045,508,4075028,257472,984,218686,17,1.6806155804131,52.756890993188
48329,187787,1097,17661,5905,1674,279,6291421,62587,988,86974,14,8.8849111186981,61.115758003776
48216,186446,1101,18971,6340,1668,278,5102673,47700,972,76544,20,0.66694961073409,75.125076669271
48757,184389,983,9277,3102,813,135,4774001,38867,989,63842,20,3.1534205306074,109.75463497642
48218,184299,1496,127667,42693,11068,1844,9906470,268803,982,261511,39,2.0456320501989,209.51544969771
48231,181349,1211,37052,12390,3136,522,8018206,128691,980,134789,20,0.97958843929964,85.798570766523
48244,178299,1177,49314,16491,4167,694,7753649,176470,986,195887,29,4.3508561833994,205.35034463113
48690,171289,1034,13314,4452,1058,176,8822156,59220,979,62931,28,7.2136998918818,95.79116955284
48232,167867,1200,44292,14813,3732,622,6434861,140371,998,161340,24,2.3444356979705,128.35514886105
48449,165603,1006,2780,915,198,33,3381657,25167,988,62713,7,0.998869765897,46.910454266929
48298,159171,1086,13438,4478,1098,183,4353560,37893,970,79325,17,2.0458075379496,72.508571981559
48253,158352,1184,50109,16759,4212,702,8655450,179568,981,127400,26,6.0440143519574,163.19969661326
48649,154769,1050,13436,4491,1105,184,7693884,79432,1005,65391,11,8.5767232645015,72.23886718467
48195,154699,1152,20476,6852,1956,326,6465655,67349,987,94293,20,0.5147200861278,66.659263412321
48246,151599,1077,19808,6624,1832,305,6975374,85905,987,96990,20,2.978729376717,91.792419154916
48684,147451,1027,5700,1893,480,80,3794558,13253,983,35635,13,1.6321710824942,60.634369701048
48236,146709,1408,95245,31851,8112,1352,9066271,210945,1000,214534,32,2.1602713717809,180.39973617951
48201,145159,1340,130587,43662,10923,1820,9598089,219094,1010,237129,33,0.88873860145317,73.771709912079
48228,140178,1309,67820,22682,5682,947,7401290,201897,993,194110,20,0.64743837672768,117.21277411498
48308,139665,1102,21924,7334,1770,295,7382725,73794,985,78174,15,4.4885273604581,69.939027840331
48407,135208,1108,7431,2464,690,115,4851609,30168,992,52978,30,1.6741827170219,71.867794087432
48361,133342,1079,14886,4974,1422,237,5124466,65616,977,89194,16,3.0553397485811,136.27090085161
48372,130289,1134,7399,2445,600,100,6062594,27892,980,56232,21,2.4683159915878,35.030271102473
48276,129735,1156,37579,12564,3078,513,7294344,135898,995,120864,23,2.3648380992025,192.21697769006
48155,127789,1400,79260,26505,6886,1147,8365816,197358,996,212936,25,2.1622662495753,161.01717084342
48323,127149,1070,14533,4848,1143,190,4968540,35547,988,63842,17,3.2732312339883,85.168507511122
48280,126320,1100,17176,5740,1398,233,4597089,53512,995,82838,16,2.4464315039727,151.2887606574
48150,124777,1160,43330,14493,3552,592,7287429,137261,983,147079,24,1.9819975647911,190.37718876214
48358,123564,1052,13279,4431,972,162,5664508,100309,975,89100,21,2.7851541929012,103.27034236699
48333,118664,1087,12869,4300,1170,195,5406446,27538,993,54248,28,27.748151454494,125.42583722671
48212,116219,1270,38704,12942,2841,473,6982401,106665,994,138025,22,0.93733161015008,147.15676754822
48206,114176,1259,40829,13656,3474,579,8852232,112526,999,128218,24,1.1310887405173,159.63107064401
48650,113299,1015,12775,4269,1135,189,5292753,31346,981,46275,11,3.718633346042,78.73890885034
48166,108338,1182,36813,12309,3294,549,7545822,91845,979,135422,26,1.7445843368204,93.008928607018
48768,107274,979,1198,392,170,27,1489225,7729,985,26047,13,2.6295756679588,29.176637181536
48247,107189,1293,46036,15399,3927,654,9110146,147486,984,157718,26,2.6530046249033,139.70089310123
48377,106942,1110,11325,3776,948,158,6837720,41053,1008,54217,16,2.4742662021079,57.693399892919
48798,106669,984,4677,1554,474,79,2984039,46707,994,42489,11,2.749317144967,48.783526933989
48356,105098,1115,8464,2814,798,133,4700401,23966,989,47733,13,2.5889106359817,62.058113019201
48142,102939,1242,45850,15336,3833,638,8021180,99607,987,135287,28,4.6339505144498,158.8382192044
48242,102889,1182,98656,32988,8337,1389,11295948,226067,996,175300,36,1.9913296288674,124.35765336654
48539,102340,1073,5656,1875,510,85,3553967,15211,1000,36172,15,3.1500594068367,69.023992354719
48518,102159,1007,6314,2097,589,99,3388983,22817,989,37487,14,2.0601579872357,74.92921883732
48759,101556,994,5286,1761,462,77,4562407,20869,991,31327,12,2.0556394451031,58.606704249415
48217,100150,1168,81194,27156,6954,1159,9985022,189917,994,172752,43,6.3399205481782,163.47618110303
48252,98451,1302,44691,14944,3552,592,8330947,123618,995,142130,23,1.7738896682477,120.46439623353
48259,96191,1145,41271,13798,3288,548,9150350,101641,983,115001,31,18.501555065424,80.535588898405
48748,94061,1022,8875,2956,642,107,2607864,83982,997,76294,11,9.1183262330363,88.524869411533
48284,93969,1049,7155,2364,660,110,4810200,26682,993,50026,14,2.3861682753622,50.880570119818
48894,91781,1017,20055,6708,1566,261,1967756,230787,993,120996,30,3.4500151440165,138.07359720215
48203,89359,1235,68712,22980,5672,945,6690446,215109,991,191561,25,2.4124475666976,134.11838115051
48385,88896,1132,17594,5884,1488,248,6239660,62772,986,61422,18,7.3002751407178,135.40343723551
48165,84833,1164,19680,6583,1788,298,8195597,74873,993,86899,23,2.2252736943271,57.508304658206
48176,83129,1212,48738,16308,4025,670,6921724,99376,993,129635,29,4.2923813550918,115.92543608442
48198,82546,1262,53054,17747,4380,730,8345261,167218,997,198687,40,6.4486965368681,173.11257149365
48371,81399,1091,7077,2334,540,90,3984454,26430,995,86460,15,0.97540058931075,62.819139314406
48300,80989,1075,14184,4743,1195,200,5799462,44507,994,63976,13,1.3240209670691,36.932362554134
48240,80142,1234,82654,27642,6894,1149,9555033,210806,995,211944,29,4.2355350687623,254.58133729736
48500,79799,1079,12607,4212,1131,188,4584040,29516,976,45279,24,0.84960837292829,83.573697095423
48480,79789,1095,7959,2646,672,112,6357281,32568,987,41434,15,0.69637486650292,35.758045401878
48370,77959,1127,18839,6306,1480,246,5624431,42330,988,72993,20,3.6291838920433,89.559112881373
48313,77486,1104,15031,5019,1314,219,4452938,23103,979,64988,8,7.3222259923254,126.73004434895
48532,76194,1003,5092,1682,504,84,3188488,15026,983,35618,15,3.9080520366656,87.612139271216
48349,75869,1037,14992,5013,1425,238,4746305,24747,979,59229,25,4.2973750567601,106.19287563744
48251,74641,1124,15729,5238,1380,230,4973905,48060,983,82187,14,4.024976266841,68.428350205666
48200,73999,1089,58625,19611,4910,818,8987726,99733,989,126015,19,2.0202751504738,112.23607942703
48351,73758,1089,14150,4721,1356,226,5617713,26681,979,51944,13,2.8133686402297,76.220211132766
48227,72159,1117,19155,6405,1736,289,5432808,40420,992,79304,20,1.9824878776259,68.94907105968
48152,71559,1239,49327,16497,4210,701,7535403,142747,990,136994,22,0.97075727746826,164.96120102984
48727,71322,995,3455,1142,288,48,2792568,20501,982,41058,11,11.851805961842,49.398739989401
48593,70899,1031,8942,2988,873,145,3442654,27347,984,44358,6,6.2858973373073,86.948600102365
48446,68429,1116,15783,5274,1303,217,5185652,22533,997,45195,17,2.2775050217689,116.81771067596
48547,67772,1005,2167,708,204,34,2362837,12924,986,27389,7,18.457461913203,37.375645824613
48177,67564,1133,28550,9547,2484,414,6552807,64135,994,105904,15,4.1569564453425,112.53391943295
48367,66679,1067,13250,4422,1122,187,5509309,45278,991,80011,24,3.6007098384914,45.186187179438
48615,66675,969,2313,758,186,31,2931572,16093,990,34137,7,2.6311541996487,45.176510877677
48698,64729,1037,6521,2169,591,99,4350775,17493,993,34210,14,1.4730444411962,72.282315510469
48342,64580,947,820,267,90,15,2218066,7411,972,19185,12,3.9399369809663,44.936789329865
48262,63855,1094,13205,4383,1110,185,4996799,29505,979,75926,12,1.4920177178416,91.147595128536
48345,63529,1119,25698,8589,1687,281,4798799,109022,956,101049,12,0.84459680982303,56.65840941835
48431,62699,1049,5569,1845,438,72,4478517,16558,994,30544,14,1.6079100547237,46.480125964925
48248,62311,1145,22088,7388,1830,305,7319411,56991,995,84795,17,0.95442798373932,83.362428805457
48858,59151,996,3095,1023,276,46,3173369,21474,989,23977,23,8.6551802633222,58.012591204221
48279,58179,1102,14995,5010,1365,227,5686024,42245,984,60363,12,0.69488027160045,64.43641440149
48550,57940,1047,3487,1134,294,49,3521584,13352,998,30234,19,4.0873847314681,101.99768894721
48438,57831,1077,8239,2743,870,145,3887226,20775,987,37259,14,2.1853025496822,65.402423899752
48796,57599,997,7415,2472,609,102,8307985,46377,1001,33124,21,6.2443849977027,68.242156284911
48534,57445,1002,4647,1535,450,75,4246594,8032,982,27558,15,4.1990527453203,57.996057514682
48147,56999,1067,19951,6672,1568,262,6436188,36169,969,72077,19,4.1599752085553,91.517809012077
48571,56458,1036,5320,1761,420,70,3828116,15457,993,33468,10,2.1911846352826,81.897785043307
48234,56329,1012,14693,4899,1218,203,5174306,36148,977,60203,18,2.4072654073894,36.979244327972
48260,55629,1170,21148,7074,1906,318,6094603,67057,991,75758,19,3.8851554965478,93.564138561663
48332,54808,1044,20861,6950,1500,250,4130718,177439,991,101959,9,1.4936296584517,84.051776514982
48740,54761,1008,4440,1473,582,97,2959446,25737,974,26894,11,4.6147817335244,66.872474295484
48694,54041,1001,4325,1435,450,75,3495455,14524,985,30569,6,2.2073751518811,56.115960484643
48317,53721,1085,4543,1497,420,70,2932339,14816,986,39682,8,2.618324299729,87.316140981575
48738,53199,999,4381,1446,443,74,3708416,13466,993,28374,15,3.025058388807,45.349918369246
48145,52979,1138,40630,13596,3312,552,6007945,92219,977,109037,16,11.592671567333,131.0003165074
48826,52562,992,3945,1310,396,66,4000585,13539,983,31022,17,4.7036015529155,62.56434349128
48307,51695,1072,11704,3902,972,162,5347623,37385,987,45673,10,8.2403440329959,28.047508673686
48498,51669,994,3518,1152,315,53,3874303,9351,977,32371,10,3.9092675927227,66.164638191136
48696,51589,986,4202,1386,342,57,3513209,12285,992,32517,10,0.88123298063572,35.430938372982
48153,51579,1111,20504,6858,1705,284,6103040,46170,973,87710,23,2.1107318379844,124.72572452138
48290,50498,1039,7290,2409,528,88,3511433,14553,993,46233,18,2.3752233861186,58.230244790861
48211,50494,1098,14833,4958,1374,229,6368072,36674,992,58257,17,1.9300081104077,60.074692820588
48529,50223,1060,4632,1521,384,64,2670737,15878,992,54922,12,8.2355353051046,92.23414396544
48180,50199,1062,25767,8613,2111,352,5151108,60050,989,104452,21,3.1188510087022,335.32147112536
48340,49909,1122,15670,5229,1441,240,5270323,40917,1002,68179,12,2.1338383715699,88.469537058545
48444,49766,1072,5041,1660,438,73,3905347,14807,987,39076,8,0.30874777508282,41.735438977006
48199,49199,1160,63576,21261,5214,869,7707052,124471,1000,161450,25,1.2016596835124,98.851867093098
48644,48589,1010,4629,1521,532,89,4190873,15076,984,30022,16,2.9179886322155,61.175604894707
48401,48187,996,2278,735,168,28,2005482,6299,986,24910,5,5.3913135314893,40.923423211121
48594,48129,1036,8091,2682,728,121,3532626,14000,983,35739,13,3.9444241366168,79.893957589627
48207,47929,1124,25367,8484,2163,360,6602705,89987,986,94065,19,2.039850550086,78.264451561561
48774,47752,990,6598,2192,546,91,2557519,48610,993,76008,14,1.9310216833827,75.394241087154
48764,46949,983,1977,642,196,33,2820325,6845,984,20569,3,4.2714671568165,63.202497388174
48613,46839,1010,4948,1635,388,65,2736371,15984,982,37183,10,1.9618332027879,69.558675527117
48511,46189,998,7430,2469,616,103,3951748,17568,977,35511,11,6.1593979928703,29.015340069566
48543,46091,1040,5456,1783,408,68,3971938,17125,994,30734,18,2.6899368207632,71.693160585491
48254,45746,1056,15078,4997,1362,227,4675232,39049,964,81804,14,15.973615726877,81.567452614226
48267,45659,1275,31984,10692,2856,475,7826569,83767,1046,107188,26,2.1057416338401,61.74104521797
48163,43819,1151,36830,12321,2977,496,6402899,84092,988,108010,22,10.33516310693,90.097144630572
48629,43792,982,8067,2690,726,121,2623515,14820,991,35365,13,2.049809520591,61.989714481973
48245,42279,1195,45149,15093,3862,643,6369393,92668,984,138698,18,10.318337536405,189.00837034615
48359,41298,1056,6059,1980,504,84,2832579,15784,992,41501,9,1.5086110105435,50.75924890771
48660,41099,1009,14577,4860,1425,238,2844881,46145,985,74022,10,1.514814877331,438.26638997341
48705,40033,991,2088,687,210,35,2370760,10275,983,26464,5,0.77713667861863,29.669599758296
48663,39673,997,6187,2054,588,98,3264513,12379,980,30155,15,6.9670284911639,39.227105658854
48445,39657,1040,1826,588,114,19,1513775,4159,997,29674,10,2.6401487101575,75.209418196378
48249,39234,1109,32939,11015,2916,486,6158492,66139,978,84151,13,2.8567357812204,131.84511173507
48205,39189,1159,34786,11637,2802,466,6768620,91680,995,121011,23,5.1597867536262,221.35923022678
48339,39094,1108,11209,3732,1008,168,4494854,29295,992,51128,14,1.3653503607999,33.572586825903
48497,38789,1000,3318,1077,276,47,2422252,12100,989,30390,14,3.4551273491399,67.910935086828
48530,38649,990,2442,789,202,34,1639180,9869,998,32359,12,2.4345081370467,78.481170367074
48729,38482,987,2084,660,204,34,1928719,8223,990,18947,12,4.2021797059768,53.830903601609
48598,38274,1013,2748,896,210,35,2394559,8622,997,30255,9,9.1763737177958,49.731114981249
48610,38178,1011,3810,1255,330,55,3713307,10556,981,25738,10,4.175804186686,80.266057957874
48164,36999,1103,33335,11148,2782,463,6143802,59117,992,92700,24,2.5935561450121,97.28461895359
48725,36895,986,2473,817,276,46,2279151,6728,988,23312,12,4.1335575533584,79.165515318825
48226,36889,1141,29084,9720,2477,413,4513849,84402,995,107674,14,1.0022281448164,100.35262061063
48793,36730,985,1964,639,174,29,2236226,8306,993,18594,11,13.257528155781,39.576483337252
48834,36459,982,4018,1335,361,60,4173923,16581,982,18315,23,2.1660450347387,59.143153735153
48689,36079,1020,3497,1149,307,51,2976028,18597,1007,24980,7,5.805060427567,84.083524084337
48553,35634,991,1435,469,144,24,1193800,6210,982,18853,2,6.1608686864304,61.44107709217
48779,35630,996,1815,595,174,29,1664726,9068,986,25227,6,2.3923996697025,57.566815876821
48310,35592,1103,26201,8758,2142,357,5265859,38963,995,74563,23,1.4037419529104,90.456706663885
48156,35259,1175,24245,8106,2230,371,4674573,56162,993,98840,18,2.5299899009482,61.31159555781
48257,34255,1162,30566,10219,2562,427,6182144,61433,984,92262,19,8.453502455224,50.992320421151
48482,34059,1062,4518,1479,347,58,3410666,10678,987,36706,12,2.6462438570569,82.230783488365
48210,33879,1195,33010,11046,2679,446,6376136,64214,975,98748,19,2.9292836661162,114.46204373996
48311,32749,1071,7385,2430,667,111,3430583,23461,975,57920,14,1.9686088540109,91.982032873364
48427,32678,1071,7870,2596,648,108,3533215,12288,983,33255,8,2.1908450272954,48.22495797688
48270,32569,977,4063,1308,360,60,2837993,9893,948,33702,14,2.3703702631067,31.586567637033
48469,32386,1061,5165,1675,390,65,3184349,10273,999,33020,8,5.1214539630523,70.103144838466
48335,32147,1094,12899,4305,1068,178,4094882,25613,990,59185,20,2.0000861619026,64.037445517025
48250,31398,1027,9459,3127,684,114,3508413,24707,996,55256,13,3.9795810922949,83.81466260004
48235,31349,1114,25782,8622,2166,360,5076656,71708,989,81861,25,8.1135469775091,40.551052662589
48384,31276,1059,3864,1261,294,49,2470194,10732,988,34859,9,2.351736542283,95.224584651468
48699,30559,983,3833,1269,287,48,2261161,23181,993,34696,17,6.3337654980331,38.792158250711
48467,30207,1060,4384,1434,312,52,1664234,18936,987,43604,7,3.3227839147694,69.771508503011
48194,30079,1128,14477,4809,1202,200,4386324,31404,984,71459,13,3.1716272569714,101.31221326044
48913,30012,970,2598,864,204,34,1709254,8944,975,18953,19,3.9674272171694,72.350102601967
48229,29759,1143,46864,15666,3966,661,10066270,77692,987,104562,33,5.3316608494554,134.56696286697
48299,29369,1051,16124,5391,1456,242,4360837,29864,977,62653,20,2.3509708217661,56.325294294727
48419,29299,989,2363,762,202,34,1073382,12801,989,25845,11,2.5399952913959,72.039623988454
48624,28989,1024,4983,1644,448,74,3151617,27372,993,30640,19,0.3708450171098,39.401782276574
48918,28229,985,1770,582,146,25,1698996,4728,998,15579,21,12.527413072598,31.616223959491
48588,28131,1005,6631,2210,510,85,3482016,30167,988,35078,11,0.75141253515507,35.243087155393
48461,27974,1033,3752,1218,330,55,3124824,7427,987,27252,16,3.9857181860684,73.281085431703
48596,27440,1045,6339,2107,570,95,3738274,14965,985,32567,8,4.0629646014892,65.27123324368
48692,27249,990,1863,600,189,32,1956625,5596,978,19803,5,4.1513768677556,84.8902948281
48803,26981,968,1533,498,132,22,1569237,9607,975,16544,16,3.4917757086653,49.010571975007
48651,26979,984,3262,1059,276,46,2371892,9326,991,25664,15,4.0265738754877,72.403188070819
48695,26799,1010,6659,2211,564,94,2766834,14599,997,28568,18,12.894151691597,86.48316033529
48428,26679,1092,11554,3861,1073,178,4920265,18739,987,40774,11,1.6287735430235,61.876568888294
48215,26621,1097,18374,6136,1542,257,4295042,38265,990,75166,7,1.4605063800211,119.41314296433
48732,26609,995,3759,1230,342,57,2795833,11962,990,28942,11,1.3232960540976,40.549627871174
48735,26535,989,1952,624,180,30,2270425,6681,991,20269,6,9.2390935054083,27.073540947225
48168,26484,1085,30342,10146,2532,422,6385965,57575,983,92649,17,1.9881219065704,143.55825577052
48632,26445,984,3132,1023,234,39,2108088,9459,988,23605,5,13.888845393476,84.063723371787
48188,26259,1044,28753,9612,2353,392,5376178,34468,964,67392,18,1.5106958793015,53.518981407919
48640,26250,982,2236,732,240,40,2634349,6747,989,20843,6,24.627198826953,53.370074605096
48495,25807,1028,5940,1960,534,89,3520276,16099,979,30745,10,4.3796258326636,60.741866124232
48683,25759,1005,2328,759,246,41,1831156,8313,997,23583,8,1.4380946184428,61.745154884489
48148,25549,1134,23175,7743,1904,317,4342632,45920,993,68405,18,2.1947936483429,120.89753417327
48612,25531,1004,3053,990,282,47,1915449,6638,985,25010,6,13.722220760385,56.409934130597
48318,25449,1051,11048,3684,1004,167,4970582,18386,982,52902,18,0.58039750556696,67.708669592299
48812,24694,986,3492,1149,373,62,3088583,9488,985,23855,12,4.866989782759,75.603432779018
48146,24489,1109,32796,10965,2751,458,6300132,56338,979,87947,20,3.0454335897085,81.720947177322
48454,24152,1010,2535,828,144,24,1745776,10305,998,28372,6,5.0309626023111,92.853709310961
48421,23810,1036,3276,1050,246,41,3050214,6828,989,23657,7,6.0774903639351,80.128667036314
48622,23728,1011,3495,1145,306,51,3634351,16464,973,24810,4,3.616643795081,59.292469516799
48394,23599,1052,6007,1983,480,80,4338139,15501,1001,32341,13,2.0773698007098,121.99298111121
48277,23595,1032,5678,1860,516,86,4875272,10204,991,30696,16,1.9853994001921,80.044194581701
48436,23589,1101,6045,1983,505,84,3233190,15475,998,43023,10,5.9181574079669,112.98236293233
48281,23492,1065,11468,3827,912,152,3875529,14646,983,48100,14,2.4588639225366,97.643097886283
48315,23458,1089,3567,1137,312,52,2475374,8484,989,32494,10,3.1783721232791,52.866730017098
48586,23431,982,2949,963,234,39,2322501,11253,988,22800,7,2.0608348415993,51.807104988112
48238,23169,1038,19158,6405,1734,289,4844973,34058,981,59351,13,2.5942988877578,62.570613203689
48508,22891,995,6294,2070,540,90,3096539,20852,973,35627,10,3.3677430966284,94.904578694586
48679,22529,1009,4093,1332,336,56,2491915,11127,995,26027,10,3.2949061717183,56.338389127063
48286,22439,1096,11327,3783,925,154,4301593,15734,991,41839,9,4.3705683196126,108.07027311086
48456,22107,1036,2753,888,246,41,2546243,7514,985,27493,10,2.0353587944216,83.356206396878
48288,21989,1080,16797,5613,1332,222,6356932,40358,977,61246,19,2.4026607590628,88.687488959899
48160,21989,1099,13774,4557,1152,192,4189432,38223,997,74829,12,3.8968537216435,72.865290257903
48362,21874,1091,4303,1403,360,60,2706801,11560,989,33339,7,33.503549099822,55.948584588825
48872,21619,976,2912,966,246,41,2990982,7788,977,17015,24,7.3173873885774,50.198195407825
48256,21297,1133,20203,6744,1566,261,3734965,49613,993,81359,14,7.9454012525167,97.028512646283
48369,21269,1008,19625,6561,1743,290,4163777,24201,990,56158,16,9.5896216504751,129.81154393789
48555,21039,993,1450,468,139,24,2311421,7674,989,19699,6,4.6099162506923,37.640749309328
48319,20889,1057,10832,3612,848,141,4947962,22742,985,41931,14,3.0532974935159,74.936558596913
