room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45639,108149,1499,216360,72372,17340,2889,13754629,304642,1036,341501,37,4.2354583827393,292.68050778003
45640,105669,1496,241492,80748,19662,3276,15398158,330232,1016,332615,57,3.1125386289884,294.80608129433
45657,104969,1497,226015,75579,17928,2987,15858077,312362,1029,326214,62,3.4163875636537,300.12244077808
45632,99099,1500,318018,106356,25263,4210,12045275,444288,1456,524571,76,3.0455299001036,313.51772900121
45695,94079,1323,45798,15315,3795,633,12825137,80223,988,130176,40,3.2959602230246,156.89117144644
45631,93869,1500,395818,132393,31014,5168,12227119,498592,1500,577936,68,3.9031793051184,359.87841236464
45661,91399,1499,184857,61827,14988,2497,13531991,235880,1006,278506,59,4.4131297513854,271.98568578245
45630,89869,1497,376158,125820,29430,4904,12837324,485954,1446,567553,55,0.80180454206945,325.50973786373
45643,87133,1500,207119,69269,16656,2776,11621473,238085,1016,284740,49,2.8632127862008,293.9873078344
45644,81359,1499,174165,58245,14142,2356,13414274,211489,1017,276930,41,3.0177771277276,272.05043777502
45664,79269,1497,124550,41655,10152,1691,12545107,165197,1040,234292,38,1.9512155937883,225.14207085369
45758,71139,1416,44081,14742,3657,609,12529806,92210,1024,110938,38,3.7106990578584,206.02490448737
45641,68551,1497,144771,48410,11754,1959,10898559,219421,1022,244520,46,4.0317139872621,232.12789418763
45658,67779,1500,166066,55530,13416,2235,14466522,207845,1030,273507,50,6.2941843270799,265.75657676755
45662,66989,1500,211117,70602,16542,2756,13415024,226866,1021,301389,44,4.7944982842451,278.48920011626
45665,66279,1499,197180,65958,15924,2653,15151394,232467,1021,289394,53,5.0294740935173,276.33976247012
45638,65779,1500,184095,61560,14730,2454,12135610,254885,1016,274665,57,6.1220988032546,262.60877563993
45646,62984,1499,170686,57079,13938,2323,13220668,195638,1023,273139,62,2.1628106565858,256.7814566416
45635,60881,1499,181913,60838,14562,2427,12334629,203376,1041,274301,45,3.3023800623054,266.29137933903
45642,60532,1500,168965,56514,13194,2199,11722132,210584,992,234022,31,1.9023123011034,289.00263246655
45637,54769,1498,187817,62832,14886,2480,11355785,233936,1072,285338,29,4.4032356435192,301.60631607045
45653,51779,1472,121522,40641,9822,1636,12983746,132888,1020,197855,41,6.2375296357987,208.58452062422
45656,50152,1495,147222,49244,11532,1922,10462106,170867,1025,231466,49,2.0815725979501,262.16055645351
45649,49039,1498,120694,40374,9687,1614,9685002,158673,1051,220762,28,1.8521179828956,215.43385455512
45663,47159,1498,139652,46695,11304,1883,10018034,187147,1036,230028,36,3.0765437918408,219.04362229026
45675,47089,1399,94838,31719,7470,1244,15078409,107759,988,154990,50,2.1854014964246,203.79787326953
45648,46699,1500,135964,45474,10970,1828,9413134,169777,1042,235301,32,3.4681931405557,233.51835796561
46208,45577,1093,10627,3546,858,143,9268075,37664,1042,34105,29,6.4260174662501,69.333152678634
45645,45575,1498,113504,37954,9000,1500,9380265,154237,1029,225061,30,4.5615758252784,203.71881958177
45692,41079,1341,27524,9204,2190,365,7960850,41428,1059,83327,23,3.2020919958642,117.43745271349
45636,35849,1395,104757,35028,8256,1375,11653260,123656,1042,187789,44,6.2161112294706,184.70985468813
45839,34867,1105,20429,6833,1704,284,7549195,22976,969,45891,23,2.8194823570697,100.05701413735
45651,33390,1411,85482,28590,6480,1080,10985567,114356,1028,174762,40,12.950459500119,176.37723351823
45668,33239,1390,47677,15942,3783,630,8578816,62819,1001,128531,29,3.4320839624724,137.31756349411
45775,29469,1142,35888,12000,2928,488,7263788,35896,933,66611,22,6.6897278009717,96.34646355823
45701,29389,1182,35832,11982,2826,471,7729600,37279,963,103782,26,5.6320539467906,129.9541044439
45793,28899,1119,22712,7587,1811,302,7029616,23960,983,47643,26,6.3008547573593,113.97375770139
45757,28119,1244,34479,11532,2758,459,7774059,42632,1041,83158,19,4.1179194242596,127.45260055306
45686,27864,1257,47086,15743,3636,606,9114520,49583,982,104729,31,3.2283427249693,130.22802476548
45759,27799,1166,24437,8172,1871,312,6956834,35012,1025,76261,19,1.7482708489321,96.995725444979
46496,27797,1052,3462,1155,240,40,5234024,24609,1030,16046,47,26.595789974911,70.532755479833
46351,27568,981,4489,1471,378,63,6313343,9730,995,18939,22,5.8941550839194,52.24471514891
45740,26499,1324,45687,15273,3627,604,8493075,54923,1142,95399,34,13.184466166915,141.56071160525
45677,24677,1358,63854,21357,5130,855,11116215,84892,1007,142798,39,18.681336942724,152.12164761056
45709,23776,1305,46296,15482,3702,617,8077871,67367,989,96397,38,4.0542947624335,130.57438286562
45694,22542,1315,58078,19422,4644,774,8057084,76653,990,122655,33,2.5888117815575,160.74359280168
46450,22494,986,8421,2817,738,123,5639761,46977,1035,28612,40,2.4136695210878,66.967203235236
45671,22279,1461,72857,24375,5598,932,12137527,72308,997,129261,45,3.060682358004,167.0789532406
45720,21979,1221,35409,11847,2857,476,8377675,32852,980,76583,28,3.8119570109474,111.21000642874
45669,21859,1380,63072,21096,4880,813,10133386,67389,1007,135737,29,2.705979066082,216.60651234855
45674,21660,1386,64113,21448,5040,840,10932432,64792,1026,134157,36,1.689612092556,162.95750192644
45774,20485,1110,25885,8657,2004,334,7315358,39281,953,60658,26,48.968067961581,85.154345384452
45870,20029,1185,14021,4689,1165,194,7451784,18275,1044,40117,22,7.10808208918,87.227214543311
45666,19889,1334,51438,17205,3948,658,10516955,52615,1014,112033,40,3.7930617305878,150.62467212122
45726,19189,1302,40584,13569,3084,513,8328677,53240,985,92474,23,1.8725032531344,132.4211151169
45673,18896,1454,58031,19405,4608,768,8093012,80636,1017,129997,26,2.0597735673288,156.97628851153
45682,18559,1433,55123,18432,4286,714,9510791,55214,1005,107777,27,2.0205949227347,156.40525862426
46092,18179,1088,16240,5421,1239,206,8702077,26395,987,44143,23,4.7704360890964,110.02873377031
45737,17579,1194,23107,7728,1884,313,7569937,18973,997,56487,24,2.476881072261,96.033291107483
45711,17486,1181,46263,15467,3636,606,8114882,41163,981,90967,27,10.125367454066,119.097979109
46102,17391,1006,6374,2111,558,93,2970347,7213,965,28709,10,0.99139148156791,93.551607054498
45678,17146,1120,43369,14505,3354,559,9685927,42710,972,80773,26,1.2623917677869,98.570262557925
46121,16332,992,2816,912,240,40,3257316,10051,990,15433,17,4.9061355052615,64.819127856076
45981,16048,1091,20435,6828,1596,266,4940595,17057,982,32778,19,4.8920137256857,102.16673793205
45714,16045,1229,49204,16459,3786,631,9391223,50636,970,100746,26,3.8991745079865,123.82290848401
45672,15889,1345,53124,17772,4195,699,6552139,59491,988,120414,31,4.3123458877208,142.75464331089
45697,15787,1240,32017,10708,2616,436,6359518,36071,986,79069,23,3.255013373891,97.263000551142
45670,15429,1281,55992,18726,4350,724,9293082,58505,997,119321,30,3.5483303602266,144.11592300554
45681,14939,1272,41373,13839,3241,540,8341078,40114,993,95283,34,2.2954294942721,119.81663073722
45713,14699,1233,23992,8028,1920,320,7503437,28921,993,65553,23,5.2891711901965,93.085091178823
46358,14609,1015,5087,1686,428,71,5955690,11496,998,19167,29,3.0483640007032,65.067315503558
45698,14390,1214,34134,11414,2688,448,7143555,32875,985,80351,27,5.5884553889915,122.51636003916
45939,14179,1076,7684,2535,643,108,4410104,10367,983,25220,14,7.7966732866079,67.863387974513
45683,13569,1230,47679,15939,3918,653,9594248,53661,984,93506,25,3.8705345351341,118.77080509158
45799,13229,1165,22121,7389,1718,287,6218296,29250,984,56343,19,1.9395366152067,108.11783269692
45723,13155,1212,30972,10353,2346,391,7958101,26530,983,66305,18,14.273418309548,105.59163029673
45838,13033,1124,19177,6406,1590,265,6300424,19956,977,54046,19,10.639336553369,103.46201478503
45703,12989,1258,30529,10215,2440,406,8056637,32774,1004,73580,28,23.305846337364,114.08161050099
45707,12589,1244,37926,12684,3091,515,8781523,33248,976,83692,35,1.9166625946482,117.30684917159
45676,12459,1266,35467,11856,2818,469,7098034,48288,973,97284,32,7.0237749992481,115.73734460673
46281,12449,1005,5883,1953,517,86,3946432,13402,988,20143,12,2.9481556151388,76.679405215723
45696,12381,1239,35351,11820,2682,447,7008571,35040,1001,81426,24,3.8713949418458,110.60387189469
45741,12379,1152,25507,8526,1969,328,5930256,31478,992,71950,25,2.6464937035331,146.98229128787
45725,12299,1195,25924,8667,2103,350,7768815,23497,981,62603,23,6.0784802153088,108.06906327209
45803,12260,1141,9345,3077,738,123,5792071,15328,972,43571,19,1.3820272810507,93.165457727761
45717,12045,1258,29028,9704,2262,377,7960691,24999,986,69413,21,2.8146039535995,98.647413630861
45990,12028,1063,8015,2654,612,102,3153189,5119,977,22638,15,2.6191008173733,68.026132626079
45699,11934,1214,39037,13063,3060,510,9181777,33584,983,75274,22,6.5693678149025,99.298523073026
45693,11855,1228,40701,13608,3294,549,8051527,50660,997,92985,14,1.5665513511442,149.49123129125
45750,11762,1146,22216,7424,1692,282,6435598,29061,970,62064,17,2.294846940368,95.315197122502
45749,11480,1302,27502,9197,2118,353,8379399,28466,974,67883,21,2.1404178241106,99.507256172889
45687,11459,1334,33930,11349,2712,451,8764282,42941,983,86234,24,12.908041587874,132.59401618852
45913,11389,1094,9440,3135,847,141,4593219,15358,993,34827,15,6.8677228770455,76.539425397722
45802,11309,1135,19993,6678,1554,259,9476319,20006,972,41833,35,6.3356540234857,100.49332506616
45733,11185,1188,32473,10858,2532,422,8879403,24081,975,60787,34,4.2192781867069,108.34220359188
45680,10869,1309,46796,15654,3726,621,9530316,38078,992,96748,25,7.0079739561047,118.01914710997
46066,10829,1020,7812,2574,606,101,2660510,16830,989,31308,14,3.4155210345835,116.13755792617
45716,10646,1199,20554,6867,1770,295,5771379,21696,970,63035,25,5.1327386519246,104.41635755738
45743,10569,1223,26950,9009,2133,355,5822772,28253,1001,67848,21,5.0382655235547,104.06038013564
45790,10499,1105,13332,4440,1056,176,5552594,12221,993,37688,19,7.0068952768536,78.70012304025
45815,10459,1155,25058,8379,1947,324,6656957,24157,1022,55360,17,2.7501057193092,114.75443284509
45700,10339,1302,36214,12111,2922,486,6160549,31922,978,87334,16,2.2685545761721,118.36928499818
46022,10189,1114,19302,6450,1392,232,8608378,22989,1010,32274,24,4.3468292214995,88.53690502534
45684,10187,1218,28668,9582,2172,362,5995770,34283,1001,97440,29,2.9257695676118,108.49538601578
46219,10149,1027,8139,2715,649,108,4531436,9458,989,28047,19,6.1457882100872,86.600309726995
45689,9777,1244,32790,10960,2502,417,7905372,30966,984,84310,24,3.1220306204816,90.279527020952
46032,9689,1015,6980,2313,510,85,4484671,8050,978,21181,20,12.989512933739,60.605330069157
45688,9409,1227,31086,10392,2413,402,6642802,44887,975,92227,21,3.3541368517352,105.24988020133
46088,9243,1020,3492,1134,342,57,2133355,10688,979,27520,14,8.0402531394087,123.05439108348
45691,9109,1228,38694,12942,2947,491,7414050,37455,990,88609,19,3.9729653636907,122.32281603858
45729,9098,1119,16120,5377,1248,208,5995310,19043,980,51835,14,6.3710577887801,90.456508913068
46381,9087,1017,10219,3417,756,126,7700011,13875,1009,20502,28,4.1128224372593,54.154871047678
45746,9069,1204,29797,9963,2364,394,8692243,24306,983,55076,22,5.2148915097259,106.87504389188
46171,8999,1079,10479,3498,811,135,7321833,12291,992,20013,27,1.7320075804668,73.748349090559
45925,8789,1056,9136,3033,732,122,5004382,8908,988,26479,15,4.1751910667708,75.853833550646
46069,8779,1082,5989,1968,504,84,5834988,8334,1017,23850,21,2.0690671602627,75.635310447793
45807,8753,1123,15076,5021,1206,201,5592184,14425,967,46272,17,3.5327302081067,87.460185405615
45977,8553,1054,16598,5522,1194,199,3747033,43000,963,39786,15,1.1084516615667,85.854599478132
45690,8549,1240,21903,7323,1734,289,6656031,23739,983,70462,29,6.8364472891383,93.352345420777
45724,8310,1097,16465,5498,1308,218,5625425,10716,975,43149,22,2.7134869425471,68.828566473674
45731,8189,1201,31000,10368,2543,423,6873729,27392,976,69458,25,2.888778082039,111.03235666507
45808,8099,1061,11383,3762,898,150,4231688,10689,955,42090,13,4.2512106823764,65.303882603736
45821,8093,1123,19693,6571,1548,258,5166162,14583,981,54507,20,4.1477570126916,88.011430022653
45715,8069,1077,19382,6483,1482,247,5734018,11336,975,49573,18,4.6057148210006,96.118181464928
45702,7697,1207,29025,9707,2268,378,6755737,23858,973,74639,26,1.2420861311975,97.246754646936
45817,7599,1136,16949,5646,1275,212,6206511,13520,977,48548,15,8.907643359102,92.405124710072
45800,7356,1124,20628,6886,1572,262,5066843,16237,971,53258,8,1.2385424614168,97.895996767298
46274,7275,983,2406,778,186,31,3024831,4457,1001,13463,7,1.9424616781771,39.783015448041
45767,7269,1130,19924,6663,1593,265,6147101,16197,966,54442,16,2.4399013529878,90.015745766586
45902,7083,1117,12548,4167,990,165,4659564,13198,988,32258,13,4.7925276975175,83.490059311622
46325,6941,983,3454,1143,282,47,1645311,15096,992,20082,16,5.3605581998726,51.564897977252
46397,6796,1009,6300,2102,468,78,4637473,8591,997,18621,18,5.3381404253828,53.446536490986
45719,6659,1170,28753,9618,2215,369,5740090,21442,975,57767,14,3.6319094368389,99.747584037289
45738,6626,1186,25633,8576,1992,332,6667533,20284,987,63770,21,2.3035279687281,108.50832338475
45857,6589,1089,13658,4539,1351,225,5085769,19692,961,38608,14,2.3555124848762,74.644826087078
46111,6580,1025,9442,3147,726,121,4606633,14237,981,29732,16,8.2973761495712,124.5630384202
45718,6546,1141,19594,6540,1494,249,6853210,21085,1029,60183,27,2.2218308317464,87.524095872236
45858,6359,1068,10289,3396,828,138,4027509,12891,939,35895,13,8.5426637604647,66.02174374552
45860,6346,1093,15774,5262,1350,225,5439107,13500,985,44563,8,2.0358669240899,105.43849767094
46018,6328,1083,6489,2128,486,81,3980658,6114,991,21729,12,3.7967944901348,66.371465963378
45736,6314,1193,21339,7128,1626,271,6724581,21800,972,57619,25,2.0700445166731,83.802270541357
45679,6283,1179,24428,8168,1824,304,6015483,21850,957,72277,16,7.8404483088043,92.433163457591
45739,6273,1164,24734,8265,1848,308,6096296,17281,983,57473,20,1.5045053014886,75.213499956657
45891,6256,1016,2864,918,234,39,1596092,5531,972,18416,7,7.0951467102226,51.580343332616
45788,6252,1109,18056,6038,1410,235,5881530,15407,974,42047,20,3.3326496887107,86.190833117297
45730,6129,1192,26728,8943,2178,362,7204107,24042,990,65069,26,4.16691015237,93.196957637606
45837,6069,1109,21464,7176,1650,275,7255493,20131,974,47152,11,2.0336210625961,104.07561769263
46279,5994,1009,3452,1107,288,48,3082840,4762,996,16086,8,7.2962205212285,62.103558088965
45745,5991,1199,23845,7976,1818,303,7173028,18916,980,56361,26,4.1623463042736,98.299348640122
45766,5919,1200,23653,7893,1854,309,6231050,17387,991,49929,11,1.8758428962836,99.52900892023
45935,5896,1092,16085,5376,1248,208,7106019,15452,972,32371,22,9.5299302477001,77.7918439521
45771,5859,1127,14874,4965,1227,204,6421390,16985,960,49071,22,6.6434495687337,76.965904983827
45878,5800,1096,6464,2102,498,83,3647731,7953,977,32985,22,3.8001596523564,75.612008357137
45706,5784,1115,18634,6226,1488,248,5504190,19765,976,62060,15,2.4921081479085,79.786681386871
45732,5459,1158,15614,5208,1251,208,4588404,16271,985,54496,14,14.360553733847,89.468045288836
45768,5432,1113,23688,7925,1878,313,6209472,21151,949,51705,17,2.4706757193639,102.29995602854
46223,5398,995,4103,1338,492,82,2926307,10311,984,21290,3,1.6324989737774,70.055713066969
45835,5378,1111,15737,5241,1272,212,5355187,12527,969,38831,19,1.7859495606877,92.86005916574
45854,5355,1094,18132,6065,1440,240,5901469,13230,946,39557,13,5.1381096128783,87.948026258732
45769,5302,1081,16827,5627,1362,227,6026525,10968,965,43411,26,3.4758702952969,69.836560014608
46197,5229,1047,9625,3216,811,136,5419266,8767,1012,21322,14,2.9092278243104,85.117423469415
45772,5205,1088,18581,6194,1536,256,4796312,16485,950,50408,13,1.9204507649584,76.739268061221
45916,5169,1080,6899,2262,492,82,3438490,8754,977,29803,11,10.218142066729,68.103941916609
46342,5072,1014,4257,1404,414,69,2971773,13409,998,15821,8,2.0415698603255,56.629794702598
45721,5023,1212,21739,7259,1710,285,6027755,15403,984,58748,15,2.0305486476783,99.184861563442
45829,4999,1074,20541,6867,1571,261,4675434,15063,954,55351,13,6.9440465646458,107.72589976673
45705,4997,1187,18567,6206,1530,255,6753694,17920,1013,60361,22,2.4478803612766,104.44910498643
46013,4989,1021,4050,1323,324,54,3033384,4315,996,19170,8,6.4096387290088,56.46718178432
45850,4949,1068,18626,6225,1569,261,5091287,15372,977,42697,16,3.7309881398393,125.92012591424
46200,4949,1033,6229,2064,571,95,4089361,8018,996,18048,10,9.5709638948888,58.057514557103
45754,4879,1154,21518,7194,1678,280,6203267,18459,975,54583,15,4.2545538338707,82.432584282013
45942,4849,1085,9478,3150,772,129,4860763,6494,990,34471,18,2.0378650419889,67.929452924955
45734,4822,1122,20914,6986,1578,263,5362888,15642,969,49971,17,4.1597458518427,81.893979949046
46412,4777,1026,3788,1257,300,50,4372567,4705,1009,12342,30,22.200049775686,53.151477974988
45747,4755,1114,16212,5407,1290,215,5168743,13762,985,49205,15,4.079062466045,88.290483416321
45863,4689,1105,15878,5301,1285,214,6780094,10993,984,32022,18,4.9460960802409,87.781613837256
45704,4681,1148,16463,5460,1266,211,5022554,12398,979,49672,13,9.5253299956968,82.706632486509
45708,4639,1137,19982,6678,1613,268,6741018,15589,981,56273,16,2.48681145667,78.269508930897
46042,4638,1081,12722,4249,996,166,5522998,10026,1011,27843,12,11.934588176063,69.527121830403
45728,4629,1109,25258,8451,1984,330,6159788,12825,979,46233,16,4.8595234562992,79.494371615323
45988,4559,1054,8609,2838,697,116,3937808,21859,983,29273,17,2.313250514751,108.65300426181
46398,4496,1012,2269,747,186,31,2635293,3390,986,11503,16,3.3392654512911,44.522203506833
45727,4489,1170,15431,5124,1226,204,4925841,16670,969,62753,18,1.6496860434184,94.007388571181
45712,4420,1126,17885,5970,1476,246,5727257,12136,958,51744,13,2.04733856661,70.019184275779
45954,4389,1046,15461,5169,1242,207,4911007,8416,970,30364,13,2.5776346135728,91.924327319153
45789,4377,1114,19994,6676,1506,251,5938252,13661,978,44775,14,7.3433433803319,113.23198165363
45784,4370,1076,16750,5600,1356,226,6131704,10605,982,36277,18,5.2752893582304,72.137232930428
45804,4359,1113,12670,4170,1072,179,4491988,12978,959,43295,8,16.461928989036,79.54691610723
45845,4359,1117,17667,5904,1377,229,5647328,14357,983,48437,16,8.3850657021601,81.09044920403
45752,4346,1062,22684,7583,1794,299,5586128,15441,975,45968,17,4.3729609920903,80.920236456072
46128,4269,1067,4014,1287,346,58,4167008,6716,1002,15848,12,3.8496737782125,54.638299580274
46132,4238,1043,4084,1322,300,50,2886052,4806,998,20339,9,4.3806282627854,71.854450425625
45794,4235,1107,20448,6832,1566,261,5802360,13706,974,42422,24,4.5227877116504,94.246343723405
45828,4209,1095,16726,5586,1262,211,6111534,18819,965,47420,10,5.6147881662087,89.957784228032
46341,4198,1003,1451,465,138,23,1971646,2274,992,10741,16,6.0416353902605,53.615634937418
45972,4195,1085,8540,2838,702,117,6454266,6192,992,21066,18,3.3727286930445,66.558056367727
45805,4178,1071,15012,5004,1176,196,6668907,11143,951,34515,18,3.0416163410512,68.791487554499
45852,4036,1074,17548,5852,1380,230,4383436,19613,964,54949,11,2.2538571499485,122.3400004579
45999,3989,1100,4466,1428,374,63,3840277,6716,1010,20613,17,11.140865043383,57.48114935666
46241,3953,1027,5900,1949,456,76,3650206,7565,996,18024,21,17.808569168802,60.226433498344
45853,3885,1060,13391,4453,1050,175,4357889,10120,978,38184,16,4.0544881517107,71.711505689772
46225,3867,999,2821,918,228,38,2870643,3255,987,16824,8,2.1151431599384,58.957219313134
46118,3798,1022,3529,1149,300,50,3614262,5166,980,15449,12,6.6897261119844,50.003875098256
45801,3788,1065,14215,4740,1074,179,6218912,8740,959,29559,13,2.4562742741893,80.308743560558
45893,3758,1102,9747,3227,780,130,3652286,14319,990,35171,7,3.5806619614693,82.333212984164
45742,3746,1113,16659,5542,1308,218,4330607,10312,958,42661,12,7.8936496286785,91.688784600872
45943,3742,1047,2811,906,234,39,2714701,5466,986,20246,10,9.5816972714749,73.277343574861
45710,3739,1150,15630,5217,1286,214,5293128,11768,982,47313,17,4.7025446442574,83.153281371251
45849,3727,1090,14477,4825,1128,188,4679511,7997,982,31300,14,5.5510448398515,95.559384255386
45773,3719,1050,11585,3801,918,153,4148438,10230,971,38583,11,4.1900877818502,67.358782985876
45748,3639,1130,13713,4527,1170,195,6121587,12148,971,49483,8,7.8436121557305,76.303903704621
45797,3599,1126,13837,4605,1098,182,4244018,10919,977,41954,17,10.668051612236,104.67375944214
45796,3578,1127,17031,5691,1266,211,5322533,12569,972,42550,17,2.2773228336123,86.530707274939
45786,3569,1115,10921,3624,893,148,4942687,10142,983,37239,18,5.9961887329311,76.907173540448
45836,3555,1099,17009,5674,1320,220,5199970,12215,978,42847,11,5.1127699241633,79.98311382051
46164,3545,1020,6473,2145,558,93,5125436,7414,996,16322,20,2.1038607145418,53.715687104178
46198,3499,1016,7271,2409,572,95,2978153,10886,987,23765,18,11.2900771627,94.015665979597
46419,3471,993,3762,1242,282,47,3299598,8454,983,14304,28,2.4788607688174,52.554793055645
45818,3386,1063,14410,4809,1128,188,5751100,7939,970,34005,19,1.841787672009,75.057646908271
46174,3359,989,1681,540,90,16,2263982,2942,986,12145,7,6.1416256252185,59.363488291894
46023,3349,1039,5295,1743,492,82,3592625,6048,993,21554,11,3.0946256416706,78.232960187297
46393,3347,997,3223,1054,282,47,3001083,4938,987,16107,17,3.525755676951,45.284698816013
45866,3347,1109,10814,3598,864,144,5916145,5899,984,26293,15,4.8669271902499,71.143209183685
45965,3345,1074,10946,3657,948,158,5290991,8973,992,24978,15,7.3919975867904,67.090085315604
45722,3319,1146,10093,3285,870,145,4163814,14679,981,51244,13,1.6683601225991,78.820024440295
46445,3319,982,2898,960,283,47,2065186,6021,986,13102,23,2.9766561218536,50.547681711327
46231,3305,1011,3506,1148,294,49,2464186,6655,991,18825,6,3.29166399126,69.281861504085
45859,3289,1128,13198,4377,1139,189,5597969,12926,974,37904,20,3.3382015577572,109.92804878639
45868,3248,1130,13055,4356,1008,168,5808006,9497,980,30591,8,3.5485947862163,73.328559447004
45795,3196,1132,12121,4031,966,161,4615698,8116,969,34522,10,1.7865671599819,76.834337604166
45881,3175,1118,12291,4066,936,156,4280891,9690,992,36432,15,3.0639762732109,77.924914707449
46084,3172,1021,9818,3274,816,136,3614881,7995,984,21641,14,2.7749721812732,88.990932531434
45735,3159,1104,10193,3363,768,128,3977641,8674,1009,32389,10,2.9577420645554,59.719909711088
45921,3129,1084,12557,4194,943,157,4397729,7417,989,32845,11,2.6975648803872,102.64207178982
45751,3119,1038,10258,3345,788,131,4484637,9243,969,41843,16,3.0197263095691,63.744572524104
46052,3096,976,2198,672,162,27,1277275,2529,978,14996,5,2.17586257536,41.599910532521
