room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47010,2554230,1500,150892,50456,12684,2114,11412425,706397,1045,812579,108,1.4718863594141,172.87763609992
47402,1923757,1498,10127,3387,936,156,15300065,359285,1364,462451,337,2.4633770972713,46.95000477809
46902,779371,1500,193651,64764,16368,2728,8621933,545715,1029,593940,119,1.3515164447041,155.045004662
47073,538096,1500,69439,23229,6066,1011,11034580,358840,1500,376578,99,0.96820745675299,134.98818361106
46960,460299,1500,90217,30174,7644,1273,7976776,312749,984,308763,95,2.0149082093331,118.8520291075
47074,439869,1500,100940,33759,8631,1438,10643015,494098,1499,428301,112,2.6409408423836,144.86444993884
47300,415109,1010,17323,5796,1511,252,7523864,219509,997,239330,176,1.9863934650729,54.023186700623
46913,385789,1500,105353,35244,8694,1448,10594432,342878,994,311260,146,2.1411646225504,142.96113555685
46919,360179,1499,137976,46149,11886,1980,9115828,376687,1003,429949,108,2.6414860914578,156.87065888296
46911,354639,1500,99495,33282,8502,1416,7967226,324123,1003,354894,76,1.8846222720319,143.03230619189
46917,317112,1500,128299,42918,10632,1772,8019868,310542,1025,319899,105,2.3941907100795,132.50368411781
46920,272089,1500,188290,62982,15780,2629,7218665,509262,1006,504027,92,2.2996018866257,206.06311835217
47040,264939,1054,25147,8412,1918,320,7740106,126531,856,175162,94,2.2725962963241,62.988088418534
46928,244771,1500,121859,40745,10074,1679,6564584,282438,1004,334442,97,1.9443222273728,163.89268255823
46936,213161,1500,163773,54772,13680,2280,5865955,342191,1008,371357,93,2.5073700151827,144.39538364841
46947,202164,1500,81809,27359,7080,1180,6371677,225126,992,240561,117,1.3354995178624,139.27904121242
46935,182279,1500,258813,86562,21651,3608,4761737,632704,1001,445313,71,2.9122130048899,244.65246536603
46942,142574,1500,143843,48108,11634,1939,5295486,306331,997,299301,67,1.0721529754254,157.93511845697
46933,138179,1500,184024,61545,15426,2570,6366480,324831,1002,378577,82,0.6206463257729,191.06325214107
47491,98213,1317,2865,958,216,36,1969054,30589,998,84859,364,2.0461328551431,63.996161042563
46934,83234,1500,99678,33335,8430,1405,4476614,243223,1000,257083,68,2.7906494221176,136.72255897745
46929,80042,1500,101497,33941,8286,1381,4394200,193265,996,236676,56,0.89168359528276,120.53434885026
46950,79531,1500,48588,16250,4002,667,5404528,160206,1019,203572,82,0.63065173292132,105.46176221934
46906,79020,1404,64306,21506,5580,930,6222824,150426,997,188253,84,0.61092482733133,119.037750135
46926,77879,1497,78422,26235,6624,1103,5356253,173470,990,198107,93,1.1299559800718,109.3719764051
46930,70883,1500,86687,28991,7230,1205,4520695,192882,1012,234830,52,2.0282071605391,97.284600155699
46923,68918,1500,69018,23085,6108,1018,4928592,140810,1005,189623,60,1.7976240997486,104.94381629167
46952,68617,1420,39219,13115,3192,532,4030669,119611,987,148267,71,0.74986047286753,101.66132561633
46940,63699,1500,61998,20739,4866,810,4584663,128754,1002,179201,72,1.3766575489248,117.83279313367
46951,63030,1500,78940,26408,6684,1114,4324775,144938,994,213254,68,0.73207333924729,129.35988535913
46932,60312,1223,43929,14694,3672,612,4597936,130989,1000,150272,65,1.1108621925854,73.469437900024
46949,55289,1428,51298,17166,4087,681,5014127,121485,993,162514,75,2.4019125367336,88.696015677034
46903,53299,1500,66751,22335,5478,912,4444468,149760,1002,178017,86,1.9079741126893,91.39243132542
46922,53179,1500,38975,13035,3153,525,4228450,130165,1012,159139,56,1.4362089325482,110.94074834131
46944,52999,1500,53709,17961,4487,747,4821037,152653,1002,186787,67,3.696868859719,121.95126860701
46909,47690,1498,40652,13604,3570,595,5006987,105170,998,144189,49,1.8905926942559,109.99353037623
46953,47043,1399,59559,19921,4842,807,4359632,123479,1002,152295,74,1.1065207444788,102.70741484776
46984,46697,1100,12061,4032,900,150,3128345,68428,937,69559,48,0.98417875175314,34.766884816765
47001,46409,959,10998,3675,879,146,4014276,27834,1028,51088,51,1.7578581558092,48.14997196481
46939,45928,1454,29664,9921,2364,394,3490316,105666,988,144208,59,8.3864088685764,101.91677371178
46931,45291,1450,63061,21098,5088,848,4229037,127675,1009,185608,76,5.2156253069731,71.763318790221
46914,44467,1360,57620,19269,4800,800,4505922,155697,979,182795,75,27.564243034262,97.519329062836
46905,42676,1460,47881,16016,4104,684,4394384,96912,1000,151399,70,1.829739120644,90.011537465362
46969,42579,1140,23741,7941,2133,355,3706291,64740,986,92250,75,2.3380041766255,82.481062092558
47044,41007,1131,11322,3786,936,156,3643162,43141,963,70129,65,1.1270857054645,49.459849581094
46918,40269,1204,36589,12234,2874,478,4895178,76642,999,97128,72,1.2516931213504,66.197512243188
46945,38296,1207,38005,12713,3078,513,3783159,75608,1001,125052,60,1.1763813132823,50.769185968173
47470,36917,1036,1083,360,102,17,1043808,14408,1011,32404,84,3.478654287411,27.43761823284
46980,36099,1155,20914,6996,1662,276,2919897,42120,975,82239,61,1.8113232147869,72.584122993129
46937,35199,1323,47011,15720,3718,620,4500884,91950,997,127958,51,2.9659207501237,97.965430213228
46925,34667,1291,28808,9632,2286,381,3804860,74873,1018,131253,77,12.43203837573,67.754992475328
46910,30599,1226,28458,9519,2409,402,4338816,69817,993,106635,58,2.1288297522829,96.495562225022
46976,29789,1234,13000,4344,1113,185,3405589,35329,972,69019,49,1.3324920516823,61.502337651925
46986,29439,1197,16062,5373,1308,218,3977481,46806,981,76821,49,1.2134422120139,60.194412824592
46946,28689,1120,26995,9027,2203,367,2832134,83601,995,102403,56,1.6764393679709,89.276613967651
46916,27168,1269,35702,11943,2868,478,2866504,93658,989,150180,42,0.95509535895681,78.012946494964
46938,26259,1181,21746,7272,1801,300,4256939,65508,1001,93776,55,1.4772475978578,70.218219417582
46964,26143,1069,12781,4272,1092,182,3516992,30791,987,60035,50,1.2876348526403,54.559869625213
46927,25730,1177,28606,9570,2388,398,3961139,70218,981,91139,53,0.53710238427094,66.263626925325
46957,24475,1077,13387,4475,1152,192,2991131,36305,972,67107,45,0.4135807459015,46.706655006302
46915,24239,1271,35277,11793,2896,482,4020707,81950,990,102078,70,2.8676666523932,85.601886963037
47083,23152,1039,8396,2805,726,121,2783503,22229,961,51622,40,1.6597264419013,44.763489791257
46977,23022,1209,18463,6176,1518,253,3188471,56295,980,86843,44,2.2308211635967,57.073760510401
47029,22969,1075,8450,2823,645,108,2540043,29130,949,52342,47,0.95368537126936,52.667454484775
47024,22000,1079,9920,3318,792,132,2957501,23274,950,55986,43,0.67708571551169,32.456553613278
46907,21469,1388,20092,6723,1466,244,3528285,45829,1194,84831,43,1.3906991492346,76.368133785295
46962,21459,1264,25039,8376,1950,324,2748438,70944,1005,97889,45,5.1455598205825,78.01823501609
46972,21109,1135,10830,3621,933,156,3022331,27240,972,63497,39,1.063004320643,60.294280899915
46970,20285,1292,16824,5629,1380,230,2946729,38905,997,81027,63,0.48898890855835,65.169403919383
46956,20275,1205,13565,4531,990,165,3057004,44151,977,81240,40,0.54513321403739,60.401313983746
46966,20252,1153,20294,6791,1626,271,3302869,46976,1002,78877,47,1.9291105388687,58.222745173587
46908,19599,1188,41145,13770,3348,557,3678126,98681,996,119741,59,2.7669265743924,76.235889963317
46912,19167,1085,22291,7450,1848,308,4243299,60720,971,90451,40,2.7478274451614,59.239258923254
47123,19033,1119,5269,1760,456,76,2409987,17404,998,29134,43,2.0774924873508,45.604130907588
46955,18848,1126,13290,4445,1140,190,3197956,46756,997,65075,39,0.82311259792046,46.888703065366
46983,18513,1139,11897,3981,1026,171,3149896,26064,979,56800,38,0.97183847056849,48.241368642606
46971,18386,1150,12801,4279,1020,170,2749368,44364,986,73168,42,0.86740023207392,54.29287411773
47022,18179,1127,9193,3072,763,127,3639296,22003,974,55776,51,0.89615858348881,51.479196649762
46975,18109,1157,17639,5898,1468,245,3280385,50586,991,74827,50,1.6813966629765,55.048699159591
46961,17849,1175,17363,5805,1359,226,2518894,54247,992,68814,40,12.015424981149,57.058480935279
46968,17795,1184,11198,3742,1056,176,2934314,35920,995,67222,47,0.8188395458777,38.42633587557
46994,17569,1121,10196,3408,939,156,2943051,23919,980,51545,34,0.37096877091455,48.013953347289
46921,17204,1082,18224,6096,1464,244,3698914,44458,1006,67326,51,0.9810851015813,50.570702975858
47023,16940,1078,10758,3599,924,154,2512153,21487,944,51728,35,0.5391904222285,48.477234629236
47003,16797,1112,13315,4455,1152,192,3347237,32789,976,54767,45,5.0489506972716,48.968763961334
46963,16597,1089,10811,3613,894,149,2838967,28708,973,52125,47,1.9545421926054,49.095779371994
46924,16481,1167,25479,8522,2172,362,3857732,63835,1005,101789,47,2.2960577121239,54.432642833636
47048,16479,1136,15707,5253,1339,224,2521247,61821,979,49299,58,0.96673841142361,45.760367989181
47236,16342,1097,9663,3228,756,126,1514549,64978,983,34462,30,1.9480830465905,39.487916838754
46965,15989,1145,19899,6651,1665,277,3581923,50636,990,76559,54,1.9770483619817,59.398405330742
46989,15826,1127,19195,6419,1668,278,2709808,48311,989,80986,50,2.0070046721934,59.78947989611
47016,15774,1157,10411,3481,792,132,2855681,30178,968,56290,47,2.4897609709078,48.984309011891
46959,15634,1106,12575,4206,1032,172,3519759,35356,974,62934,47,1.7544487073823,54.329016035735
46981,15560,1175,20111,6722,1578,263,3660942,45570,980,73626,61,2.6577897466961,66.374606208563
46941,15335,1133,20628,6896,1590,265,3293811,50395,997,86809,45,3.843664636748,56.411084931619
47055,15163,1102,6245,2083,504,84,1870438,23389,976,42256,25,1.0875089389715,38.779943177258
46954,14811,1148,13755,4602,1152,192,3040213,35521,987,69621,46,1.3297827873399,49.743454192119
46990,14796,1127,14210,4753,1146,191,3289588,34769,974,65351,39,1.03383153193,51.992843102306
47018,14774,1046,5463,1821,420,70,2214836,19804,972,51437,19,2.6743618478341,46.156555436843
47172,14609,1062,5900,1968,516,86,1462828,15233,983,35928,29,1.2241794737417,46.516622275471
46904,14583,1183,23647,7905,1914,319,3641929,47758,1002,84080,57,2.5929738395029,63.39094705817
47116,14246,1132,2935,978,270,45,1635664,11368,997,29250,38,1.1742579982158,38.754720135995
47175,13589,1070,2073,684,152,25,1725712,8094,997,20624,39,1.0829572090929,19.199132631909
47005,13322,1130,8265,2763,582,97,3222372,16474,963,47343,43,6.662039686989,49.042126460676
47006,13189,1122,11544,3861,939,156,3180590,22719,971,50562,45,3.324010771503,61.210711413706
46943,12689,1057,20069,6714,1689,281,3070519,52992,964,68116,60,1.8570467612003,49.851030568971
46967,11877,1099,13414,4486,1116,186,2917884,23652,983,66587,39,1.8698079072308,60.046587160945
46997,11816,1113,8591,2873,744,124,2505619,18870,966,50141,34,4.7909352335416,43.465337570856
46999,11650,1058,9459,3164,828,138,3192462,20017,965,42553,50,1.3193780868367,39.452936314328
46982,11639,1106,14938,4992,1101,183,2796252,32307,984,57041,38,2.3466361204989,52.225800869084
46988,11481,1155,12732,4259,1038,173,3038705,36488,983,54982,55,1.8515114967205,53.08001723127
46978,10989,1059,7720,2574,618,103,2142012,25065,969,48080,25,1.7065047036585,41.1036171367
46958,10979,1064,14900,4986,1297,216,4036604,22800,981,53331,58,1.6424430842992,52.044557568087
47047,10896,1128,10207,3415,804,134,2446827,19594,973,51632,39,0.77466854171526,43.826541929394
46995,10349,1199,14142,4731,1068,178,2865626,29713,974,50807,45,1.7419208391215,36.915820702901
47042,10169,1051,5582,1866,468,78,2244138,12124,945,36976,39,3.2726660576057,27.566619271758
47104,10139,1075,2523,834,237,40,1384680,8586,995,35835,33,0.48656284299574,21.162590651318
47132,10117,1087,3560,1188,294,49,2673777,9365,995,21577,39,1.8320765547147,30.306084326039
47173,9852,1092,3914,1301,312,52,1718506,13339,998,30631,29,0.66426363312047,45.860418002909
47053,9776,1071,4374,1452,420,70,2120063,14523,984,33642,35,1.5148119822592,61.734124261786
47270,9567,1033,5003,1667,432,72,1098303,20261,993,26630,31,1.603741140488,36.118580275047
47028,9280,1120,11690,3909,936,156,2759421,25774,972,50500,46,1.2680308283708,51.648904046324
47071,9229,1092,7784,2601,678,113,2391796,12193,969,40120,47,2.3335181016013,45.922661267703
47183,8967,1107,2727,904,300,50,2020975,8665,1007,23079,35,2.3628022802321,38.880127770224
47492,8943,1011,1948,651,174,29,674370,13348,992,21865,129,1.9776455261836,46.234059646718
47035,8922,1080,9898,3309,828,138,2788957,20548,979,53894,30,2.1817330525906,47.12822827891
47025,8399,1088,8538,2853,734,122,2831551,17590,941,38706,38,1.0697087884074,41.162372468852
47182,8286,1085,2708,897,198,33,1484277,6139,996,24622,36,1.9110467952153,44.640194022513
47155,8173,1118,4481,1494,384,64,2577307,7535,993,26746,32,2.0364527462783,35.439975459107
46985,7926,1105,8168,2729,648,108,2431050,19069,970,47121,39,1.8157740785688,44.671731581623
46993,7838,1142,7248,2413,600,100,2348786,14908,970,37193,38,1.4708293386596,43.614422511935
47405,7810,1011,1306,434,120,20,1097231,5449,984,11711,47,2.3316769673873,28.526344266371
47400,7796,1036,2601,865,204,34,1504901,10011,990,20801,41,4.6530824106651,35.514403318859
46973,7787,1183,10039,3353,912,152,2751357,19884,970,53350,47,1.1785078469253,49.474337754318
47036,7698,1080,7222,2416,486,81,2606705,12937,976,40029,39,5.2334251624118,50.926036381859
46996,7589,1129,7084,2364,584,97,2195380,14113,970,43841,42,2.5590852743429,25.166044292498
47060,7569,1064,9111,3045,723,120,2799695,22799,965,35803,40,1.1063952298067,60.82735242666
47021,7513,1067,6073,2021,414,69,2676429,23248,947,42423,38,3.3452805604943,43.849576300942
46991,7264,1094,12127,4058,1038,173,2402052,31876,966,52281,41,0.76262253936342,44.44252566183
46987,6915,1071,9639,3222,900,150,2689886,15000,967,45831,41,1.5986477894144,50.40847614406
46998,6669,1110,15988,5343,1340,223,2701276,21138,974,52356,44,5.3996005126571,59.315170052562
47032,6609,1049,8116,2712,717,119,2328993,18074,970,46505,34,2.5725623474035,38.350717106211
47019,6589,1133,12944,4329,991,165,2878667,28045,981,50878,51,3.5362945958462,64.256020476219
47259,6558,1065,3840,1283,288,48,1774704,6929,996,22733,28,1.0998516091227,33.729816345978
47480,6446,985,674,225,66,11,531310,2056,993,10098,61,0.4336576316437,30.425878286792
47144,6378,1069,4156,1374,396,66,1911001,4469,985,25055,24,0.37379879509872,38.720633835318
47059,6295,1091,5238,1749,474,79,1992873,11429,976,33598,37,3.5057646786828,48.800038061922
47421,6219,984,1127,375,51,9,820565,3729,969,13258,31,2.1905229051674,37.795590959108
47096,6155,1058,2571,855,246,41,2124694,2932,987,15581,35,1.5722914071407,31.663028639757
47130,6139,1047,3662,1221,332,55,1882606,5823,994,24607,37,3.05003646309,43.446187001948
47081,6025,1094,7249,2421,630,105,1926703,13718,986,36290,43,0.83032440673395,42.801883297071
47160,5989,1081,3886,1296,330,55,1957920,8480,996,22021,21,7.3829365786561,37.822621085998
47011,5982,1080,9290,3102,798,133,2641517,18392,981,43964,40,0.57959321631364,41.342426191781
47045,5980,1052,6210,2074,588,98,2182378,12011,955,35875,31,0.99720116974353,39.601258878589
47099,5898,1038,2591,857,228,38,1718882,3754,983,13650,28,0.42025953865881,30.745674353451
47037,5866,1057,9840,3291,822,137,2463993,20941,969,43896,41,3.4533186714292,44.433945316578
46948,5852,1026,8714,2901,684,114,1880674,27166,961,51014,25,1.2133113045594,52.234830267744
47063,5799,1156,5707,1905,474,79,2245030,10345,984,34737,38,0.53312763792936,49.55214292972
47120,5621,1062,1843,605,156,26,1684068,3723,989,15159,27,0.34486969679402,31.023786817502
47002,5497,1076,9005,3011,720,120,2755000,20238,961,45979,49,5.8701695423978,44.75868068376
47275,5489,1054,2811,936,234,39,1852942,4408,993,18017,45,3.4547543350811,32.794790281068
47086,5397,1064,3968,1321,342,57,1950840,8032,965,34169,33,1.427602624014,43.267535566482
47176,5371,1051,2767,918,264,44,1311387,7000,986,27366,28,2.4801086710562,42.694356587002
47076,5353,1051,3965,1317,354,59,1961957,10879,977,28543,31,4.3002861018489,40.163902432428
47210,5299,1102,5008,1668,344,57,1826618,9881,991,32224,32,1.7105751096655,46.424840399265
47009,5295,1105,7070,2364,570,95,2709090,15723,979,44767,41,1.0925288713138,44.122012903996
47054,5138,1093,4384,1462,318,53,2304902,7517,968,29327,42,5.0813617709618,49.955629928285
47197,5129,1103,6725,2247,552,92,1905268,9324,989,25706,31,0.84341034940053,45.470382686328
47265,5056,1015,3423,1140,342,57,1657567,9907,988,20793,31,3.239556112544,40.620818065976
47274,5015,1052,2658,882,234,39,1664455,5915,990,21793,24,1.9205351052322,36.902747150625
47238,4996,1048,2242,743,222,37,1921547,3349,985,16858,35,1.7078822292167,34.146897676329
47077,4887,1102,7696,2573,654,109,2421433,16208,974,35651,33,1.959860917886,41.927832720197
47046,4859,1078,5614,1863,474,80,2014560,11794,952,33322,20,0.84998830115922,37.243814767936
47226,4784,1071,2626,873,246,41,1556616,4827,1002,19767,26,0.73548314382281,35.474193655905
47052,4700,1043,6739,2246,534,89,2193090,16515,952,35868,28,3.7318765364841,45.453515172219
47254,4559,1090,2467,816,211,35,1973348,4184,998,17372,22,2.8758532324929,34.15116222507
47177,4441,1045,6680,2230,552,92,2203885,16287,981,29613,36,12.320209778513,59.439647540605
46974,4440,1013,5199,1717,426,71,1630802,13710,971,38915,30,1.1119248624926,39.140266343478
47310,4387,1024,1357,450,132,22,1106767,2661,988,13571,26,3.3289071549318,36.102670729924
47215,4305,1028,2168,718,150,25,1235014,5956,981,16641,22,2.5891827349393,33.83311636557
47017,4255,1147,6722,2244,588,98,2745654,16478,964,41921,31,1.0331495466788,60.295558888943
47067,4142,1068,5610,1875,510,85,2278239,7469,966,28294,31,1.7117597368587,34.79240304491
47240,4129,1024,3804,1269,301,50,2603150,5573,997,18205,28,0.47636479708302,32.365877165341
47049,4079,1031,3442,1137,312,52,1960856,6545,973,24980,31,0.75335078795488,41.657618280733
47463,4006,976,812,270,114,19,476726,3875,989,11905,41,0.465345626523,41.526075338465
47124,3939,1057,7206,2409,601,100,2146830,8746,980,34270,26,7.3996083468441,55.309702208651
47392,3918,1043,3544,1182,282,47,1428172,9598,994,20827,24,3.3706679751569,41.776027720206
47027,3899,1032,4811,1602,412,68,2602552,6771,932,26919,42,2.2767548287371,32.472476705709
47007,3894,1057,9917,3318,894,149,2558723,13967,973,39994,50,1.5477111048795,55.58479897081
47181,3893,1097,4144,1379,318,53,1477046,9493,989,26784,34,0.68272324020322,44.457773991943
47089,3853,1103,5548,1845,462,77,1900875,10361,978,36821,37,2.4256703256184,42.045035935792
47004,3853,1085,5252,1751,354,59,2272314,12032,973,34961,30,0.82984149138338,40.586868571871
47126,3819,1007,1743,576,116,19,1412027,2665,978,14011,36,0.70116606418617,31.486274112729
47199,3791,1112,3807,1269,360,60,2098986,6116,987,21030,37,0.54643242105449,33.843385027642
47034,3787,1049,6546,2187,534,89,1967761,10977,957,36997,28,1.3393685074544,38.921205471526
47139,3760,1103,2041,669,216,36,1493898,5003,998,18628,15,0.60132087285386,34.350875874622
47087,3759,1074,6765,2262,573,95,2313990,8176,971,28275,32,1.8000748552774,42.808876776987
47012,3639,1075,7284,2436,642,108,2295444,10690,963,32063,30,2.0440445990765,44.565932361663
47503,3559,981,1286,432,120,20,606212,6739,990,9518,114,6.0151070992209,49.990773329439
47041,3544,1013,2672,879,192,32,1615458,7491,930,28401,29,3.5947486760872,39.903592885905
47082,3543,1106,2771,915,180,30,1588938,7992,981,30040,24,1.7425519579364,39.796054940209
47014,3499,1042,6993,2340,589,99,2660098,14036,961,38578,40,3.0380256966957,50.726115491909
47026,3468,974,7804,2610,624,104,2446096,18210,919,45770,36,0.56200798603843,55.372442329625
47072,3465,1071,5085,1695,438,73,2012862,9692,997,35561,37,5.5217413099958,44.609466644448
47273,3406,1028,1924,639,156,26,1452496,3342,971,15843,25,0.93807576883931,33.110929533585
47243,3398,1059,3366,1119,318,53,1707593,6365,988,22299,21,0.71495216347323,41.487696998803
47169,3386,1062,6201,2073,546,91,2495718,10318,1000,25213,30,1.0891505458287,37.741399075991
47494,3372,987,819,276,66,11,953689,3669,994,9646,82,1.1329864520738,37.069356360248
46992,3360,1128,7705,2571,642,107,2118650,12170,1117,38177,33,2.1062116641306,44.454910229021
47158,3349,1124,5008,1674,433,73,1885328,11241,992,24385,34,4.8107696848049,40.555320289302
47015,3305,1023,6106,2035,546,91,1992418,14846,961,38842,43,1.6392300495592,53.764654736518
47216,3139,1093,2646,873,247,41,1353003,7359,1002,23198,20,3.3505853021798,42.302294209565
47348,3121,1071,2526,839,228,38,1376941,4876,993,17925,24,1.9451946032379,42.28187076792
47008,3099,1071,6586,2190,555,92,2167004,7844,965,32855,30,0.52901302334156,40.931242029278
47140,3073,1060,6539,2188,540,90,1777705,12364,992,34475,27,1.4902289161133,61.781751266514
47202,3041,1059,4155,1389,402,67,1826929,8169,989,18366,29,2.8420720749335,34.782828969679
46979,2996,986,5993,1995,480,80,2079716,10171,918,32314,33,1.7129303058218,39.781389985147
47031,2969,1002,5442,1812,428,72,1825892,10910,922,35801,38,1.3394300535188,39.611896605559
47105,2963,1076,4949,1649,414,69,1587200,10455,984,29784,31,11.397739855015,44.508342990481
47056,2936,1108,9564,3200,780,130,2156190,15141,969,38849,46,1.0749713156557,53.64503292161
47064,2932,1042,3851,1270,318,53,1939933,6193,959,22849,15,2.9911299369518,43.505866093582
47403,2928,991,1513,500,90,15,1269292,2345,987,13566,34,3.1623444077543,26.989291247896
47070,2871,1053,4466,1484,336,56,2164094,7378,961,26684,29,1.8696307238674,40.494529579574
47068,2860,1058,4217,1390,372,62,1860649,6079,972,24238,18,2.6994822613876,37.92972955702
47431,2814,1013,798,267,36,6,725310,3716,989,11529,19,2.5791465899092,22.984812424421
47084,2799,1003,2794,921,279,46,2003801,4098,968,19526,22,0.97210407050522,33.430218438151
47192,2792,1117,5130,1707,426,71,1939552,12517,994,26638,41,1.3320560421344,36.379742844169
47154,2790,1076,2985,986,264,44,1851470,4800,994,20508,31,1.5457562419749,32.374432364471
47013,2780,1033,3974,1311,342,57,1567708,8457,955,29436,17,3.2907009846091,37.888212024318
47033,2764,1045,4468,1487,390,65,1807363,6970,947,26559,32,3.6854223277631,15.781377058752
47336,2749,1020,2379,792,212,35,1524759,5221,997,16039,27,1.491420922102,55.812676308173
47069,2739,1117,5177,1719,385,64,2017548,10230,962,32755,37,4.0465606747724,35.615546850612
47279,2697,1042,2198,723,168,28,1047036,7534,992,19749,23,1.700367026312,35.259917505103
47062,2688,1074,4365,1443,390,65,1695071,6665,987,29275,21,1.0221070270182,43.714562298084
47098,2673,1077,3847,1271,402,67,1522180,8460,999,23351,19,0.55319846703521,38.100089245648
47189,2668,1063,2357,779,186,31,1533022,3381,987,16998,36,1.8268640432708,33.122446452342
47079,2593,1066,2897,950,234,39,1331824,7182,971,31544,33,1.6010427392858,49.2518693229
47282,2586,1024,2371,783,216,36,1541620,5257,986,19764,25,2.4128382233758,36.180548473998
47428,2576,1006,1377,458,138,23,879109,3787,991,12869,27,1.4035506649635,28.878357956461
47502,2560,1004,809,270,60,10,679487,3559,993,9817,105,2.1086321395207,42.980395649758
47217,2539,1059,3263,1083,270,45,1432960,5155,996,22311,26,1.9094755096679,45.941320552354
47066,2479,1086,4426,1476,373,62,2512131,5102,979,25036,30,0.69642991356176,32.483091411628
47138,2476,1056,5915,1973,534,89,1868593,9931,999,26341,25,1.8900022472605,53.779001718862
47185,2465,1069,5223,1745,456,76,1814810,5350,999,24130,21,3.7562482715392,39.930672164623
47043,2447,1013,4650,1542,312,52,1394052,10483,961,30437,22,2.3560950788364,35.426757151356
47250,2393,1083,5053,1689,408,68,2164532,6267,998,21220,45,0.97399855092245,42.021041636629
47211,2344,1046,2481,818,198,33,1044690,7397,993,21174,17,5.2689054816079,28.221128137385
47241,2323,1049,3249,1077,234,39,1079226,10641,998,26637,22,1.8579060942481,39.775543025326
47061,2299,1041,5206,1737,438,73,2197515,7975,974,23512,33,2.5940163881289,33.762514253151
47167,2297,1030,2881,956,234,39,1364144,4906,989,14651,15,1.3143100955048,32.583578202651
47228,2286,1059,2211,724,210,35,1494938,4547,987,17866,29,0.74610077656246,50.406021421451
47103,2239,1106,2948,963,271,45,1506328,6800,995,28419,32,0.96022383932774,42.040293094136
47080,2234,1060,2840,921,222,37,1678180,5856,970,26993,20,2.0350247665754,38.573267400763
47057,2215,1069,5127,1711,432,72,2276128,4996,979,23569,33,3.7379191792942,38.953181281195
47186,2205,1057,2791,924,210,35,1531536,3643,989,18884,30,3.4942803364247,31.342000633368
47245,2197,1038,1625,535,108,18,1259085,3909,1002,16381,19,0.44172985341319,33.483542327697
47290,2190,1017,1534,510,132,22,973905,5344,1002,17397,30,0.93966488992971,40.512184189808
47085,2189,1056,3247,1074,277,46,1502082,4631,972,19150,32,2.9238119226711,32.082303869342
47113,2179,1032,3589,1200,276,46,1435278,3823,988,15098,24,1.4569540472143,31.971838757627
47141,2141,1047,3968,1324,366,61,1631639,4158,985,17231,39,3.2869476426133,35.221661307001
47501,2120,995,1027,344,66,11,594122,4486,990,12674,112,26.346103854136,79.33034009694
47058,2097,1049,5060,1686,426,71,1764615,8767,968,23913,25,1.8384842093045,35.442547617491
47359,2096,999,2265,756,186,31,1339242,5721,995,12905,37,2.7587194144615,51.644456692553
47107,2079,1036,3816,1272,346,58,1878975,5382,986,18571,24,2.3585359435656,29.958062129624
47324,2051,1020,1251,413,114,19,1164686,3786,1000,9685,16,1.0237373070272,21.213852303484
47269,2011,1017,3762,1254,306,51,1357577,6886,990,22885,20,0.89346275598065,38.321988152129
