room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44390,10479,1415,32070,10722,2548,424,5110594,37613,999,64130,123,6.7978211711498,85.882195764917
44380,10439,1500,45433,15198,3540,589,6226183,47959,1011,90485,116,9.134020127376,135.84072189433
44371,9675,1500,48146,16103,3762,627,6531314,43304,1037,101579,102,7.6725744755672,147.90166662219
44414,9272,1279,27906,9332,2208,368,5111300,26992,961,57155,87,2.5195061051283,103.40896330235
44386,9226,1500,46234,15468,3540,590,6138884,44490,1033,92591,106,3.2966144780962,152.69395949446
44379,9189,1499,43657,14595,3342,556,5591813,44191,1009,89633,104,4.2542357630107,136.3557475715
44385,8095,1416,34221,11444,2718,453,4671940,37472,993,78364,97,6.9757100163132,96.499233623139
44383,8090,1500,27585,9227,2226,371,5172895,32176,1030,75968,105,4.3423255246457,132.5261912646
44388,6989,1429,28789,9627,2292,381,5679461,28383,1011,70735,119,6.2097746213083,119.2994796175
44420,6691,1283,31353,10482,2436,406,5694533,28677,971,56981,81,4.3005528469892,118.6953509669
44395,6290,1326,26523,8872,2094,349,5567234,18795,987,58985,86,5.3066149275156,94.316673313258
44368,6179,1500,32041,10716,2520,419,5720668,33702,1049,76345,109,4.0267599154275,136.8943111421
44406,5988,1318,18258,6106,1476,246,4712364,17194,980,50818,74,2.1765687505569,98.184395020791
44384,5879,1298,28208,9435,2196,365,4573607,32369,993,68907,82,6.0014303381104,98.172123256461
44397,5645,1414,22014,7364,1758,293,5350256,23435,1011,65851,89,6.353354599439,110.86035980631
44405,5424,1500,26266,8784,2058,343,4778752,22031,1116,58414,71,3.586486296909,127.2223435978
44391,5355,1317,27207,9098,2130,355,4918023,27470,981,69729,87,1.2557283174346,94.53613306299
44387,5292,1338,21815,7292,1680,280,4748141,24594,1000,67369,87,10.583695538174,97.817327151832
44399,5244,1290,22195,7420,1740,290,4503288,24402,989,56998,84,2.4373928725482,117.1369833029
44394,5041,1376,26976,9017,2052,342,4694815,25224,993,65508,79,3.8170533503247,106.610451891
44413,4942,1258,18481,6182,1488,248,4424285,17832,985,49418,87,14.228295758322,92.848836194647
44403,4879,1265,22571,7551,1756,292,5021756,26171,970,46565,62,5.1481207932379,91.323148767281
44382,4827,1350,23157,7746,1848,308,5251053,21883,1000,62081,83,3.3095576464262,98.364566142632
44409,4569,1331,19474,6510,1558,259,5080519,14664,964,44633,83,4.1149975858325,94.105993093325
44402,4369,1340,18425,6165,1489,248,4352990,19120,1078,47945,60,4.3899160847367,84.281310244572
44392,4260,1301,21079,7049,1584,264,4105000,21338,1049,53690,75,3.4885028594594,84.468653492674
44412,4177,1256,17537,5873,1398,233,4212296,15877,984,51939,81,4.5560948267098,87.41552116136
44393,4122,1294,21189,7088,1644,274,5494168,16567,982,48027,82,2.3110466368105,88.06320858069
44415,4029,1161,13309,4449,1059,176,4342170,16474,968,41770,95,3.5635204457797,73.280903950593
44447,3989,1143,21388,7152,1827,304,3781047,22404,956,48295,66,2.5932489185109,83.890656321367
44432,3979,1287,14248,4764,1070,178,4140558,19493,1003,38703,72,13.880628092045,135.39696106293
44446,3863,1201,13978,4676,1068,178,5041327,14503,964,33407,83,4.9935831173744,64.725961108873
44418,3799,1210,16583,5547,1347,224,4233002,17126,980,44435,81,1.5857574425707,80.466849782973
44398,3779,1357,21053,7041,1635,272,4357168,17791,992,52681,68,2.8384954045628,99.913168560992
44410,3749,1150,12983,4341,981,163,4342750,12892,963,49876,70,2.259418632717,68.000812480147
44416,3389,1237,15059,5034,1196,199,4438241,11601,975,40722,73,4.2285858208475,80.046604916921
44449,3369,1148,11232,3756,907,151,3704753,11301,956,37258,72,2.4952932478182,71.548127322275
44404,3362,1295,16254,5436,1290,215,4746422,13689,991,44642,76,3.1222026649788,70.607655016805
44690,3359,1175,11829,3957,916,152,5443891,9090,1024,21953,86,3.8464551195077,73.840932989566
44424,3265,1212,17714,5923,1386,231,4358521,13650,958,42115,67,16.094567719369,84.543706066793
44439,3149,1272,15212,5085,1204,200,4366418,12949,965,41408,76,6.8441931118253,80.2666028951
44400,2999,1238,14738,4932,1132,188,4930147,13470,964,42208,86,3.9295266797464,75.526553853197
44487,2969,1137,12925,4323,1051,175,3616234,9651,950,30002,56,11.057739348688,81.51445568837
44407,2961,1186,12858,4299,1020,170,4109071,10696,1001,39690,69,19.169124280246,84.945469314347
44421,2949,1161,14822,4953,1182,197,4174420,11380,994,38972,67,3.9330407521925,74.490309702646
44427,2896,1203,13007,4346,1032,172,4045285,10968,970,37490,64,5.3458549889992,72.881043208613
44442,2889,1150,14494,4845,1122,186,3977470,8446,967,33405,61,3.168459957426,72.630510269607
44419,2866,1148,12524,4188,948,158,4386237,8149,946,32018,73,5.2964047055187,80.240953103039
44430,2857,1254,12691,4246,1026,171,3721777,10313,965,36519,60,5.2341986517995,77.331662017306
44455,2849,1147,14085,4713,1071,178,3766574,9448,941,34182,68,6.8812881545594,85.818835402415
44423,2799,1231,11655,3897,877,147,4015663,11176,961,36703,59,7.3927887119759,76.412115758983
44433,2719,1137,15973,5343,1257,209,4514034,9320,980,34423,55,2.4661365143466,80.193141313341
44408,2682,1257,10492,3508,792,132,4641190,9774,987,40571,76,1.1645834709351,68.654342514945
44417,2679,1199,14057,4698,1086,181,5178272,9370,968,33355,68,2.3764206141261,67.1082229562
44428,2659,1111,14745,4929,1132,188,4060484,15094,948,35716,64,4.4018405469318,73.907070807648
44507,2639,1069,5587,1863,512,86,3154668,7853,960,21884,62,2.1896754873806,58.265169129314
44468,2599,1111,12966,4335,1027,171,3930036,8062,950,29780,54,1.6004971888016,74.406963623065
44500,2599,1191,11614,3882,928,154,3576686,11165,959,33743,65,3.770186792464,83.053556294735
44436,2549,1194,13995,4680,1077,180,4477683,9461,984,36884,72,1.3224915091094,80.888780699612
44443,2499,1111,12455,4167,1000,166,4010663,9649,949,31876,51,5.4554050081372,73.723050840128
44467,2477,1129,12612,4217,978,163,3956972,9069,959,30628,56,5.9214282838989,74.335309393368
44452,2476,1126,10563,3531,906,151,3413247,10622,933,35235,60,4.801543556705,69.764464207848
44425,2475,1160,12969,4337,1008,168,4903966,10685,961,37058,83,6.2490559370959,67.186892645151
44431,2429,1173,13261,4431,997,167,3765473,9176,970,33172,54,14.490194022474,82.525787161786
44539,2390,1197,11921,3986,954,159,4117781,10762,957,33853,56,4.5039837470263,79.745482797021
44479,2244,1089,11158,3732,894,149,4100802,10199,933,29401,52,4.7649537829769,64.383337772594
44464,2149,1041,13257,4428,1000,166,3398748,11584,938,37771,56,4.5163479579888,83.836199943637
44486,2092,1079,10692,3575,816,136,3898650,7016,946,27744,47,1.7937122410269,63.983058714967
44396,2084,1161,10605,3546,834,139,4176594,11385,981,34445,75,4.3823406984678,53.175965359441
44401,2081,1109,11487,3842,900,150,4346763,9190,959,34800,58,1.4671412536088,64.146567582779
44465,2039,1096,10999,3678,894,149,4677634,6931,947,25707,61,6.3621780171753,82.129074956504
44508,2039,1073,11104,3714,860,143,3454957,8226,957,24353,54,2.8321062000743,69.8913085105
44473,1998,1124,10883,3635,852,142,4167871,7915,936,33108,67,46.800715201686,80.378863850395
44482,1956,1087,8848,2961,738,123,3536210,9218,948,27186,61,9.1716540888962,70.683528206058
44434,1944,1214,9695,3243,744,124,3423753,7776,979,30572,51,5.7751411768704,84.638624556201
44531,1939,1081,8734,2919,726,121,3548841,7493,951,20691,59,2.2640886686938,66.426312719501
44429,1923,1181,10093,3374,762,127,3561211,8356,967,32792,56,4.2636044067672,69.762378518699
44448,1859,1167,8896,2973,735,122,3987576,7925,951,29522,67,3.0537886578219,64.523060814357
44440,1825,1196,10866,3637,810,135,4000586,9768,999,32504,61,4.8451014732544,65.412200401725
44483,1799,1057,9202,3075,725,121,3645147,6433,962,25303,46,5.1920940394955,67.779628357659
44437,1783,1149,8817,2946,756,126,3076110,11748,974,31645,53,10.771902688289,70.967910250907
44520,1779,1097,6871,2298,559,93,2802399,5310,949,24056,37,5.1745075471981,61.155393083367
44435,1766,1073,8396,2808,612,102,3537553,7503,950,30571,53,3.4305503604775,60.378781941259
44441,1759,1164,6908,2307,549,92,3656867,7321,972,27565,52,5.0794348021111,66.735280297292
44471,1744,1160,7569,2524,600,100,3030457,8166,959,27013,53,2.2433103247076,78.144671180968
44529,1733,1083,8828,2951,726,121,3500750,6980,950,22250,51,8.9042785388907,80.111896995809
44438,1729,1139,8746,2925,643,107,3464385,9453,974,27393,54,2.2340827485431,60.968702425131
44445,1729,1106,9465,3162,711,118,3320385,7351,947,31200,49,3.9852406849317,65.271114303462
44458,1718,1076,6667,2222,534,89,3036461,6038,928,24206,43,2.7193577984328,58.545787694495
44476,1679,1063,8640,2889,698,116,4186338,7505,944,20844,62,6.4349993965883,58.195705723215
44504,1674,1075,8814,2945,684,114,3222807,6127,960,25421,53,3.3124457647624,56.996008623411
44470,1665,1149,7689,2568,564,94,3432323,9859,970,29483,50,4.4473198999218,81.849440027992
44550,1659,1088,8945,2988,678,113,2986794,9527,959,23530,57,3.0675601651088,76.162366195622
44502,1593,1134,7735,2586,618,103,2717742,10952,964,26501,51,6.8338895219603,72.514842408219
44478,1567,1119,5038,1675,390,65,2843046,5173,953,23399,49,1.2328713272825,65.416410959784
44488,1566,1095,8412,2812,642,107,3301465,5293,941,24439,54,2.0497664691835,58.704110706125
44519,1565,1066,7181,2400,558,93,3595288,5081,963,21295,47,9.3777981924409,67.74228712695
44542,1564,1052,8457,2826,684,114,3274945,5590,949,21995,37,2.2867388637772,66.193881070783
44466,1559,1100,8348,2793,663,110,3639735,5884,956,25771,62,3.560468895384,66.517063811827
44481,1559,1088,7761,2592,608,101,3631727,7935,957,23563,47,2.0146112587393,71.947408612298
44577,1559,1099,6074,2031,451,75,2759574,5275,987,21174,44,8.6595671691474,73.707359001853
44494,1540,1079,7038,2350,582,97,3375805,5189,972,24279,44,4.849154273515,80.425279887891
44450,1535,1139,7846,2624,612,102,3474279,7127,954,26725,54,2.2944527455066,65.433303928699
44495,1529,1062,7474,2493,572,96,4264856,4386,957,20526,62,7.9484891141604,69.19097356719
44810,1499,1143,7896,2640,620,103,5727054,6833,1030,14420,89,12.038108224276,77.363539316971
44543,1499,1013,7028,2352,594,99,3707952,4459,935,26287,55,2.492988723297,75.094712489412
44489,1494,1173,7685,2567,618,103,2805532,8087,979,24264,40,6.8433185091851,68.46025893516
44534,1491,1104,9014,3015,702,117,3522956,5806,961,22812,53,9.4638664768509,57.709927447447
44462,1479,1082,6091,2031,469,78,3095841,6018,943,24735,43,7.4867618877456,56.993569567869
44453,1469,1055,8474,2835,624,104,3646228,6532,933,27485,56,8.7394105595967,57.733433767687
44474,1466,1047,7557,2525,552,92,3114254,7959,932,25751,44,3.0519131005678,69.854880531649
44717,1440,1047,2786,920,252,42,2178093,3893,986,12568,42,1.2938547740417,58.032289282949
44493,1429,1089,8270,2766,630,105,3762506,5455,968,21886,40,9.1137774871191,44.618121389427
44518,1414,1094,8064,2694,450,75,3300366,4930,974,18702,47,4.3000186387885,54.410361754659
44485,1405,1052,5940,1979,450,75,2353773,5904,947,30101,46,1.3835484182884,69.028926214304
44571,1397,1085,6642,2219,522,87,2691529,6542,985,20958,48,2.6071918434228,66.301484498188
44535,1389,1087,5588,1869,435,72,2851819,3871,959,20681,41,3.2991538852724,55.250444607124
44496,1379,1071,7657,2559,624,104,3534437,5677,963,21054,41,6.7858300765031,72.484603944908
44514,1369,1039,8738,2922,686,114,3863976,4310,964,20483,31,4.0137557326231,66.029500483916
44575,1369,1058,5924,1977,478,80,2653864,6151,985,23160,28,1.9777359768262,62.289973677991
44719,1362,1103,7022,2345,534,89,4323968,4847,1014,15499,45,6.2990405708395,62.069195366235
44463,1349,1029,5339,1770,426,71,2746110,4445,944,24366,39,5.9579842822407,50.515118730572
44506,1349,1043,7165,2394,525,88,2970347,5771,942,19737,52,5.1781938824552,61.334111710283
44693,1346,1040,2104,687,168,28,1682425,2952,1001,12368,35,4.5469597758878,59.583640854072
44510,1329,1109,5938,1983,477,80,3401837,5094,979,22387,36,18.953411096968,70.917868516537
44454,1312,1054,6327,2105,498,83,3122708,6701,939,26567,42,2.3270112641838,58.826841150208
44459,1309,1037,7410,2478,552,92,3651207,5321,945,22704,40,4.692638987593,54.742702381556
44484,1304,1062,7203,2404,540,90,3441581,6985,938,24175,47,1.7424978519472,60.290292192346
44544,1293,1085,5302,1768,450,75,2875836,4705,974,19310,56,6.2482458823102,66.514862482015
44522,1276,1048,5766,1925,462,77,2539789,4305,957,17686,29,2.3699103720978,59.213542576577
45053,1274,1219,355,117,30,5,421072,8946,1110,8503,575,4.9677834035306,68.774565586118
44559,1252,1045,6027,2012,480,80,2986516,5766,970,15941,49,11.041094355868,55.47386911946
44541,1251,1052,7610,2547,594,99,3040258,3465,974,18586,46,3.4821693437876,66.060621077329
44565,1221,1067,5448,1812,450,75,2667970,5134,977,22341,35,6.0194117477297,63.88097551123
44511,1219,1037,7186,2403,558,93,3373804,3275,952,16773,40,8.0502306256323,54.682828402966
44533,1188,1009,6045,2016,504,84,3239459,5168,946,18112,51,5.4580606292348,54.667120699391
44498,1187,1064,6090,2031,480,80,3538175,5297,964,19757,51,9.4651261516724,56.172688157979
44768,1185,1055,2336,774,234,39,1591789,3662,993,13572,30,4.2896779844212,66.918642844484
44551,1180,1021,6322,2116,516,86,3241461,4411,955,16384,41,7.5917221431624,52.937296465162
44505,1179,1128,4486,1479,342,57,2478883,5154,976,22611,45,4.3940112298026,67.844504870016
44574,1169,1073,5125,1707,432,73,2745083,5679,975,17919,48,5.0300901850083,62.638346421766
44532,1113,1063,6785,2270,552,92,3308228,4896,968,19475,43,5.1572602201644,103.59652668729
44597,1113,1030,6716,2242,522,87,2200647,9549,964,25606,42,4.5205523812591,60.608996197759
44503,1099,1053,5372,1791,432,72,3187970,4057,961,20014,44,4.6344360070999,58.481191017655
44624,1089,1056,5692,1905,480,81,2707345,3392,989,16308,38,1.4922891335803,68.597943925375
44596,1049,1054,5972,1995,450,75,2988968,4305,991,16806,53,3.2857123363229,54.469774795679
44545,1044,1042,4245,1413,336,56,2849335,3820,949,14894,43,6.6295554052078,57.142599437367
44538,1035,1048,4429,1467,360,60,2498901,3137,959,17655,36,3.190110849755,55.093587309872
44595,1034,1077,5160,1722,390,65,2896022,4330,987,19630,49,4.9849625039507,57.163853559307
44546,1032,1073,4178,1380,336,56,2390379,3507,968,18245,48,19.242477159198,60.943443942167
44576,1029,1046,5273,1755,426,71,3023879,4864,976,17449,48,2.0405228791191,59.024951444658
44477,1027,1031,5179,1720,384,64,2489970,4276,930,20934,33,2.0460241057892,46.26352172595
44587,1019,1061,4786,1587,372,62,2525546,4997,982,17234,43,3.1087334294149,56.87832388277
44602,1019,1055,5627,1869,432,72,2281695,4188,979,16508,26,3.3667255059011,59.677636265112
44579,1019,1075,3949,1311,302,50,2408189,3738,1005,14008,36,2.6554884011868,59.709832269566
44426,998,1039,5142,1713,420,70,3038505,3983,949,23288,45,5.2983034382301,54.97702179784
44527,989,1045,4750,1575,378,63,3082247,3581,962,16263,32,5.3287557513009,67.077676386807
44567,985,1046,4226,1401,336,56,2700685,3212,977,18762,30,3.0322972543581,67.956542329859
44461,985,1086,3779,1233,276,46,2543490,4654,953,20249,51,6.3152321518874,53.522548027048
44517,979,1047,5972,1995,480,80,3272481,4483,971,20304,38,5.6144357536809,63.677561464192
44525,969,1031,4383,1452,330,55,2667880,3088,950,17097,32,3.9263216429234,47.11823462396
44636,969,1063,5683,1902,453,75,2641894,2643,1007,12192,40,9.4692816096616,62.26988170482
44523,955,1020,5663,1891,426,71,2952704,4243,965,16429,47,10.235318926482,62.997113727232
44469,944,1039,4295,1418,306,51,2573438,4127,941,19064,27,5.9262445468384,58.777918225736
44499,935,1050,4690,1554,348,58,2692168,3404,975,17961,46,6.7758049066156,68.799780324067
44570,934,1049,5446,1814,426,71,2615533,4152,979,19213,50,2.4403312112859,66.692465777881
44492,927,1023,4994,1655,396,66,2378240,4633,966,22802,35,2.900961090805,71.747694796911
44593,912,1084,4882,1631,384,64,2287234,4182,1001,15945,40,11.195502672643,70.229719340076
44557,910,1020,5010,1672,414,69,3003017,4018,951,18390,46,11.273659639851,56.487653250978
44603,889,1076,4421,1470,348,58,2597115,4208,986,15326,29,9.4583949053357,55.817328042718
44578,879,1072,4193,1392,309,51,2690433,2741,997,14626,45,1.2857554017444,64.632621352258
44728,878,1048,3461,1152,258,43,2659863,2091,997,13398,49,3.8857855514485,58.739151663816
44491,871,1046,4846,1614,378,63,1975629,3663,950,16481,32,1.5218351848926,71.463525283692
44490,869,1042,3529,1158,294,49,2388268,3558,953,18938,45,1.945126506276,50.970088475408
44497,861,1044,4483,1482,354,59,2744146,3453,971,16723,54,2.020905254305,62.681888430884
44732,859,1056,5379,1797,413,69,2565878,3541,997,13835,39,7.2315277872364,75.980527318599
44640,859,1060,3480,1155,309,52,2463083,3407,999,12194,44,2.8514877544483,69.102857235193
44715,849,1020,3610,1200,318,53,2142364,2719,993,15214,29,2.2537222829742,58.178239512062
44528,840,1022,4778,1584,378,63,2528590,6013,951,19409,40,4.3254102968328,70.83788265274
44549,839,1064,5056,1686,391,65,2961376,4348,963,17463,37,4.4631565922081,55.593501514149
44678,839,1064,4135,1377,330,55,2453798,2808,998,13683,32,5.760361183587,56.481253361884
44601,839,1062,4929,1647,403,67,2777668,2504,984,15242,34,9.4265921482066,62.656423120785
44592,832,1042,3165,1041,228,38,2485722,2555,994,14055,44,3.6540161070503,52.88894044296
44654,832,1074,4167,1392,324,54,2095378,2265,1000,11268,42,2.2605941324477,60.487488231837
44513,825,1047,4633,1543,342,57,3128579,2960,983,17297,62,3.7949665857844,54.859921782479
44475,823,1007,4898,1626,384,64,2721456,3802,926,19842,30,2.2981618676302,47.473895853039
44537,813,1054,3617,1188,312,52,2552936,4354,954,18365,36,1.6197650802802,51.983518545953
44591,799,1073,3850,1284,353,59,2515609,3413,982,15933,37,9.9208465109424,61.785752949779
44540,799,1053,3349,1092,277,46,2552834,2684,967,16053,33,4.394238256463,51.098253988672
44662,789,1066,3656,1215,261,44,2007160,3721,994,16494,32,3.9611098678753,72.394109963135
44555,784,1011,3731,1230,264,44,2144256,2926,963,15773,29,5.9495695096557,53.640281406092
44689,766,1042,4402,1467,342,57,2126451,4627,983,13465,29,9.8086914829779,59.991868486315
44616,759,1078,3609,1188,263,44,2217087,2979,991,16273,27,9.8466180128057,82.058897114204
44606,755,1081,3096,1020,246,41,2232777,2401,978,12716,30,5.2503293726854,58.778380506156
44580,755,1058,3757,1245,276,46,2191291,3372,986,15626,49,6.2764028290974,67.867156217249
44573,746,1064,2770,906,222,37,2049065,3427,973,15687,24,1.4330501388989,56.015581131222
44612,743,1076,3909,1301,288,48,2584893,2619,977,15406,27,2.0623770287127,68.458468518358
44605,733,1021,3660,1215,258,43,1856198,2867,972,11502,32,5.6963414628276,46.827736342667
44584,722,1058,3378,1117,246,41,2277006,2970,997,15065,32,6.7875505736746,55.298444373827
44720,719,1033,3116,1035,234,39,1956273,4008,984,14939,30,4.0531181290418,54.28844952969
44649,716,1071,4060,1350,294,49,2490491,3440,995,14712,36,2.4335841776604,69.865993127291
44609,693,1031,3837,1271,306,51,2397417,2697,974,13547,37,2.814179643176,55.859944517041
44583,690,1073,3666,1203,270,45,2447786,2344,1021,13866,38,3.9168051111451,63.164324089381
44614,689,1070,3579,1188,270,45,2321568,3294,986,12507,34,2.3066487613452,62.352407883192
44515,682,993,3658,1195,270,45,2234366,3628,941,17510,27,2.2099409544786,54.694375210445
44588,680,1036,3908,1300,300,50,2649779,2967,981,13388,31,1.4879526400379,55.507522985405
44509,673,1034,2777,890,222,37,1978605,2766,961,16447,35,46.749646751742,56.681529435665
44562,669,1027,3288,1074,259,43,2162274,2978,958,14755,34,6.4676543853263,54.218704932121
44599,669,1028,3393,1122,272,45,2778568,2903,984,14653,38,5.6107294933828,64.850010360226
44548,669,991,4099,1359,307,51,2760829,3488,939,13863,29,6.1495667119897,46.699799711436
44626,664,1040,2216,698,204,34,1534144,2796,1004,10778,20,2.3381194147311,50.72564635645
44637,659,1035,3839,1281,289,48,3052650,2111,989,12226,36,5.6365215815199,63.724997852122
44631,655,1072,1543,508,126,21,1475097,1840,1004,12125,22,11.018161280855,63.83021828797
44521,645,999,2349,754,180,30,2321879,2814,941,14868,23,14.745677959806,47.575992556929
44887,645,1030,3031,1011,228,38,2619150,2177,982,10574,64,4.2619539342115,55.507132166846
44524,643,997,2537,812,192,32,1645787,2761,940,15975,27,3.1089076203063,45.111971970849
44516,643,1021,3548,1164,252,42,2241282,2212,956,14527,32,5.819629166438,60.129203622945
44789,643,997,2020,665,180,30,1626407,2306,981,11813,30,3.6756187408563,49.196534723771
44501,637,1051,3038,984,240,40,2532053,2686,984,15917,33,2.0034121156684,57.59001787785
44682,635,1042,3377,1121,294,49,2066912,2093,1003,11735,27,6.6271570346612,55.268803545015
44563,635,1139,3226,1056,234,39,2554889,2582,979,14118,49,2.2250994986867,63.990458471192
44743,628,1008,2833,932,192,32,1737310,2336,982,10291,26,2.5123755116973,44.309845297549
44647,620,1046,3363,1116,282,47,2388193,2128,999,11253,42,7.9069169296714,51.581007293935
44680,617,1024,2611,857,192,32,2005648,1760,982,9722,27,2.711440084499,59.995589986396
44753,609,1017,2430,789,198,33,1733928,3764,985,12207,29,4.8876210273842,55.8932983997
44566,600,1048,2816,912,222,37,2053035,2625,979,14091,25,5.200976461548,52.130201780417
44564,599,1023,2782,897,205,34,2104388,2659,981,14380,33,9.0092253994266,40.269704922717
44613,597,1046,2678,870,210,35,1683874,1890,992,16244,34,4.5650373189375,54.501525756133
44752,595,1033,3024,1005,210,35,2285302,2164,987,10540,35,3.0256446729316,63.024021116487
