room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,80793,1500,25355,8478,2064,344,5190206,341720,1500,170204,1080,6.7941028815562,60.255278392019
44460,62266,1500,14340,4797,1284,214,4244589,224910,1500,167724,1189,9.8715294826632,78.67124860391
44451,43220,1500,14023,4692,1188,198,4165381,154574,1500,108021,1027,11.652195713164,54.844360455451
44472,22559,1500,10041,3360,948,157,4561125,183520,1500,89528,1186,3.8841177365301,66.187597820034
44444,19591,1500,22383,7485,1818,303,2410878,133304,1500,191376,895,36.642881950805,70.837630816367
44480,19363,1500,8101,2709,702,117,2770817,123492,1500,101787,1192,2.4525627352745,87.715396932312
44349,11901,1500,60391,20196,4590,765,836554,159085,1297,163121,644,9.9868394808229,108.67093953267
44351,10949,1499,58598,19599,4512,752,901860,131966,1360,170451,633,2.3423483879769,122.16686536184
44350,10817,1500,55892,18696,4254,709,942353,126064,1236,159697,614,2.8518552181257,124.76904070449
44366,10636,1500,40045,13395,3156,526,1135563,84196,1061,103038,621,3.6544882905796,113.91404419915
44365,10500,1500,40472,13542,3180,530,1060180,72074,1069,104011,547,6.4955491818094,97.229948558425
44348,9545,1500,51161,17112,3912,652,1000660,94605,1316,144866,586,4.2890191317653,71.609918725646
44363,9069,1500,35856,11988,2886,480,1123358,79573,1073,95896,585,4.1468364552219,123.80832472644
44347,8739,1500,43157,14430,3444,573,1068765,91199,1224,127665,606,1.6165172466761,98.655438163142
44362,8163,1499,42394,14178,3270,545,987421,86725,1080,105835,522,3.2730813859872,120.68913591297
44356,7554,1500,30528,10210,2340,390,1064762,53823,1054,73274,569,7.1390303020893,102.43640965815
44358,7371,1500,36037,12054,2784,464,985602,68045,1051,94684,537,2.7364630737482,118.91550347342
44359,7062,1500,31411,10503,2520,420,999771,55595,1081,81699,558,3.8801088065655,99.470455890361
44361,6517,1500,31708,10608,2418,403,1011772,68188,1102,79230,525,3.5320078314787,103.53006159548
44364,5769,1499,26407,8829,2028,337,1034625,47823,1061,76126,593,4.6580797182625,115.75556251573
44353,5310,1500,25274,8450,1980,330,1157314,45675,1094,75128,539,7.0819345371148,95.717987953
44352,4959,1500,18191,6084,1476,245,1129404,40005,1061,65133,579,3.1922024761619,101.23391630426
44360,4613,1499,16284,5442,1386,231,1119275,37514,1057,62543,566,9.9359543852096,100.97738120546
44357,4298,1456,20724,6929,1554,259,1041589,37457,1080,50414,534,5.1905676507522,78.699755098318
44367,4095,1346,20312,6789,1608,268,1091832,45427,1048,53351,488,4.3614502344834,68.624972390447
