room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,35135869,1500,14085,4713,1051,175,28527211,904101,1500,5146264,1171,9.2916572916262,42.351821516864
48581,16987757,1500,3239,1081,287,47,21861060,332216,1500,1890981,1111,6.0607367017067,48.92772493384
48293,16903033,1500,68878,23034,5808,968,22562543,4347990,1500,3696339,818,7.6476366706974,30.621313197997
48583,16381899,1500,1532,510,143,24,7481636,280873,1500,2759153,1094,4.076491076486,57.683626908948
48275,14528150,1500,78012,26095,6606,1101,24031345,5045382,1500,3715450,801,10.948514289238,57.748953548935
48294,11461866,1500,82091,27462,7008,1168,26042848,3802446,1429,2731395,655,5.064916576113,94.758041787406
48271,9277599,1500,113887,38082,9954,1658,23625088,4780486,1499,2506750,604,1.3798807262836,47.757081060217
48272,6035137,1500,111742,37371,10032,1672,38991614,4975504,1500,2077749,582,3.8388195324664,62.577630523873
48274,5785969,1500,104533,34959,9180,1529,27572773,3325519,1500,2189686,560,6.2069308230135,141.73237666049
48296,5486599,1500,107433,35934,9570,1594,18444917,2998997,1170,1727151,473,15.259910054799,49.231684418124
48595,5355098,1500,21902,7326,1818,303,7230426,683352,1500,1736218,1052,32.853467890373,69.802970632995
48403,4550089,1500,45499,15216,4242,706,14355365,2202078,1163,1307680,575,7.773304647976,33.743644794377
48273,4431446,1500,74426,24882,6486,1081,23973147,3317805,1500,1498188,584,9.7740681672637,97.873582523547
48297,4416299,1500,135044,45162,12462,2076,17338752,3578915,1152,1780071,525,3.9764307294164,113.30196838389
48625,2888493,1500,53834,18006,4296,716,6592430,983439,1141,916880,770,21.409246093337,86.872961254299
48376,2863099,1499,108063,36126,9600,1599,9016462,952710,1050,812220,212,6.9975221781045,185.16827756205
48404,2470369,1500,90212,30183,8292,1381,16114898,1713324,1111,939160,373,9.4401170791982,46.434883371218
48295,2446699,1500,92129,30822,8640,1439,13331037,2793910,1311,1398918,460,11.338573697807,26.526480468909
48237,1424416,1500,178626,59741,15996,2666,8399668,1179477,1094,992428,149,8.8180031194868,542.91771795613
48380,996269,1499,44438,14865,3576,595,8592807,380691,1019,297186,208,0.99710767112229,192.46510251905
48140,749529,1500,244578,81810,20652,3441,7236485,738409,994,649289,158,1.1974642856091,263.36707863112
48173,689533,1500,121118,40509,10266,1711,6671160,654050,995,482894,127,3.2897836443188,724.94045069087
