room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,17200,1498,138150,46186,10246,1682,108793158,595483,1500,433993,580,2.9813206998707,72.518673868762
39721,15712,1496,126153,42181,9357,1537,111560200,417394,1500,386150,508,3.938827581542,67.238383958282
39791,10834,1469,86963,29091,6408,1051,115529707,182485,1062,188341,274,5.7438053578654,64.574468110415
39756,9639,1473,77561,25929,5755,949,101717867,141234,1498,162775,213,4.2333575230895,60.414035401032
39646,8889,1467,71241,23826,5279,869,65395060,138856,1366,176880,138,3.4979002056777,59.889675683905
39800,7979,1474,63895,21361,4713,777,93200576,119435,1500,112072,178,8.527166878048,57.107848518288
39810,7647,1459,61509,20563,4443,724,88552403,92427,1095,116850,154,3.5182889761736,71.724626407278
39550,7559,1466,60556,20263,4458,738,65716546,64718,1308,126140,127,4.942799611255,60.229657130082
39540,6881,1460,55090,18425,4032,665,47093931,65276,1237,121268,85,2.1728426650276,57.030584690844
39564,6832,1449,54496,18221,4015,660,36677966,83634,1500,134092,72,4.1895157962865,57.921644277935
39570,6359,1469,50738,16970,3718,615,40092220,59923,1405,115840,94,8.5691650717453,99.918311052073
39539,6018,1447,47686,15934,3398,563,31832652,65586,1357,115556,64,1.8118836462971,91.786016104301
39601,5995,1430,47822,15991,3514,587,42074609,56032,1058,94438,85,1.9084683565175,110.48348168972
39553,5983,1440,47816,15993,3498,582,36232766,53968,1248,103295,80,10.229457168468,88.083555010617
39578,5883,1463,47164,15771,3474,576,44738614,52518,1499,94995,92,2.9043184502327,95.757827402211
39541,5819,1450,46324,15489,3393,557,33745938,63952,1200,112763,70,6.956436118718,82.62892142961
39559,5780,1455,46228,15459,3392,561,32488248,54436,1307,96901,81,9.8017041074999,95.672028083901
39574,5702,1457,45374,15173,3331,559,29950663,61956,1497,106021,64,4.776872774131,89.613154465047
40127,5629,1455,45160,15101,3285,543,64645077,55323,1235,69534,108,5.1904050220308,58.500512546187
39547,5429,1462,43246,14461,3191,528,28585665,55147,1371,107089,63,3.9425890911904,87.933231266071
39986,5419,1448,43549,14574,3214,533,70050548,50766,1332,68242,101,3.6262750934017,55.392849243021
39556,5369,1458,42811,14312,3053,505,34660294,42665,1223,89627,65,1.8806607888506,89.316554598252
39566,5195,1462,41288,13799,3030,500,31647414,49900,1313,97555,63,2.5944121164843,53.591316409321
