room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,1648,1500,13317,4452,984,164,25059154432,14884,1500,38959,595,6.0737359052735,48.966251695437
37558,1525,1500,12319,4119,912,152,52286182,12073,1500,34573,405,19.290593695391,46.254804299568
37651,1474,1500,11916,3981,882,147,3041847176063,12679,1500,31531,615,11.645905996085,58.113541460347
37584,1139,1500,9216,3078,684,113,186924083957,9278,1382,26154,286,9.3043304274781,53.791471870644
37561,1124,1500,9075,3039,672,112,11110523845,9873,1499,28009,323,11.292942912218,57.088554394671
37645,1119,1500,9054,3024,671,112,168382422619,8954,1500,22814,366,5.6347187912321,63.826197623776
37671,1044,1500,8443,2822,624,104,7979207605419,7075,1500,19878,316,3.5783144835078,65.618730073935
37569,1040,1500,8397,2808,624,104,10529898380,8662,1199,25368,291,3.1645787557021,56.14205449018
37554,958,1500,7750,2591,570,95,27235310,7980,1151,24769,304,9.0395263343836,70.841599656775
37560,946,1500,7645,2559,564,94,24597493,8255,1095,22896,309,2.1066335042302,84.999384150306
37555,924,1500,7461,2498,552,92,1923311108308,6981,1069,22800,280,8.3214321839115,48.244855504478
37556,918,1500,7419,2481,546,91,15880207063,8262,1164,24715,300,17.812832170667,58.903087075923
37578,890,1500,7200,2404,534,89,21451812,7401,1141,20820,295,5.2829313054241,53.801940426581
37552,877,1500,7097,2373,522,87,25643052,7072,1159,22596,261,10.182410122768,49.81047776814
37557,842,1500,6800,2277,504,84,28019108,6994,1082,22098,259,14.860566758119,46.678548508323
37567,839,1500,6786,2268,504,84,36877482422,6887,1182,19869,239,24.702831778758,56.320796190224
37572,824,1500,6662,2227,492,82,215620329857,6804,1127,21441,232,2.0892238654454,55.782470801745
37562,787,1500,6367,2130,468,78,17661554,6785,1161,20420,203,5.5740392206508,47.236290602494
37586,773,1500,6255,2091,462,77,760692751,6394,1102,21611,257,3.5869377571676,50.595898514286
37580,769,1500,6213,2079,456,76,18628486,6289,1110,20587,268,3.4377357178858,49.898272840552
37574,758,1500,6143,2052,450,75,16767163,6810,1080,20717,214,6.151394391426,49.70928441908
37601,755,1436,6107,2042,450,75,2234405152877,4357,1029,16886,304,3.7842135780154,45.464944210106
37573,752,1500,6079,2034,450,75,18396149,6324,1048,19506,269,9.8990874860687,48.420412374385
37568,750,1500,6063,2028,450,75,16559403,6561,1082,20299,271,4.7732727756351,49.163308937098
