room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,15703889,1500,47201,15783,3714,618,26074178,682229,1499,2788559,1213,5.4449915266327,42.868703707966
47090,11500099,1500,65815,22014,5628,937,40119905,2964233,1499,2055005,794,6.1705037675413,84.934572745176
47075,10226699,1500,69782,23334,5976,995,32012698,2777300,1500,2148673,876,11.699308903268,59.981840988804
47020,7840178,1500,70601,23612,6108,1018,40887644,3279309,1500,1800986,841,19.161848511533,65.41256276496
47038,7258969,1500,91123,30474,7728,1287,37514548,2847115,1500,1798008,676,5.852165172858,43.033120544605
47030,6629103,1500,140207,46902,11628,1938,37012194,3036858,1499,2147270,741,8.7317933944587,96.568148501057
47100,5562639,1500,79996,26754,6804,1133,31343940,2210587,1302,1460353,689,18.350194456005,84.207604027906
47051,5390749,1500,103117,34485,9198,1532,45583468,3247155,1500,1642444,804,4.704045828736,65.19913724161
47000,5253026,1500,117595,39321,9876,1646,28015970,2318786,1500,1633388,465,7.8093521401797,74.561108033694
47180,4576569,1500,73537,24594,6354,1058,27191760,2018932,1037,1185078,651,4.1255931695203,103.26275328341
47365,4029709,1500,75713,25317,6096,1015,11381362,938843,1083,1211376,863,5.8088855928291,76.835273481697
47039,3897900,1500,71995,24082,6282,1047,27867929,1818542,1500,1144339,533,8.2227173758138,42.502588821096
47092,3673157,1500,67516,22585,5898,983,26550518,1880995,1500,1154601,659,11.731154532404,85.388346009013
47213,3342989,1500,69718,23325,5850,974,20272112,1487552,1113,1090236,658,1.2307391023376,33.346200324528
47091,2838984,1500,86688,28984,7764,1294,30448529,1757101,1499,1109467,520,10.612082431539,89.578135403816
47010,2254499,1480,136862,45768,11424,1903,9549813,638112,1045,750269,158,2.6482309907904,353.22403595832
47050,2042047,1439,96408,32234,8286,1381,13749306,631108,996,700662,246,5.6084616879976,241.30180874995
47093,1901083,1500,138255,46230,12354,2059,25394763,3295169,1427,1432584,555,8.3997142040911,105.98458011185
47200,1641299,1500,71200,23802,6012,1001,16217049,1007392,1139,738901,459,13.942145307346,47.212587539247
46902,625099,1462,173201,57927,14598,2432,7205370,503907,1029,543118,133,4.3255670208041,247.64243924503
47402,544773,1500,4025,1348,354,59,8351860,174922,1364,266213,507,8.1606688658073,91.045100394806
47073,458429,1496,56449,18882,4939,823,9187672,322864,1500,346743,145,10.342896103694,195.77958122051
46960,390493,1500,78052,26107,6564,1094,6815317,285861,984,280375,111,6.4845467448281,214.88651186067
47074,353877,1498,85286,28524,7248,1208,9117166,451395,1499,394390,130,5.2029475235849,185.50631280725
46911,331960,1500,88843,29719,7584,1264,6876726,305768,1003,335090,110,11.143940559345,182.62470566757
46919,331149,1500,124945,41787,10718,1786,7625401,357587,1003,408384,134,2.1018106413318,351.15943062845
46913,263052,1500,83871,28057,6888,1148,8515677,288408,994,262992,173,2.1010206409462,210.06850219168
46917,256225,1500,110660,37019,9132,1522,6575810,282892,1025,290538,131,4.4526530310521,276.92803911601
46920,248940,1500,170727,57109,14148,2358,5923134,481667,1006,475000,123,5.8523204914326,387.70820802592
46928,199285,1498,106330,35552,8724,1454,5278552,260080,1004,306817,101,11.148878915333,246.88416224417
47300,198797,1002,10575,3539,978,163,4418251,165331,997,188454,230,4.5521488975572,87.188415308223
47040,197282,997,20418,6830,1560,260,6088927,106947,856,154148,95,2.6191031073746,72.059340938696
46936,183705,1500,145878,48788,12090,2015,4807986,316845,1008,344668,104,4.5352639005587,319.69358928832
46935,161219,1500,221894,74211,18516,3085,4007896,558101,1001,406330,94,3.2754440414486,481.40476939232
46942,133549,1500,128707,43044,10422,1736,4456857,292620,997,284293,87,2.3980420379107,341.82662084424
46947,129640,1500,66938,22384,5790,965,5134037,189901,992,208740,124,16.980743983283,254.26971771837
46933,127859,1500,170807,57123,14298,2382,5304001,313260,1002,359066,99,4.4864138495499,432.00756614407
46934,79799,1500,90045,30117,7632,1271,3869102,232867,1000,240373,83,2.8546395728554,259.56435518179
46929,75539,1500,92516,30939,7506,1250,3761155,183683,996,222799,85,5.130311228739,236.28294613036
46950,75007,1500,39825,13320,3336,556,4565501,148765,1019,189787,79,4.5728814411219,243.37663349732
46930,68500,1500,78185,26144,6576,1096,3979075,181562,1012,219307,84,1.8757289600082,170.48570925637
46926,62436,1419,67932,22728,5694,949,4372416,153914,990,173417,118,3.805513363755,181.12616366013
46906,61653,1339,51979,17384,4416,736,5096321,130740,997,166145,118,3.9234383993243,189.76336970633
46923,59463,1500,59490,19897,5232,872,4176232,130967,1005,174798,86,2.1478752156469,124.68256894184
46940,59189,1485,53012,17733,4134,688,3823395,115065,1002,162420,88,5.1597731964073,175.42792923727
46951,58989,1500,70530,23595,5988,997,3647270,134611,994,198063,80,7.3158937073932,247.97163476741
46952,54303,1378,32223,10773,2610,435,3385309,105236,987,130686,84,3.6097335296786,202.94721534864
46949,51018,1389,45286,15155,3636,606,4150800,113858,993,148095,84,3.5017836124948,152.62514737705
46932,50160,1178,38367,12833,3204,534,3916255,120246,1000,135039,89,3.4416336997541,101.31703797265
46903,48749,1500,58538,19587,4854,808,3804592,137922,1002,162181,94,4.3011156655464,274.18103256651
46944,48299,1490,45251,15132,3821,636,3918723,143643,1002,171844,71,2.3455979567675,218.89152516963
46909,45399,1500,36381,12174,3174,529,4308825,100031,998,134668,69,3.6993582287091,264.44615035334
46939,43809,1410,25190,8424,2001,333,2943933,96693,988,132427,62,4.2854454243293,212.73734933321
46953,43545,1372,52021,17403,4206,701,3665359,114569,1002,138143,83,3.7545772391445,188.42041974311
46922,42831,1488,33806,11304,2712,452,3720876,114621,1012,139519,83,5.8835041384522,103.56365287371
46914,41039,1320,50214,16791,4126,687,3714852,143559,979,166018,83,3.4148406869058,204.98675240206
46931,40610,1422,55235,18478,4416,736,3605598,118780,1009,170826,82,2.3205990421588,179.68039440203
46905,38499,1422,42208,14115,3616,602,3688484,90201,1000,139243,74,4.768456485953,195.187884031
47001,37099,954,8187,2736,678,112,3130218,23680,1028,44767,56,1.0413395483274,63.276685655211
46945,34534,1194,34358,11494,2754,459,3231667,71692,1001,114875,72,3.4980429408026,133.41462769356
46937,32752,1293,39629,13253,3144,524,3991392,82859,997,116200,71,0.96280607702016,79.476307229898
46984,31993,1095,9780,3271,690,115,2568710,58532,937,60668,54,10.89925296051,59.509601702154
46980,30919,1135,17147,5736,1356,225,2448229,38343,975,71869,54,1.320357762563,88.472375439675
46918,29479,1188,30042,10044,2370,394,3921749,67827,999,86204,66,3.6456969357377,137.22873255027
46969,28629,1117,19078,6378,1728,287,3050246,55994,986,77730,73,3.714232717996,129.16674690963
46925,28576,1257,24342,8140,1896,316,3264878,68669,1018,118602,64,3.6501386601463,60.951993649636
46976,27389,1218,10404,3477,914,152,2861013,32530,972,62326,56,8.186833951518,81.788669471037
46910,27346,1201,21846,7307,1872,312,3772059,59650,993,96315,80,3.9356918157373,96.703982244407
46916,25885,1252,31745,10619,2562,427,2553129,88777,989,139838,61,2.6933526919643,168.78478426493
47044,25092,1103,7951,2660,672,112,3092004,25276,963,48171,71,5.0389720513795,109.74009652063
46986,24469,1180,12181,4074,943,157,3358261,42119,981,69029,49,3.039463129315,117.28778189944
46938,23792,1173,18400,6154,1512,252,3690750,59613,1001,85649,61,5.0519616290929,108.21823086107
46957,22069,1069,11581,3873,1017,169,2557447,33609,972,60717,64,1.5255721235443,73.72289965208
46977,21968,1175,14857,4970,1230,205,2686205,52286,980,79395,54,10.17724441142,128.3408401106
46915,21688,1257,29572,9888,2388,398,3292331,76296,990,92957,77,2.3310779278553,140.07134810936
47024,20932,1061,7584,2536,624,104,2342455,21024,950,50742,55,2.7598448950463,98.263358443483
46962,20186,1233,20853,6971,1596,266,2400342,65429,1005,89378,61,3.4789599491159,112.6057543761
46946,20049,1101,22120,7398,1739,290,2351369,73294,995,89249,50,6.4724365748431,147.18404886936
