room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48261,1008189,1500,95465,31932,8187,1364,11179660,415622,981,411370,61,3.6797687811728,384.83732617448
48151,975800,1499,288631,96539,25320,4220,10859457,938481,1003,746331,86,2.853663294713,273.39665384942
48141,948809,1500,120544,40323,9852,1641,12354046,641838,984,414412,78,2.3373086931399,307.87822709011
48241,946949,1497,374273,125169,32448,5407,14047748,1127618,989,830679,80,6.456904613679,609.06055703097
48159,859279,1500,215642,72120,19272,3211,13798389,655781,1008,548981,70,1.6279171482782,182.54097362939
48208,816641,1497,350148,117122,30984,5164,13941996,1062324,1010,832601,87,2.2007391327504,620.37804286255
48179,734759,1500,289877,96945,25668,4277,11795820,869375,997,621226,71,2.107892447146,401.9609911091
48221,677089,1495,140426,46956,11934,1988,10732055,535103,996,393087,76,4.1922148090239,354.06216397628
48178,657679,1489,134315,44916,11376,1895,10743654,528423,1006,420270,68,2.2359664882395,346.22607320481
48213,644899,1500,301451,100845,25974,4328,12462159,868275,1006,608256,86,1.9729201979703,399.48338954959
48174,615399,1499,184795,61806,16692,2781,11112895,426287,1003,390050,61,0.75343302451913,266.47946929654
48264,605948,1496,240533,80444,20544,3424,10381750,609315,996,499244,57,3.7436511780886,457.06506360175
48220,574249,1494,112920,37767,9431,1572,10041139,404274,1012,358970,53,4.0319210137579,295.89348826633
48189,537099,1497,383894,128397,33180,5529,10836817,1020798,1003,670831,52,3.9001848470848,604.02407157475
48196,520392,1498,265380,88745,23244,3874,10738066,652513,1028,592220,61,1.6567861499398,336.69764026187
48190,456218,1498,82828,27687,6756,1126,8514909,370672,993,363844,48,5.1384737966595,244.68935951303
48230,445171,1500,250307,83709,21366,3561,9847458,565867,1016,515873,63,4.5994719274255,485.20851925602
48450,408645,1034,5076,1681,522,87,4826087,50275,974,84148,27,0.62796771961628,70.522405807231
48224,405769,1499,134140,44874,11193,1865,10209754,476901,990,424147,44,4.7572856359664,242.83459671071
48144,396809,1499,184565,61734,16368,2727,11677728,566437,1004,384122,61,3.8911109662779,285.31162109611
48233,396061,1499,194175,64939,16854,2809,9779086,545485,980,402172,63,1.0045741195605,349.05382942637
48379,334522,1216,20155,6737,1770,295,8555946,117121,1019,105944,36,5.6433510151288,89.102977416288
48915,294649,1500,20402,6822,1626,270,3426939,382461,1224,1009015,1167,2.360136880812,259.82412409788
48157,290687,1500,242163,80979,20526,3421,9554476,590497,1012,418624,50,7.6379177902946,383.94011726256
48197,281359,1161,31411,10509,2683,447,7294989,84649,982,122954,49,2.3444023900789,98.491093242384
48368,239746,1145,17604,5888,1482,247,6294550,75781,979,98694,18,1.9742010065293,141.45965677977
48186,232395,1500,134776,45074,11304,1884,9593134,376138,999,298600,58,6.4696989913951,382.28187250152
48143,228399,1247,41656,13932,3477,579,6400486,140234,984,171821,33,1.775069651269,148.81608146365
48269,221169,1086,28860,9645,2520,419,5942659,90131,944,133024,28,1.8242649779123,122.59049048297
48263,217179,1497,78479,26250,6902,1150,8958678,236074,995,215529,53,2.5652258646174,231.11703573842
48265,198509,1100,15245,5097,1489,248,5504931,61767,994,104239,28,5.5109706065268,153.87919184031
48590,188520,1017,33665,11258,2682,447,3169643,241710,984,203151,23,5.8474891789431,45.93876752215
48184,185671,1276,53695,17962,4578,763,6767908,160199,994,173847,39,3.2405909699938,208.23172365863
48154,184399,1243,55159,18453,4558,759,6958613,164462,997,180756,34,2.5242951636021,132.59977710495
48209,184326,1252,96837,32380,7968,1328,8061041,291584,1006,260487,47,2.9872965271871,231.9547588054
48158,177396,1370,62408,20876,4956,826,6097714,228403,993,171130,30,4.9393892500483,202.53603310008
48291,176369,1152,15360,5136,1429,238,6033456,44586,979,82834,25,3.1622837976983,130.74098507365
48218,174399,1500,114282,38214,9873,1646,7929171,253050,982,244501,41,1.9642343205167,197.95309282788
48501,161559,1026,3963,1305,284,48,2586845,39226,985,47634,28,3.8630690890652,49.437950144782
48181,158769,1147,26651,8913,2306,384,6218167,52459,993,84858,23,3.7887120629989,115.95865104222
48231,154448,1216,29792,9962,2550,425,6833634,100397,980,121769,29,1.5458305909535,72.81596451915
48449,150880,1002,2518,831,186,31,2856574,23339,988,58629,11,2.8993340012034,45.949136836056
48232,150499,1192,38454,12861,3184,531,5481262,129430,998,149558,27,3.0277743822032,117.77647158215
48424,148151,1104,13161,4397,1020,170,4212949,45918,997,83302,16,4.698580423032,103.23180458445
48191,147893,1194,17240,5766,1476,246,5362819,68226,987,115098,24,1.9298130077377,118.69898146035
48202,145289,1292,84660,28317,6865,1144,7156448,276295,1000,214719,55,4.0123347558935,218.11115252771
48328,144999,1082,14881,4968,1180,196,4395325,79515,990,81319,23,4.2784864618905,241.43050078639
48649,140349,1046,11300,3780,908,151,6341975,75106,1005,60300,19,4.2978115876411,65.095604176171
48236,140199,1410,81431,27234,6876,1145,7506150,201057,1000,202207,44,2.6953432242053,185.34232794286
48216,138383,1101,15773,5271,1368,228,4260677,41477,972,65895,24,4.0989676042205,69.832642801447
48201,138019,1342,117304,39219,9870,1644,8055982,207969,1010,224268,44,1.005129734031,147.85066539323
48228,131499,1303,59398,19866,4953,825,6486646,193627,993,182239,32,2.9825061280123,247.62187677989
48329,131443,1086,14309,4784,1380,230,5317497,51361,988,74461,22,6.8994883191918,83.530333509169
48253,129459,1179,42155,14100,3561,593,6868198,161887,981,114668,35,1.5127372319869,158.00971879218
48308,126476,1107,17346,5802,1374,229,6003526,64791,985,71205,26,4.4223083022909,82.728970229066
48246,124117,1072,16857,5636,1494,249,5760403,70649,987,84978,29,0.90109978795193,86.73431263284
48690,121779,1035,10045,3360,761,127,6519051,47408,979,52385,36,8.2369453718476,63.967114650077
48195,121669,1160,17476,5847,1676,279,5345881,55252,987,84245,27,14.352013340699,57.252867792987
48244,116867,1170,40518,13549,3462,577,6291808,145127,986,166598,30,2.9203514408946,162.37297283921
48298,116739,1083,10370,3453,817,136,3722596,32746,970,67683,20,2.1853178117403,72.53746567622
48155,115484,1372,69940,23390,6054,1009,7299383,185999,996,198342,35,1.1808134494598,154.14770463156
48212,111781,1261,32970,11023,2382,397,5963084,101440,994,129270,27,3.303741756933,132.32153227077
48206,111589,1256,33273,11130,2872,478,7606904,101887,999,118895,37,1.8834124072276,112.20564056109
48358,108869,1045,10420,3480,749,125,4384356,65171,975,73354,30,1.9481542799528,96.254227048624
48377,106679,1108,9676,3228,814,136,5986478,40006,1008,51497,15,3.5639893709419,81.965024394341
48650,105352,1016,9128,3050,834,139,4285069,27983,981,41608,20,2.2665868541084,86.004184429896
48150,103774,1153,39034,13056,3180,530,6172506,128594,983,138373,34,2.9575019541931,91.976248590472
48276,103489,1156,32028,10707,2607,434,6040220,117398,995,108462,26,20.850249624502,179.33440503118
48243,101949,1173,34420,11514,2739,456,5393404,99022,983,129483,30,3.8407812659858,153.8006110457
48280,101479,1102,14885,4977,1244,207,3936950,47707,995,72565,28,3.6468717852255,143.20975352448
48247,99429,1288,41640,13929,3519,586,7706986,140298,984,148624,28,2.179664200793,158.38805342446
48166,99199,1173,30040,10044,2703,450,6649313,83199,979,126859,32,7.6309431496506,114.23595696168
48757,96679,985,5367,1797,477,80,3476699,22158,989,43671,30,4.0353737193364,86.75959455433
48361,95458,1076,12149,4056,1158,193,3983849,46903,977,72346,24,1.918860528916,99.775112700015
48252,93679,1302,38278,12801,3016,502,7104911,116766,995,133115,22,1.1450684612343,120.63124779796
48323,92059,1070,10310,3435,817,136,4183719,28801,988,52784,18,11.890795885228,66.266741343648
48259,90123,1139,33927,11343,2736,456,7691813,91661,983,105197,32,9.5269332664038,82.363870463389
48142,87769,1231,38232,12786,3117,519,6550654,87367,987,123373,24,3.9035414593865,155.2808758282
48684,86484,1027,4586,1523,384,64,2837259,10959,983,26685,23,6.7111668418829,58.314560451529
48242,86159,1179,82144,27465,7017,1169,9324924,202625,996,160639,36,2.0003638062802,114.78335242327
48407,86056,1101,5942,1974,558,93,3811821,20571,992,42960,14,0.86197691141835,66.540384610473
48333,85751,1082,11454,3834,1020,170,4041699,22958,993,46243,28,2.6167263009156,100.19197361047
48385,85408,1138,14513,4855,1278,213,5554206,55947,986,56407,17,3.7192292466164,144.56497744061
48480,79575,1093,6918,2308,588,98,5317446,30993,987,39139,14,2.4651366018329,86.37552606743
48356,79399,1104,6898,2295,657,109,3994196,19450,989,41070,20,3.0153595152235,66.725205446191
48165,78994,1159,15648,5234,1440,240,6894187,68409,993,80672,32,6.9731911889199,33.837799670724
48198,76362,1255,42326,14156,3516,586,6687999,151422,997,183805,35,4.7143912737306,98.695133574394
48240,75029,1238,71028,23751,5955,992,7725342,200489,995,200228,32,12.883943779475,219.91029059565
48518,74839,1003,4524,1500,443,74,2467601,16147,989,30867,20,1.115271907584,70.199308088833
48300,72798,1067,12582,4210,1068,178,4982799,40318,994,58106,19,5.919400726624,104.34998267291
48539,72780,1069,4504,1494,390,65,3015522,11332,1000,29476,19,3.9306831960818,65.014074690335
48372,71137,1120,5661,1869,438,73,4626420,18952,980,43841,27,6.026044503441,84.935203175583
48200,70249,1088,46321,15492,3948,657,7638769,93466,989,116685,32,1.5968535302995,95.535481901287
48313,69859,1098,12927,4320,1142,190,3630804,20695,979,58661,32,6.8424035475107,104.51600303297
48547,67718,1002,2027,663,198,33,2167997,12514,986,25433,8,0.79886432572231,41.411926552301
48176,67419,1206,42161,14109,3462,577,5942313,92268,993,119316,31,1.8352525017712,108.22707050879
48798,67348,988,3707,1233,378,63,2212500,33714,994,34038,19,1.5860711468666,104.10134353851
48615,66607,968,1957,642,150,25,2386520,14726,990,30520,8,4.2011473348929,66.456300835466
48217,64918,1165,70977,23738,6024,1004,7945561,169126,994,155436,42,3.2368839587295,155.71794740802
48446,64739,1111,11197,3741,919,153,4290228,18887,997,40681,18,4.5897255122073,110.29628434539
48342,64501,944,672,218,78,13,1460112,6347,972,17752,15,1.3315635129845,44.547993698387
48593,63529,1028,7455,2493,739,123,2990701,23077,984,41116,11,8.128236419773,85.399097479096
48152,63159,1238,39538,13224,3389,564,6286924,130160,990,127237,31,3.0132228725975,168.00429325282
48367,63081,1069,10956,3656,906,151,4759397,43281,991,73190,30,8.2419213751834,90.146436530568
48748,62932,1017,6932,2310,468,78,1920610,60205,997,54759,18,1.9770615022067,95.769284774795
48203,61192,1235,58251,19483,4824,804,5435567,197955,991,178139,34,5.6727603627038,77.892710180393
48698,60559,1031,4883,1626,445,74,3610949,13824,993,31237,15,4.544059071513,83.118119994597
48177,60258,1131,24844,8306,2148,358,5687792,61811,994,99304,27,3.5182965897053,122.26829632991
48438,57129,1078,6586,2196,720,120,3298410,16395,987,33652,10,5.1325831984114,107.05987935629
48345,55015,1111,23131,7731,1470,245,3872750,104564,956,96045,23,9.4073979425122,54.496267917742
48332,54540,1048,19406,6477,1380,230,3133823,176587,991,97988,22,2.0737874211962,96.290808940994
48796,52484,1009,5782,1926,408,68,6581230,39350,1001,27852,32,2.1482252093423,93.262499229292
48260,52282,1176,17888,5982,1662,277,5111159,62530,991,70503,22,2.2471178573098,88.887462820657
48227,51985,1116,16489,5514,1470,245,4542765,36477,992,71083,25,0.83755404457319,83.774135651782
48349,51726,1034,12190,4077,1170,195,4018735,19254,979,50237,24,3.2272061847639,110.64813881266
48284,50987,1044,5970,1975,534,89,3773925,21067,993,41063,10,1.856033293775,48.878812447053
48307,50626,1072,9289,3093,774,129,4581299,32993,987,41565,21,4.6012968414641,26.106012300907
48738,48847,997,3526,1167,354,59,2804192,11181,993,23567,12,2.8911202860235,72.151017491316
48401,48122,1002,2019,653,144,24,1723445,5831,986,23555,13,7.9769923280123,39.509276381889
48262,47882,1087,11535,3832,954,159,4287046,25471,979,69085,23,0.71745462360623,77.293280203497
48145,47372,1128,36846,12332,3018,503,5146564,89819,977,101678,29,4.0282914486403,126.96230020254
48594,46949,1037,6764,2256,636,106,3198654,13143,983,32532,10,2.4972761990886,82.113865012887
48764,46912,993,1694,553,180,30,2437906,6589,984,19188,13,1.9508128167013,102.97725763475
48351,46194,1089,12653,4225,1194,199,4473867,22155,979,44748,21,1.1624004379761,69.330812841525
48370,45699,1123,16953,5676,1311,218,4892569,40339,988,64557,20,0.97626149474532,71.393145715718
48444,45444,1064,4141,1365,360,60,3282587,13557,987,36020,10,3.1910948568847,94.807312836723
48153,45349,1111,16477,5511,1362,227,5289938,40475,973,79502,28,2.2099130684888,99.524705620834
48279,45269,1104,12769,4266,1163,193,4735773,38972,984,55272,19,2.3898244987604,65.02439017466
48254,45161,1058,13836,4612,1272,212,4356221,37876,964,76504,13,3.5144794099378,79.215182248187
48498,44961,988,2945,965,270,45,3174451,8265,977,28812,7,5.2088836886175,68.527987092325
48431,44654,1043,3968,1317,324,54,3472959,13172,994,25033,14,2.2174501845174,41.455554590565
48613,44498,1009,4507,1493,342,57,2414289,15050,982,34845,8,6.2198901513106,74.776580324032
48511,43272,993,5636,1873,450,75,3438316,15285,977,31970,15,11.002545966674,34.861297274787
48340,43050,1123,14245,4763,1290,215,4783804,38974,1002,63171,9,6.02651388952,97.086445555109
48267,42639,1267,27561,9210,2479,413,6393989,77321,1046,99595,28,1.3425040082557,136.95480955385
48163,42459,1140,31883,10668,2518,420,5316690,79769,988,99672,31,3.8382250804133,53.350120963568
48199,41659,1159,54785,18315,4486,747,6258030,113463,1000,152283,33,1.8937176055335,62.140609328691
48759,41283,984,4581,1530,396,66,3306144,9729,991,21390,19,4.6126035726602,61.766532359323
48359,40706,1059,5314,1746,444,74,2431920,13667,992,37613,5,17.824514942851,47.541594267163
48211,40486,1097,12930,4325,1182,197,5217564,32587,992,53665,19,2.4120657291201,51.629485892405
48207,40422,1120,21013,7027,1800,300,5470942,84914,986,86605,21,2.4041721588854,71.405036280464
48694,40099,1002,4125,1371,426,70,3039981,14011,985,29086,21,2.4610687600128,60.363504582284
48532,39789,1003,3947,1302,312,52,2477654,10410,983,27097,12,5.2515758981504,86.860934187327
48705,39596,982,1910,633,186,31,2113855,9687,983,24869,7,8.809803973276,29.454732052386
48251,39479,1122,13545,4515,1173,196,4187465,41784,983,71887,20,2.9941596392071,64.061661788815
48663,39179,997,4221,1398,421,70,2430167,10830,980,27279,17,5.0796378839738,70.571201879024
48740,39176,1008,3496,1161,516,86,2347286,21054,974,21854,16,6.7891743622793,72.006060179248
48245,38677,1195,37341,12485,3198,533,5286135,86696,984,129475,21,4.1636274546939,171.82981867693
48530,38212,993,1874,608,150,25,1504288,7726,998,27745,11,3.2815537315154,56.516176864428
48598,37812,1007,2358,771,174,29,2166943,7306,997,27972,11,5.5128474022237,70.070858726233
48543,37579,1033,4353,1425,324,54,3182815,13067,994,26839,15,5.8514517788751,74.672490926052
48234,37275,1013,13039,4350,1044,174,4317799,32263,977,53961,15,1.1018884171118,58.149973978963
48249,36869,1107,28477,9522,2544,424,5256381,60743,978,77238,17,2.2779229904064,128.00432746673
48550,36816,1041,3028,988,234,39,2851777,9870,998,23994,10,2.1161196947615,69.146829285257
48725,36801,989,2183,722,240,40,1882148,6099,988,21394,6,6.2040015793914,69.117933923142
48793,36606,987,1728,563,156,26,1639496,7814,993,16511,20,2.2635410593192,40.4352906135
48205,36069,1156,31252,10455,2486,414,5629426,86723,995,114081,24,3.183745503225,226.46185426245
48553,35565,993,1209,396,114,19,969918,5726,982,16332,8,2.3394675285029,63.79598029925
48164,35479,1099,27427,9171,2265,377,5027155,55075,992,84849,22,1.3825810479618,90.088139145669
48371,34529,1085,5586,1842,402,67,3170030,17807,995,45735,14,3.0386912297487,60.877769620454
48644,34058,1004,3677,1214,456,76,3176010,11648,984,25108,19,8.6482713175321,65.367650261941
48180,32997,1062,23008,7692,1884,314,4543542,55841,989,87180,22,2.3467001275582,243.7494641823
48310,32949,1104,22466,7509,1794,299,4046997,35564,995,69774,20,2.2735240559178,144.52265462735
48311,31980,1073,6305,2079,540,90,2929834,21668,975,52511,16,9.0988812504932,52.091215621862
48226,31909,1139,26621,8898,2254,375,3813397,82014,995,100228,19,2.0250275554687,90.2370552036
48427,31898,1071,6979,2314,576,96,3165732,11665,983,31025,15,3.2844122259539,47.917109822048
48210,31517,1185,27353,9155,2310,385,5323004,60444,975,92515,25,2.5309003116187,111.21013542025
48727,30929,994,2241,741,198,33,2114598,12226,982,29687,18,4.7558496052746,116.66518558937
48335,30750,1092,10155,3388,876,146,3408290,23709,990,53869,14,2.216919216614,81.897611284166
48257,30579,1154,26540,8874,2259,376,5237510,55531,984,85601,25,6.7189536366077,106.71577348078
48699,30452,986,3539,1174,264,44,1894914,22873,993,32586,11,7.0066400772519,70.169883317926
48469,30114,1059,4544,1473,348,58,2758685,9022,999,27891,19,7.145508498671,66.41322638344
48250,29533,1037,8173,2705,582,97,3075732,23516,996,51002,16,2.8147614706949,84.459085790461
48290,29341,1036,6114,2028,468,78,2862203,10823,993,39000,16,3.1458847434049,52.467817463978
48482,29220,1062,3941,1298,306,51,2914509,10257,987,33709,8,6.9321757795951,81.179690343851
48610,29182,1009,3027,999,288,48,3080566,9304,981,23161,17,3.5226855977285,66.801351833659
48500,28879,1071,10244,3423,942,157,3562884,23708,976,34199,14,2.7728942421959,84.590318875651
48194,28693,1123,12431,4136,1020,170,3809418,30163,984,67783,9,4.4816408598994,97.306227591855
48156,28478,1184,21380,7150,1956,326,4018441,53519,993,90025,23,3.0200678356587,153.47699210639
48235,28278,1114,22761,7613,1830,305,4307472,69711,989,75758,18,2.7989824282621,75.654839731628
48299,27159,1044,13468,4503,1183,197,3644710,27467,977,57025,18,1.9862674876955,65.458978649782
48735,26505,993,1781,578,168,28,2190332,6485,991,18600,6,10.236351032763,60.367939076734
48689,26396,1022,2925,966,270,45,2360188,15286,1007,21581,12,47.401065002127,81.046941200466
48428,26269,1092,9659,3228,905,151,4277936,17911,987,37962,14,4.0735231278159,61.905305760004
48215,25979,1100,16031,5361,1367,227,3940184,36769,990,71139,15,2.1631972363654,69.881888433414
48695,25769,1007,4422,1467,373,62,2146521,11197,997,24128,16,1.914828111127,57.771283016951
48596,25675,1041,4906,1631,408,68,3156006,13108,985,28974,11,3.3614673340252,53.112014095838
48612,25455,999,2888,937,264,44,1833899,6425,985,23503,9,6.4074334944391,56.322859004735
48495,25329,1021,5284,1752,473,79,2861805,15415,979,28840,10,3.4203699726159,62.009687328214
48188,25275,1043,24991,8354,2052,342,4551250,32832,964,63425,18,2.5768307231688,72.610374636577
48168,25179,1076,27171,9087,2277,379,5500745,55788,983,88468,21,3.647969066246,122.20465277228
48148,24583,1135,20013,6686,1638,273,3823998,44540,993,63640,9,17.724832697512,158.27055722808
48529,24480,1049,3292,1082,294,49,2263346,8612,992,29660,7,2.237614862043,83.63533710106
48147,24161,1061,16789,5615,1260,210,5065349,30467,969,58412,14,4.7162506958105,82.149953233018
48229,23996,1140,39212,13108,3354,559,8327153,66044,987,96276,20,14.782526210107,130.05658418187
48454,23950,1012,2113,690,108,18,1630305,9481,998,26313,13,5.9816796851624,82.166608164263
48318,23939,1047,9068,3021,825,137,3902738,17129,982,49011,17,2.8644946562473,60.433914587912
48421,23757,1035,3071,985,228,38,2463798,6488,989,21682,14,7.2415125399801,78.908684044297
48384,23596,1055,3420,1116,258,43,2041965,9328,988,31205,8,3.8132874134799,87.136262045242
48277,23448,1030,4968,1632,456,76,4227376,9573,991,29033,8,11.756976942796,86.150408840699
48622,23385,1010,3009,989,270,45,2998408,14632,973,22150,8,3.9538617953355,60.077282720851
48586,23371,984,2643,863,216,36,1933037,10868,988,20287,8,1.2273240349991,53.954996485735
48315,23325,1087,3068,988,270,45,2151063,8083,989,30042,10,1.5104634878663,58.160246878336
48629,23319,981,5385,1794,510,85,2113623,10834,991,29618,12,10.105224780573,73.385509038888
48146,23089,1106,28767,9618,2382,397,5149608,53433,979,82803,15,2.4245163675517,82.510166696951
48248,22799,1141,19989,6684,1626,270,5885028,41325,995,75369,21,0.9302115850621,73.258141247896
48317,22798,1079,4302,1419,390,65,2589145,12259,986,33667,9,3.0697907624761,83.089598447
48588,22489,1001,5270,1755,402,66,2622916,24121,988,31344,11,4.922265243579,71.878691512729
48732,22479,996,3257,1071,312,52,2354053,10877,990,26303,11,1.8768374919097,89.08977644015
48339,22369,1108,9887,3294,876,146,3609435,25864,992,45029,14,1.6006608937017,40.927715881045
48826,22209,995,2372,786,215,36,2623724,8373,983,23333,37,5.3961628068842,62.699061439949
48238,22149,1039,15744,5265,1447,241,4104729,32338,981,54258,16,2.2296759593828,62.495137015444
48508,21975,991,5211,1719,450,75,2646493,19209,973,33254,9,2.6576892266234,85.224140632214
48286,21869,1093,9210,3075,755,126,3654586,14177,991,38434,11,3.4889416969262,99.890280349286
48436,21672,1095,4860,1595,402,67,2703333,13536,998,38924,10,5.9967190597001,124.08610879298
48812,21569,980,2628,870,271,45,2184457,8552,985,19616,28,1.9719301644885,60.437470468156
48160,21360,1103,11819,3909,960,160,3572009,35629,997,70448,19,3.8602716660082,66.631659453526
48651,21185,986,2664,867,216,36,2147783,8326,991,23411,7,3.3381985991735,85.161959845606
48555,20932,996,1207,390,114,19,1847094,6227,989,18145,9,9.7174742771614,67.160794346545
48683,20749,1005,1782,582,190,32,1496413,6826,997,20273,19,10.15756639624,67.406065931176
48256,20679,1142,17253,5763,1343,224,3339733,47107,993,76363,13,1.9913919894632,114.21912664265
48834,20678,985,2275,757,228,38,2582012,9782,982,13120,22,3.2916657093405,53.036901277315
48696,20149,986,3162,1041,264,44,2755495,10450,992,26722,18,2.5095627385259,70.066377000654
48467,19981,1054,3870,1269,264,44,1490387,16134,987,38870,11,3.3814420369883,63.949950253563
48485,19851,1014,1624,519,126,21,2132128,3629,969,17951,9,3.8549800958607,38.230790802251
48162,19763,996,6508,2160,594,99,2464402,21073,974,46182,16,1.8312282379086,79.746875225035
48858,19745,984,1761,584,180,30,1679059,10349,989,14277,31,1.9250394206965,55.964929204118
48483,19672,1020,9254,3092,912,152,4326711,17156,979,39118,15,9.6304300807913,17.257099023088
48479,19516,1071,4889,1598,366,61,2952034,14498,987,32927,10,1.3391322679107,68.528828005034
48394,19487,1051,5005,1656,390,65,3505332,13606,1001,28489,12,7.5747460324475,127.93259306065
48556,19162,1043,4977,1638,408,68,2756512,11754,1000,27190,15,5.6310927366345,89.754535600628
48319,19099,1056,8550,2850,675,112,4130626,19869,985,36887,9,2.0190184204985,55.693121864632
48222,18929,1083,19654,6573,1626,271,3075341,50325,986,76431,8,2.048494715505,134.78802261683
48268,18888,1039,16942,5666,1548,258,4785778,27188,945,59715,15,2.4482776058225,71.426007719408
48167,18849,1088,17374,5808,1555,259,4842098,30762,984,62354,15,3.9167635761607,65.602735253288
48375,18779,1086,4974,1641,402,67,3871829,12080,989,29109,16,6.2415343087984,26.948043431034
48779,18397,995,1587,522,144,24,1515541,6845,986,21298,9,4.2851681887239,55.270137287312
48624,18367,1021,4450,1470,402,67,2690703,25149,993,27078,10,4.8765269499744,69.38427031617
48632,18199,989,2882,942,205,34,1800665,8986,988,21273,15,5.5151584553538,68.972905805349
48281,17922,1056,9550,3185,714,119,3344277,12474,983,42868,11,2.2328798161912,88.278002109021
48476,17859,995,5307,1761,498,83,3107544,11157,982,33653,9,1.0703714032605,65.633026635255
48365,17829,1054,8795,2934,792,132,3516768,21892,977,49034,12,14.876220338736,80.798105467307
48214,17799,1106,18719,6264,1686,280,4534238,25719,980,62108,20,3.3989052906551,114.13847678585
48638,17743,1016,2741,903,258,43,1909529,5904,992,21204,13,3.2643016807282,51.626451997529
48183,17685,992,17723,5924,1488,248,3764014,31458,950,61432,14,2.1340204004621,93.294893276108
48400,17547,1076,13654,4566,1158,193,4526893,23992,995,40744,21,2.755037033449,122.77205018822
48288,17449,1075,13640,4557,1099,183,5408268,35662,977,56707,17,1.175371662781,93.341619930779
48369,17199,1014,15572,5208,1396,232,3490739,20581,990,51196,18,5.9848252207326,121.57978952967
48149,17189,1079,10650,3552,820,136,3814701,26850,971,47778,15,4.4825330401792,77.159873361257
48326,16899,1062,8493,2829,727,121,2986652,17230,987,42886,13,3.130482400224,71.34471194095
48321,16715,1071,7539,2508,606,101,2641429,15588,993,43588,13,2.1929964003124,60.137557851604
48316,16699,1050,12569,4200,1192,199,4071128,26054,984,48777,14,2.2521418438718,120.57134862939
48534,16669,997,3400,1119,336,56,3274240,5373,982,19458,13,5.6257593638979,59.326505838829
48357,16585,997,6586,2168,552,92,2782178,17309,929,37693,9,1.4059610226584,44.207077478469
48515,16529,1032,4073,1341,360,60,2993082,10112,966,28617,10,4.716293313216,65.487994770234
48662,16467,980,2020,658,156,26,1713802,7857,984,18676,5,3.0724290854215,67.496804117845
