room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45756,316569,1470,224354,75027,18612,3101,27802799,442842,1420,389309,56,7.2044207245558,307.23441690043
46086,239145,1142,38133,12745,3120,520,20808074,126010,1030,75745,37,6.4112414522531,112.85465990094
45647,232839,1499,409241,136866,33012,5501,24465990,582622,1067,553601,72,3.5177922853258,369.94638360549
45634,214529,1494,348788,116673,28182,4696,18971311,403800,1044,449305,47,3.774881063615,359.93393731586
45652,209799,1494,306076,102390,24756,4125,21145396,373643,1025,434071,46,7.3282850644798,288.26426165813
45655,196389,1487,415966,139098,33402,5566,25726333,562580,1081,563230,72,2.5652078746017,217.33297145237
45660,196199,1484,283469,94809,22948,3824,21793651,395318,1107,429976,55,6.4782730083168,279.95876665679
45685,164087,1391,164790,55109,13032,2172,20285824,215185,988,224160,56,2.4754598235024,179.78189052123
45650,156399,1498,265896,88932,21465,3577,17323745,352011,1011,397737,43,1.9161584592225,297.32975859611
45657,153399,1496,293564,98172,23340,3890,22110584,392999,1029,388744,63,2.9191321905337,359.84029910645
45654,151890,1495,217347,72691,17568,2928,17596928,300966,1059,325937,50,3.6624001958064,266.67165048708
45781,147469,1112,66527,22254,5393,898,20053522,120073,975,110643,34,2.1889054247891,140.47110742869
45667,143585,1335,100120,33470,8166,1361,15334380,126480,1002,195883,45,1.7536528164975,116.71878944491
45659,141899,1494,336798,112638,27408,4567,19858954,414955,1139,458724,38,4.6440086877013,330.5306660109
45640,136539,1500,317048,106023,25962,4326,21102850,404794,1016,393833,56,5.0112836861363,355.12264690845
45639,127453,1492,279503,93486,22314,3719,18643847,342188,1036,391204,51,2.4654853733155,291.33905233618
45633,123879,1485,319776,106950,25440,4239,20766373,390791,1060,426234,42,2.8036663575109,198.71552571312
45631,122249,1498,513164,171651,40302,6716,17101695,577026,1500,667716,62,1.7276159720342,230.53057788195
45632,121429,1500,407947,136431,32448,5407,17792107,509785,1456,605097,53,4.0287513496949,378.98142169694
45695,118739,1305,74394,24879,6126,1020,16713984,106878,988,164759,33,3.2059251004209,188.36418092989
45643,116229,1499,272439,91113,21768,3627,15353940,295763,1016,336903,46,0.5572882090407,188.61011512272
45661,106797,1492,237327,79376,19416,3236,19231728,267110,1006,327798,53,8.0353370885578,284.8426965667
45630,106659,1494,459215,153594,36090,6014,17874610,535959,1446,636008,46,3.5385645593239,358.7891786536
45644,96894,1500,217013,72579,17598,2933,18923181,235967,1017,321046,47,3.0351137381626,320.03898704406
45664,96599,1500,166887,55812,13578,2262,16876550,193132,1040,279873,55,5.7684419609145,245.95178514081
45641,91849,1494,183797,61470,15000,2500,15338986,252829,1022,291993,41,2.1526428871046,231.39009635056
45662,85489,1500,282424,94443,22428,3737,18917189,265005,1021,347600,62,4.2388655995334,315.69013871884
45638,80169,1494,240111,80292,19212,3201,17673184,286633,1016,328043,49,4.6606219891819,274.0503003426
45635,79399,1499,242876,81231,19356,3225,16963057,240844,1041,324155,43,1.8997535780123,319.88205396359
45665,79219,1496,251900,84261,20178,3362,21547551,262101,1021,333414,43,2.0486071797413,278.66559698809
45758,78939,1409,66678,22302,5592,931,17007788,106297,1024,134430,37,3.6747323113707,178.45476365167
45646,78151,1496,222729,74484,18186,3031,18336271,224185,1023,321105,52,5.8574012776748,254.79813507437
45658,77689,1499,218155,72954,17514,2918,18985612,237886,1030,313807,43,4.0816919618446,265.96578749604
45653,74789,1470,161089,53877,13104,2183,18190543,158607,1020,236421,43,4.2237708484332,215.23078293488
45642,70994,1497,218417,73052,17100,2850,16983083,233647,992,274176,53,4.3160756677244,281.88123723901
45656,68979,1495,202002,67569,15894,2648,14646034,203779,1025,273980,41,7.1968497873759,273.84945806098
45637,66139,1499,243029,81294,19103,3183,15628713,261225,1072,330242,48,2.8765110232019,288.33441355641
45675,63569,1418,150626,50370,11916,1985,20651646,140917,988,198535,45,2.2827441483895,265.54818243828
45648,59999,1498,177157,59256,14202,2366,13460223,193761,1042,270392,47,6.4863983913194,238.69091882425
45663,59129,1500,186833,62469,14964,2493,14458352,215696,1036,264957,43,4.2775546673603,246.01655464163
45649,58249,1499,159369,53313,12690,2114,13141886,176733,1051,251923,37,3.9954256082845,200.70279435835
46208,52125,1084,19595,6546,1596,266,13311033,47868,1042,45064,21,5.8713460351646,101.48754092144
45645,50689,1500,142326,47595,11274,1878,13400850,168661,1029,255846,30,3.6807773530477,227.95141192108
46496,50529,1035,7471,2487,589,98,10479131,35811,1030,24006,18,8.246394882961,59.430416838339
45701,49632,1188,96369,32225,7554,1259,8878551,196465,963,199415,35,3.9642959269812,421.55745390703
45692,44764,1343,37348,12489,2940,490,10368680,48150,1059,100933,26,1.4752094350586,123.91912608918
45636,43869,1397,140740,47070,11118,1852,16537349,141837,1042,221191,46,3.0392902341664,205.75531777866
45668,43374,1390,66468,22224,5310,885,11583323,72836,1001,155777,40,3.5652118745292,154.93318231447
45651,41799,1420,126239,42225,9651,1608,15695073,131675,1028,207493,46,1.8232447232913,210.80272250918
45839,39296,1099,29280,9790,2400,400,10288681,27250,969,58013,24,5.2096871005651,112.14850275179
46594,37892,1012,13171,4398,966,161,4217099,148224,993,41249,43,3.0992344635555,50.639625869291
45775,37638,1142,50254,16805,4056,676,9543118,42915,933,81478,23,0.46076488583612,62.464077604381
45669,35972,1380,91788,30698,7116,1186,13583121,84827,1007,167264,35,3.3234078581134,131.92622145718
45793,34290,1116,32070,10714,2538,423,9571024,28544,983,61518,21,1.7108148391806,74.802797918573
45686,33326,1263,64140,21446,4950,825,12443646,58449,982,125808,39,4.6778508966179,135.16363498686
45759,33149,1160,34944,11685,2708,451,9386108,42159,1025,91756,17,4.206666078841,103.16518226659
46351,31669,962,7516,2475,675,113,9405016,13568,995,25119,17,4.6575666659068,29.739242178957
45709,31659,1306,62768,20991,5042,840,10737314,78643,989,115785,20,7.5058352406427,145.60446542114
45740,30598,1323,66418,22210,5148,858,11423951,65674,1142,116384,25,2.5630345229362,176.37663572456
45757,30447,1239,47976,16045,3834,639,9596023,46075,1041,97374,23,2.9392189456784,128.01343920158
45671,30384,1459,108087,36150,8352,1392,17897295,86397,997,159865,45,2.0428237045446,222.30992364076
45677,29329,1360,94569,31626,7470,1244,15184987,98226,1007,169715,30,5.0172370174896,172.04800266839
45870,27619,1183,24317,8133,2052,342,10947672,25980,1044,52991,33,3.2013633967645,97.708704600322
45666,27419,1358,76587,25611,5958,992,14473459,66751,1014,138867,33,34.093824721679,173.10431664644
45694,27239,1316,76497,25581,6070,1011,10391276,84019,990,144182,19,3.616863806474,160.95987782626
45774,27219,1106,39387,13167,3062,510,10132084,53103,953,75066,21,2.5142488872575,110.46344078779
45674,26747,1385,85651,28651,6666,1111,14805768,74474,1026,159448,32,2.1097684432082,155.83511089096
46450,26619,968,14801,4947,1231,205,8757762,53123,1035,36029,14,3.0823070942497,72.637495788923
45720,24989,1225,49818,16668,3975,662,10864499,40147,980,92473,22,2.9306986059697,119.24243278208
45682,24589,1444,78346,26199,6066,1010,13163434,65921,1005,130995,38,4.3008855145003,168.22732953137
45673,23671,1464,73109,24443,5700,950,10383340,89892,1017,155319,36,3.4715642280221,175.22669284908
45726,22236,1288,55768,18651,4218,703,10762660,62199,985,113104,18,3.7004282895448,139.96538663728
46111,22229,1025,16904,5637,1363,227,7089242,25366,981,44245,30,3.2930040855756,53.234815167101
45838,21491,1120,28381,9480,2316,386,7934341,25245,977,67703,27,3.8023900734994,115.91829571555
45678,21325,1118,59395,19863,4560,760,12912821,49424,972,96267,32,4.5111970940535,108.87607522847
46092,21189,1079,24583,8211,1903,317,11547032,31492,987,56813,13,7.2248541744428,113.98753752121
45716,20448,1204,31299,10457,2598,433,8157976,30416,970,84201,23,2.6549137466294,117.03652378464
45711,19759,1173,58989,19728,4605,767,10008417,45203,981,106716,34,1.6073052425764,154.93322719765
46102,19340,1001,8206,2707,726,121,3932042,9151,965,36618,13,2.7488300589845,96.891446100489
45698,19264,1217,51184,17116,4038,673,9409444,41096,985,98659,27,2.5554162639717,129.27256369632
45714,19179,1224,66108,22110,5136,855,12074261,57895,970,121686,24,4.0646383171081,178.18900112677
45737,19048,1180,31316,10468,2514,419,10208659,22086,997,70390,27,1.9284282241751,91.755967359123
45703,18959,1250,46825,15660,3705,617,11442381,41473,1004,92246,31,0.88180825420191,42.730887909841
45672,18789,1341,67822,22686,5356,893,8568736,65464,988,142583,19,2.0063563175797,140.09579112365
45670,18638,1280,77004,25754,5946,991,12682846,65739,997,141423,27,5.2537033000982,168.29199984941
45681,18049,1277,56789,18993,4447,741,10869818,46529,993,115564,34,5.4265231477723,129.32863303285
45981,17879,1075,30276,10119,2343,390,6962307,19763,982,42524,13,4.064305631102,107.1433200933
45697,17839,1242,43476,14538,3490,581,8467874,40242,986,93029,24,5.3283016875795,105.22480209401
45725,17749,1191,38401,12840,3070,512,9954811,29666,981,78656,24,3.1376241055503,108.07935712428
45713,17559,1231,37240,12462,2967,494,10352817,35311,993,82543,34,8.5517324077838,106.28170191225
45990,17504,1054,11501,3798,864,144,4261433,8215,977,29655,9,2.1470460322222,72.426058597796
45683,17279,1228,61348,20511,4999,833,12852097,58740,984,111172,25,6.3551273628655,155.76630818728
46121,17139,986,3682,1194,323,54,4227183,11150,990,20255,11,2.6704277274146,64.360448271279
45690,16754,1231,35139,11749,2778,463,8568979,44005,983,93751,19,5.5257741358026,108.95005491219
45803,16258,1154,12618,4140,960,160,7200278,18754,972,51942,23,3.9162041440649,92.329362049847
45741,15809,1155,36869,12327,2824,470,7670992,35830,992,87023,27,6.4284982727795,54.761889527037
46468,15646,980,6895,2268,516,86,3261107,30560,992,36025,11,9.6781309243898,54.969840668594
46171,15627,1074,23140,7730,1968,328,9651954,34957,992,33412,20,2.2339099595336,46.789952660132
45707,15469,1246,49224,16461,3984,663,11054835,38378,976,98601,24,5.198450435641,132.97582860671
45723,15429,1220,42062,14061,3077,513,9665669,31030,983,81428,18,3.9804387858047,119.12078636547
46358,15354,1010,7411,2435,630,105,8271442,13125,998,25638,13,2.7168900422334,63.682783905656
46032,15260,1010,9068,2993,672,112,6208333,10715,978,27923,16,2.8241591358209,65.841168080727
46587,14943,1012,11289,3761,900,150,2849176,72843,989,38282,41,6.4003381249478,86.54207953309
46310,14908,989,3682,1185,276,46,3400398,8989,987,18397,10,7.1517130710558,37.101448432489
45676,14819,1258,50538,16896,3985,664,9566653,53573,973,114653,19,1.9763717090245,119.62084544397
45799,14789,1159,32432,10839,2502,416,7701427,33471,984,68540,20,1.4724326353225,67.391015399402
45699,14719,1209,55150,18453,4294,715,12694983,38557,983,92247,27,4.3936171134957,109.37031978821
45696,14645,1242,47659,15935,3606,601,8956280,39848,1001,99262,34,4.0996167710287,109.80691676735
45939,14388,1079,9146,2978,756,126,5296640,11821,983,31109,13,9.9054620453982,71.893475236363
45717,14319,1248,41639,13920,3230,538,10614451,29486,986,84734,23,4.8205560598834,131.31307558087
45916,14309,1067,9501,3105,676,113,4909614,12157,977,38933,17,7.1178227648741,71.991360959659
45790,14039,1105,20660,6882,1598,266,6867393,15327,993,48158,19,5.5484639554414,102.56008305436
45687,13929,1323,48945,16368,3851,641,11477412,48755,983,103069,37,2.8169049610004,132.55540090368
45786,13859,1140,16507,5475,1312,218,8261894,13379,983,48980,32,3.6480968151603,85.757071725234
45693,13785,1228,53763,17970,4314,719,9706352,58370,997,109314,30,6.3265563867731,127.87677254102
45749,13685,1300,41380,13838,3186,531,10832414,35613,974,81655,30,4.2774442685235,124.6742898774
45802,13638,1129,30476,10183,2352,392,12054618,23516,972,53765,24,2.964093209943,106.64440974078
45750,13549,1143,30520,10200,2339,389,8321864,32497,970,75718,17,2.3990347905161,97.630015388268
45684,13469,1211,44217,14784,3315,552,8978582,41982,1001,116463,29,3.1194492315887,109.60095752749
46397,13233,1015,10866,3617,828,138,6720537,12884,997,24098,19,23.39832011615,61.610658137087
46281,13120,1001,11124,3704,912,152,5516147,15358,988,25564,9,4.31569625048,43.971519225398
45680,12989,1309,59153,19788,4675,779,11852001,42478,992,113841,28,1.555561627064,137.00925740122
45733,12969,1192,44004,14712,3430,571,11189092,27548,975,77796,21,2.1492874945754,136.13085274589
45700,12829,1299,49454,16536,3927,654,7632284,34911,978,103194,18,2.6772078321644,121.71696669553
45743,12513,1226,39250,13122,3108,518,7512692,31834,1001,81688,27,9.1076557141143,113.95109949121
45715,12359,1068,26261,8781,2004,334,7129340,14066,975,67431,20,1.5543599277854,56.362679154371
45913,12146,1092,14725,4896,1266,211,6175767,17214,993,42673,19,4.8286604318666,83.974938803731
45724,12112,1101,23123,7717,1812,302,7748952,14722,975,54651,17,3.1529887600976,75.87583604733
45815,12043,1157,31818,10620,2460,410,8207595,27215,1022,67264,18,12.488008930524,105.63311708175
45689,11893,1247,45337,15155,3462,577,10472600,35271,984,100618,26,3.3862764417355,143.06640547687
45691,11874,1225,53819,17998,4098,683,9361304,48748,990,108000,21,2.0282499664803,89.939763909621
46022,11677,1110,27914,9327,2034,339,10725872,25786,1010,42052,22,4.2413286580315,91.669193763212
46219,11466,1019,11730,3905,966,161,6129502,10761,989,34330,20,1.7461585390195,38.946407340211
45854,11459,1105,24909,8301,1951,325,7502126,19004,946,49744,19,3.2918341970999,100.85323022792
46066,11284,1016,11118,3659,864,144,3407961,18074,989,38372,7,2.5109938587697,98.141453871761
46132,11159,1048,5583,1800,417,69,3906147,6941,998,27688,21,2.6512576910867,74.259845078424
45746,11069,1211,44351,14829,3468,578,11225787,29627,983,68664,29,3.0816428184888,113.48146083996
45688,10891,1223,41589,13900,3240,540,8545800,48353,975,108574,18,9.7931702008624,104.22108767965
45925,10809,1052,11796,3897,947,158,6346527,11626,988,33482,11,1.6405112155099,73.916688241928
46073,10601,963,3781,1173,252,42,1813901,14920,979,27111,8,3.0406569706225,98.196439572524
45807,10518,1112,22958,7648,1908,318,7221478,21787,967,61639,17,4.5088508769671,163.74893814347
46381,10449,1018,14384,4791,1071,178,11286439,15749,1009,24944,20,4.2093820792469,57.117337985783
45902,10296,1114,17814,5926,1428,238,6446962,16742,988,41445,12,1.4705993236658,86.565307524233
45729,10089,1123,22156,7395,1750,291,7554620,21427,980,61674,24,3.141527176901,90.192806083621
46466,10029,985,7209,2364,518,86,3209516,24217,992,32836,15,2.2361613849037,63.143140308493
45731,9989,1200,42219,14118,3373,562,8732097,30214,976,83290,37,8.9276817281139,122.22162090125
45819,9601,1143,13370,4395,1020,170,5130060,13120,980,55456,27,6.470070097841,105.25779731505
46069,9599,1083,9133,3003,763,127,8174732,10904,1017,29477,19,3.9723725882731,69.294605214757
45702,9589,1209,41539,13893,3174,528,9059962,27555,973,89098,22,33.871841282799,121.51789282584
45727,9499,1176,21729,7221,1728,288,6615626,22590,969,75878,22,1.4751719006311,63.685696236245
46088,9449,1022,5037,1635,450,75,3078526,11849,979,38420,10,3.1479271066228,108.52783121293
45977,9422,1061,23010,7658,1680,280,5531355,45313,963,46326,11,8.1334627587582,84.456440645119
46526,9289,996,11252,3762,966,161,5938843,17551,997,22103,22,2.537199064703,67.335208783017
45817,9149,1129,24511,8166,1861,310,7820078,16179,977,57731,17,2.5051847436755,102.85193092179
45821,8990,1120,24262,8048,1854,309,6013368,16631,981,65940,15,3.9356218495604,91.768239726773
45808,8581,1052,13943,4501,1050,175,5227640,12508,955,48962,11,3.8005680545609,63.402465656726
46241,8580,1027,9474,3137,738,123,6094166,10634,996,24534,15,2.036426348356,63.30528389357
45719,8529,1180,37824,12648,2898,483,7637141,25828,975,69508,16,20.351517977284,106.04854289054
45835,8519,1105,22566,7518,1893,315,7458706,16576,969,48731,15,7.4804969616395,48.021510326698
45800,8509,1118,28056,9366,2132,355,6282845,18115,971,63789,17,3.0943854224097,94.574061913873
45767,8379,1124,27509,9201,2167,361,7463383,18828,966,64146,19,14.245784073295,92.750609636098
46274,8379,977,3618,1161,249,41,3941571,5547,1001,16032,11,37.322880192074,41.891649998887
46325,8279,986,4996,1641,419,70,2899216,16655,992,24517,13,2.0086059443669,51.182188561089
45679,8269,1178,33631,11244,2529,421,7514867,24893,957,85607,19,2.2119921001832,55.911277096491
46558,8266,971,2377,777,138,23,5017142,9765,1056,12874,9,1.0739961833794,46.783477690083
46268,8149,1016,7685,2535,618,103,4982780,6647,992,18650,20,2.2076955580256,52.790391979333
46223,8143,987,7193,2355,726,121,4866956,12821,984,29062,21,2.0878550068069,67.824439319982
45706,8139,1103,27168,9081,2169,361,6980018,23140,976,75049,30,20.621978445638,93.779399746239
45738,8093,1185,36293,12140,2808,468,8649547,23054,987,76661,25,6.1238014625732,111.74882471212
45736,7992,1197,33335,11138,2520,420,8729700,25085,972,69826,23,5.5121618392066,93.288258147197
46042,7983,1086,19283,6430,1500,250,6906074,14765,1011,35453,10,2.3603981185745,75.770289484322
45718,7969,1138,28252,9435,2190,365,9122613,24053,1029,74149,27,5.5568085693257,76.753465181764
46454,7906,993,3460,1116,270,45,2309458,13124,993,22202,9,7.0401298880795,43.317302454453
45858,7779,1060,14192,4668,1147,191,5290247,15733,939,43886,14,6.1996324046805,77.369933426827
45730,7728,1187,36631,12254,2940,490,9195457,27065,990,78045,20,3.5016256251587,96.236948077386
45745,7685,1208,34359,11492,2634,439,9428702,21919,980,69419,27,3.229048473163,110.44384532165
45860,7639,1087,24069,8025,1998,333,6425363,16144,985,55313,20,3.7016204456486,130.25798573492
45766,7629,1206,30701,10224,2363,393,7413185,19506,991,61637,30,6.5355750400032,105.59270126032
45739,7549,1170,31957,10677,2402,400,7810681,19881,983,70591,21,1.3905143053494,53.369681114104
45857,7499,1077,19999,6651,1841,307,6888658,21925,961,47178,20,4.2705129299063,76.559651715682
46419,7399,984,5262,1725,390,65,5597708,10934,983,17482,13,6.2521775122048,50.393303596695
46581,7306,969,4544,1511,648,108,2242225,16404,987,15652,13,6.0007410628444,59.427350643883
46018,7263,1093,9206,3008,702,117,5257726,7816,991,27420,12,2.5077175368562,75.145754577086
45788,7229,1110,24852,8307,1922,320,7245435,16838,974,50341,10,3.9823062060994,106.27436149479
45837,7189,1100,29389,9819,2266,377,8739303,22756,974,57222,18,9.2730763004736,105.36651623697
45771,7179,1127,22549,7530,1818,303,8555902,19599,960,59505,22,3.2917955140831,110.77400268244
46338,7138,1019,7709,2544,594,99,4702959,9889,995,20024,10,2.7716993254893,65.011619438834
45721,6949,1210,28722,9591,2248,374,8049616,17497,984,69938,19,7.5512582068855,103.76621376786
45768,6919,1111,34110,11409,2640,439,8939734,24132,949,63244,23,3.8535840062826,120.03088609674
45935,6899,1087,21803,7284,1700,284,8765320,18246,972,39218,15,12.659099655823,80.683705425751
45772,6519,1090,27160,9060,2186,364,6225015,18725,950,61878,14,4.7178238523356,81.14801207225
45728,6420,1099,35418,11847,2742,457,7736056,16492,979,57391,18,3.9656095430901,86.270631413608
45891,6351,1009,3214,1030,252,42,1803425,6215,972,21363,7,9.4541373945343,49.275428820383
46341,6286,1001,2155,681,186,31,2798975,3447,992,14322,13,4.1802625087692,62.612533099047
45829,6279,1076,29937,10005,2274,378,5792722,16726,954,66440,14,5.8227259738555,92.262547254323
45734,6269,1114,30548,10206,2311,385,7259497,18384,969,62035,23,2.6052466937734,82.906131313865
45754,6252,1165,30909,10334,2388,398,8326482,22273,975,66240,21,5.6338604922729,88.598072088603
46279,6240,1015,5312,1699,408,68,3676848,5645,996,19376,16,2.5515329298748,42.974491598235
45784,6199,1067,26689,8922,2101,350,7967350,13964,982,46448,21,3.3661673917359,87.578789219482
46342,6179,1006,6247,2043,570,95,4271661,15344,998,21307,15,3.1183150461217,77.500338086762
45863,6169,1107,25109,8388,2006,334,9190400,14786,984,42328,20,8.5834598960075,92.473541519615
45769,6142,1077,22802,7597,1818,303,7444084,13645,965,51480,16,5.6423575424311,71.530934336173
46617,6040,983,939,307,114,19,2883167,3833,1009,8884,19,2.028454848788,32.12509850599
45732,6029,1155,19544,6462,1536,256,5531438,17853,985,63625,16,2.1153532002991,85.235009672919
45705,6022,1185,23767,7926,1890,315,8007235,20140,1013,70222,18,4.7522338532165,53.61880155035
46197,5999,1057,14163,4710,1159,193,7002649,10415,1012,27587,16,13.728024085315,86.876102191102
45850,5961,1075,26331,8794,2160,360,6566013,19476,977,54498,17,2.5102270864682,118.55310794274
45878,5958,1100,7615,2433,576,96,4035120,9097,977,38562,15,7.3259281024121,67.50211217142
45712,5945,1126,24785,8270,2082,347,7114491,15518,958,62305,21,2.235697453963,103.72312051484
45789,5898,1118,28612,9547,2148,358,7786103,17871,978,57153,23,1.4787437327565,101.35947256446
45965,5849,1066,17388,5811,1458,243,6536922,10825,992,31882,14,2.1574009598029,59.531599993981
45972,5779,1077,14058,4680,1124,187,8843570,8079,992,27270,15,5.7081601308094,74.28835153686
45942,5769,1086,14588,4848,1173,195,6562996,8079,990,41981,13,4.9590020376363,67.023187295045
45752,5751,1057,31825,10634,2466,411,7289499,18509,975,57007,19,5.986600912672,90.624374667042
45708,5659,1130,26762,8943,2151,358,7961245,17788,981,66099,14,2.990597814942,90.878436713378
45747,5598,1121,21377,7112,1674,279,6516476,15483,985,57821,8,5.0046746405994,90.857436564948
45794,5596,1098,27797,9287,2130,355,7728363,15637,974,51369,30,2.4631985700805,91.425800710335
45704,5577,1144,21596,7146,1650,275,5942019,14127,979,61109,29,4.942053140664,79.491636510023
45954,5575,1042,24643,8241,1950,325,6530220,11149,970,39546,16,2.8350600283358,111.25292035208
46200,5566,1030,8717,2856,792,132,4828569,9415,996,23309,9,2.4111850661263,61.238501306122
45828,5504,1091,26018,8693,1950,325,8829156,22280,965,58801,25,2.0563349587141,91.066125965427
45797,5482,1122,20642,6878,1650,275,5469170,15717,977,57580,11,2.335822108678,116.34637965246
46398,5413,1009,3409,1110,276,46,3721905,4495,986,14682,8,20.730109588392,49.347833782236
45805,5398,1068,22291,7428,1746,291,8849624,14166,951,43126,18,4.6325371461333,78.787816649611
45988,5384,1062,12137,4004,966,161,5560427,23489,983,36301,15,6.0452201764742,81.073269144951
46412,5349,1018,5736,1881,450,75,6120891,6495,1009,15491,14,4.646796812428,50.492349085358
46225,5307,987,3340,1084,294,49,3392906,4223,987,20123,6,1.1830393238836,64.168180775688
45845,5304,1116,23750,7923,1860,310,6953073,16697,983,59773,12,3.8385986146614,96.174377557003
45804,5278,1109,16851,5514,1386,231,5647450,14784,959,51783,11,2.1761341934238,84.501885834988
45742,5139,1112,21029,6972,1682,280,5837217,11906,958,51374,15,3.3599912135264,86.527397619963
46013,5122,1023,4916,1595,402,67,3586074,5265,996,23303,12,1.6750312647017,59.9812776355
46058,5095,1013,14417,4793,1290,215,5161087,8719,968,33101,24,2.0557157906049,114.81269486811
45852,5081,1072,25021,8343,1938,323,5745564,21344,964,65019,21,4.0176416621702,98.556219654292
45710,4809,1146,23357,7800,1861,310,6987915,15147,982,58895,18,5.487222058191,93.205913791139
45853,4776,1057,18385,6107,1422,237,5800897,12227,978,45806,11,2.8307962743911,77.706299119198
46084,4754,1021,17549,5864,1398,233,5144882,10095,984,29579,16,4.7600456376261,82.639386827917
46300,4742,967,6802,2228,546,91,3887693,7849,989,30746,20,5.2280344238178,78.543908101775
45818,4710,1067,20605,6875,1620,270,6983287,11069,970,43749,25,2.6727416454869,97.82902775856
45801,4639,1060,20443,6819,1555,259,8129272,10442,959,36466,15,5.3225368947363,80.343931963388
45796,4633,1121,24716,8258,1866,311,6893005,15179,972,51752,16,5.9428954333752,78.676790883987
45893,4627,1103,14475,4779,1146,191,4652145,16990,990,44925,10,2.1477191367821,92.507093242801
45943,4606,1041,3924,1242,300,50,3382643,6841,986,25661,10,1.3244445050602,35.653149064116
45865,4605,1083,19570,6530,1536,256,8418390,11736,979,42286,14,4.1396796856506,70.926694388486
45999,4566,1096,6057,1895,486,81,4524466,7970,1010,24886,9,9.7833206456532,61.425613643833
46128,4536,1073,5352,1667,432,72,5161808,7903,1002,19895,7,2.1489913617841,58.271259344664
45735,4535,1094,15546,5147,1176,196,5475783,11113,1009,39336,18,3.3925351431354,65.376501701925
