room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1329,69584,23268,5232,871,35874762,2147757,1500,13526893,218,3.8999468925876,18.967977873669
49666,79312499,1500,166351,55629,13041,2174,38612645,2770412,1500,11727076,825,5.0702797720462,47.96023161672
49645,66916630,1500,254019,84962,20292,3382,39032125,3611341,1500,13194158,912,3.9624865555694,57.508622638139
49492,60138899,1500,133871,44781,11226,1870,54635179,3652936,1215,10683422,552,6.6563774395736,60.474316891576
49514,45312619,1500,75846,25359,6963,1160,74570483,2094299,1500,7574902,487,1.0497892130746,50.803963747507
49705,33887885,1500,241712,80846,19224,3204,32985928,3480578,1500,7226758,758,25.945603956133,46.719120608572
49470,32294799,1500,457578,153048,38712,6451,27968561,5080416,1201,7507759,451,5.4320919077646,53.574898533661
49531,27234129,1500,68560,22929,6216,1036,70017050,1352527,1114,4481722,404,1.350183127545,46.487391254913
49481,26483487,1500,109853,36743,9666,1611,104057913,2588972,1500,5644245,618,2.8553476455957,51.262081802558
49556,22061910,1500,112668,37689,9822,1637,62428131,1464523,1141,3831985,368,4.464836608542,53.034097069737
49500,17783075,1500,124275,41558,11028,1838,86069023,1739588,1500,3654272,430,1.5859851262635,50.728761732079
49373,16251119,1500,165127,55224,14997,2500,86646950,2291943,1169,4269360,423,3.2139919742784,57.380434962254
49372,13191192,1500,233508,78087,21030,3505,92042935,2890546,1500,4097535,443,5.3390127473374,77.118307223369
49678,12726719,1500,133758,44727,11884,1980,41487813,1114726,1052,2557338,367,2.616326242782,51.923449602892
49573,7260289,1459,70004,23424,5920,986,32905927,616298,1247,1419267,126,5.259215692231,46.229533478298
49589,7228059,1455,126413,42273,10806,1800,32207782,831577,1146,1740249,159,0.82975890046667,54.615883528356
50137,4703289,1500,103621,34659,8688,1447,9760531,2218539,1140,2215546,959,26.716591840243,49.084328543708
49617,3754917,1474,58458,19545,4836,806,19493934,439683,1071,807431,96,0.93576400372919,45.473237755363
