room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4292,1499,34661,11592,2574,429,77047342217807,37884,1500,82774,407,4.0455460508254,59.857503793947
37651,4186,1497,33815,11307,2508,418,50551235297535,36290,1500,73787,366,2.0782360712203,57.244610541503
37558,3415,1500,27585,9225,2046,341,35544123458486,27147,1500,64068,194,4.7116873210333,47.627378514187
37671,3033,1500,24502,8190,1818,303,101025726429490,20098,1500,44480,170,5.8497331473675,46.281130577073
37645,2919,1498,23596,7884,1746,291,18370672105169,23377,1500,46145,214,6.0648529406573,52.633796980783
37561,2638,1500,21305,7125,1578,263,6218266877621,23459,1499,50624,176,4.158135573155,44.242905704347
37584,2517,1499,20336,6801,1506,251,589101962858,20538,1382,47117,111,3.2762212945088,51.946717397716
37569,2499,1499,20174,6750,1495,249,4709365980433,20321,1199,47377,142,6.2365407200493,44.213660800045
37777,2131,1499,17217,5756,1278,213,5267893726089,16241,1499,33675,163,2.9611656661494,41.731046837489
37554,2099,1500,16957,5670,1254,209,256619126,18742,1151,42841,133,2.6054740757565,45.084789645069
37555,2056,1500,16609,5556,1230,205,4420614718423,17884,1069,43154,105,2.6880887837244,53.669718534023
37560,2029,1499,16395,5481,1212,202,674370898141,19311,1095,40245,110,1.3914911035026,43.5924871132
37601,1961,1499,15835,5296,1176,196,6425003849908,14339,1029,36474,122,3.533528795043,42.288085539549
37578,1933,1500,15634,5223,1158,193,78448785,17866,1141,36680,115,5.9520805670543,42.543995469265
37556,1872,1500,15125,5057,1122,187,54630950625,19103,1164,40422,138,4.3058196190926,41.442658733496
37557,1819,1500,14684,4914,1086,181,1490815400265,16526,1082,38045,92,0.89075608404756,41.83787081535
37885,1814,1500,14658,4900,1086,181,3292168955248,13920,1303,27688,156,37.211567431831,43.235862070268
37572,1794,1500,14492,4846,1074,179,2876074989309,16968,1127,38557,114,2.4413289853244,40.271248369031
37567,1757,1500,14210,4746,1050,175,196016396644,16636,1182,36343,93,6.4467330665199,44.046364946267
37552,1750,1500,14145,4727,1050,175,48112829,16667,1159,37884,109,3.066980385233,42.053351208418
37621,1739,1500,14059,4698,1042,174,180507863544,13752,1026,32828,91,11.840793634246,43.331857578947
37586,1714,1500,13857,4629,1026,171,1210415881,16017,1102,37837,82,6.4594880945262,44.986460931545
37580,1669,1500,13498,4509,996,166,1796967799,15665,1110,36348,75,2.1257349433558,64.138385272468
37600,1624,1496,13128,4386,972,162,127730491,14267,1073,33530,93,2.0922342400433,41.625289011019
37573,1621,1500,13090,4377,972,162,42798921,15011,1048,33889,84,5.6493335121496,43.323102989802
37562,1583,1500,12803,4278,948,158,35140427,15748,1161,33524,79,1.3194483204738,42.346677075175
37568,1575,1500,12747,4257,942,157,34953326,16030,1082,34626,92,2.2837018437499,43.567770145451
37575,1542,1500,12484,4165,924,154,44329950,16075,1127,33936,70,11.112051356456,37.4248203341
37574,1529,1500,12386,4131,916,153,124119024,16208,1080,34809,83,3.5984066721837,40.333818419997
37581,1516,1500,12271,4098,906,151,37283015,15272,1126,33945,77,4.1706043585528,38.014294390767
37553,1495,1499,12097,4041,894,149,302828545206,15253,1124,35355,85,4.7598640941423,44.795349919077
37593,1484,1490,12005,4011,888,148,302024117439,12711,1051,29794,103,1.4952633369131,47.107931316677
37583,1463,1499,11856,3952,876,146,32380208,14764,1073,32303,92,4.0219041265526,37.990344824658
37565,1449,1499,11741,3915,865,145,33413964,15490,1100,31686,84,3.5954664039312,38.578638605632
