room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
5442,1187,1150,10804,3207,708,118,16189722,17474,1188,16898,66,3.927177539256,46.439347564307
6136,1184,1201,10809,3199,708,118,15806371,17468,1212,17057,50,4.3691674175071,47.866193663805
6081,1180,1297,10669,3189,708,118,14719717,18900,1295,18439,50,6.9821570367618,64.983073346666
6109,1168,1203,10575,3159,696,116,15199258,18553,1222,15937,61,3.771478045415,49.903389945936
6212,1167,1198,10614,3154,696,116,14868219,17135,1205,17654,43,2.6061475995095,47.523285934788
6118,1156,1173,10580,3126,690,115,16767140,16794,1197,15827,53,1.8177480763413,46.421679769249
6079,1152,1228,10596,3113,690,115,16606045,17984,1234,17063,45,0.92738622632451,35.24776066883
6095,1151,1143,10493,3110,690,115,14190153,17213,1168,15788,51,6.9495619917456,55.657192174688
6180,1149,1192,10500,3105,684,114,14848288,16808,1208,16886,38,5.2721494297522,49.05252059956
6077,1145,1185,10439,3095,684,114,14680627,18032,1202,16716,44,14.758680825805,40.886850763998
6084,1145,1154,10381,3093,684,114,15251916,16070,1164,16074,51,7.7008599755031,57.296035278656
6216,1145,1258,10413,3096,684,114,15566984,17279,1282,16634,51,5.718537567261,48.031992052535
6113,1141,1220,10410,3081,684,114,13950590,17552,1220,16207,60,12.903598983563,49.430079166164
6186,1140,1197,10471,3080,684,114,14716581,18358,1185,16326,56,17.284953832092,39.862300745177
6085,1133,1166,10333,3062,678,113,15334456,16783,1174,16019,50,9.9744993010343,43.366574426022
6169,1127,1208,10287,3047,672,112,15269027,16246,1216,15754,54,1.9858769347293,62.917671943249
6168,1123,1199,10386,3035,672,112,14425802,15723,1204,15527,47,5.1253109343649,57.450071864427
6132,1118,1170,10246,3022,666,111,18446743990390597577,18175,1210,15651,49,5.1343518328404,57.306176891272
6111,1114,1225,10290,3012,666,111,15036263,15854,1246,16204,47,13.694907278748,49.094996243503
6148,1112,1194,10316,3006,666,111,14451537,16179,1212,15742,43,4.9316136410481,45.642043894084
6025,1108,1159,10131,2997,660,110,13091631,17553,1190,16385,45,12.377481726535,44.698224107865
5624,1106,1196,10195,2990,660,110,13750593,17378,1201,16677,41,10.868847447572,44.736062103444
6167,1105,1224,10202,2988,660,110,14131994,15669,1237,15730,59,6.9632460550121,53.834588622777
6156,1104,1181,10071,2983,660,110,14805658,15914,1176,15323,61,7.690125120851,68.364829284564
6174,1104,1166,10164,2982,660,110,15567430,16975,1179,15408,49,4.839093466253,52.58697504604
6165,1103,1188,9953,2982,660,110,14657150,16404,1207,15440,44,6.6548122281415,52.55997031392
5444,1103,1222,10152,2981,660,110,13937599,17178,1215,16094,66,20.655000491353,45.184586481412
6105,1102,1195,10139,2978,660,110,14706061,17217,1218,16343,52,5.2519807146564,74.712226419452
6149,1098,1191,10061,2968,654,109,13748099,15205,1187,15264,53,10.036485746165,45.024146919212
5408,1090,1257,10036,2944,654,109,13494767,16930,1250,15727,55,11.370511228464,48.742874671829
6181,1088,1180,9874,2942,648,108,13796529,16630,1189,14455,41,9.7525418968322,42.827683178363
5298,1085,1228,10099,2932,648,108,14220236,15873,1224,15894,34,7.5688381751367,46.213183489396
6210,1084,1153,10168,2931,648,108,13852544,16159,1168,15546,42,8.3146939801355,46.763381796933
6086,1082,1183,9884,2925,648,108,14339743,15329,1225,15486,47,5.9177419102415,53.179990781248
6137,1080,1219,10026,2916,648,108,15023360,16442,1237,15926,57,5.0814604330317,47.869672011998
6182,1080,1153,9941,2917,648,108,15038972,16547,1201,14071,65,17.665207988457,36.016719213475
11395,1080,1034,9915,2919,648,108,15367631,14134,1068,13444,51,3.9640589603255,45.625520748222
6154,1078,1198,9919,2915,642,107,13751896,16862,1200,15693,42,3.9416469922757,47.704156707503
5767,1074,1142,9882,2903,642,107,14319194,17088,1196,15009,38,19.159865819036,45.931707714965
6063,1074,1209,9864,2903,642,107,18446744070759620582,15673,1196,15146,50,13.301080724791,50.010899246392
6088,1074,1174,9878,2901,642,107,14054835,16053,1204,14963,66,5.4172306281236,46.363428041757
6122,1073,1188,9833,2898,642,107,13889543,15801,1196,15103,55,5.8811308762623,48.00244503101
6112,1067,1159,9813,2885,636,106,13698178,16111,1193,15040,46,4.9359371904738,45.802666437939
6201,1067,1245,9867,2884,636,106,14153279,16926,1255,16739,35,3.74913713116,70.944970813851
6119,1066,1180,9724,2881,636,106,13029645,16905,1185,15697,42,4.2183868261562,59.548394641899
5370,1065,1169,9851,2880,636,106,14093456,15653,1180,14771,41,5.3501908754058,38.485165575325
6196,1059,1158,9759,2862,633,106,13435890,15040,1174,15518,48,5.4133183401069,44.166275181635
6172,1059,1166,9739,2862,630,105,14323144,15764,1182,14675,54,4.3811283040103,44.344812926495
6100,1057,1157,9739,2859,630,105,14735150,16216,1206,14768,58,4.404923313376,48.359076641389
6206,1055,1200,9814,2851,630,105,15180828,15226,1249,15777,42,6.3359198219614,66.640258089177
6214,1055,1157,9826,2853,630,105,13142671,16135,1178,15227,45,3.4005045627484,48.895977133094
6155,1050,1171,9744,2836,630,105,13657735,15930,1188,15004,63,1.8560325759016,58.243142018263
6075,1041,1181,9607,2813,624,104,13598794,15352,1199,15101,55,28.321945033778,48.577145389303
6200,1035,1280,9417,2799,618,103,15704938,14325,1398,14015,49,10.911040055667,53.698654338986
6191,1034,1162,9512,2795,618,103,12575826,16804,1194,15153,40,4.1197595409619,52.634349730977
6121,1031,1247,9520,2787,618,103,13951136,15416,1252,14919,68,1.851413256003,52.100060871444
6202,1027,1165,9493,2775,612,102,18446744073637885494,15634,1204,13954,46,9.4477313626621,47.899516423287
5911,1027,1218,9478,2776,612,102,12272805,16370,1277,15254,46,19.184098737065,45.35693937207
6170,1026,1144,9490,2772,612,102,12823719,15378,1185,14141,56,5.1167805703342,47.006077332268
6177,1018,1217,9473,2752,606,101,14074210,15774,1226,15000,36,7.2722491845341,46.952220774223
6203,1016,1132,9402,2745,606,101,14786184,14536,1169,13888,41,6.9390517538298,41.985968072386
6173,1012,1234,9468,2735,606,101,13320431,15338,1233,14744,55,6.1453157590254,51.911144112759
6099,1004,1164,9172,2714,600,100,11700709,15193,1178,14801,52,19.443517033274,52.803188546441
6019,989,1208,9213,2673,592,99,12823395,14761,1232,14380,78,19.143411219303,71.515175282168
6161,983,1175,9065,2655,588,98,12737065,15334,1159,14273,78,6.6196236363102,48.215902572139
6158,982,1189,9181,2655,588,98,13038402,14219,1191,14028,68,5.8982371526832,50.533420730967
5336,979,1195,9123,2646,582,97,12777910,14815,1211,14180,64,19.740531140614,47.60849511171
6135,977,1145,9036,2642,582,97,12834963,13950,1169,13246,61,4.0663471081057,47.898099916775
6195,973,1118,9185,2631,582,97,12912761,14513,1174,13118,78,8.4675120579376,45.005043649526
6115,965,1164,9026,2608,576,96,12203190,14776,1190,13750,65,3.1244592179311,35.231272153009
11379,959,1003,8870,2592,570,95,12085507,13583,1033,12239,49,9.7975805489288,44.437640024096
6097,952,1218,8821,2572,570,95,18446744068783350186,14309,1202,13552,56,6.2607296800561,56.78259037867
6171,950,1187,8818,2568,570,95,12065189,14872,1216,13430,57,12.321427387179,47.558080621172
6178,943,1116,8968,2550,564,94,13050162,14083,1196,13095,60,3.4035684104944,38.280737871432
6213,943,1176,8887,2548,564,94,12410932,13771,1191,13818,47,11.057812543942,50.458021422439
6127,939,1218,8777,2538,562,94,13873105,13811,1222,13324,70,19.162144334181,43.991351456956
6190,938,1123,8773,2537,558,93,12974091,14163,1166,12842,58,7.8420037655393,50.543551306598
6209,938,1191,8748,2535,558,93,11859615,13920,1199,13411,59,8.2412172152412,62.718853216705
6204,937,1155,8776,2534,558,93,12643981,13907,1172,13192,54,7.5117284306897,48.309803690972
6193,930,1225,8673,2513,558,93,12009735,14040,1225,13413,76,2.8403647307598,55.96362542838
6185,922,1384,8742,2493,552,92,12759053,13398,1283,13523,48,7.9669491407584,48.178210415911
6091,922,1217,8570,2493,552,92,12586332,13567,1214,13143,44,19.162498684706,44.208394396068
6197,918,1190,8629,2481,546,91,12649796,13497,1193,12928,53,6.6138370056588,50.27498056179
6184,915,1114,8572,2475,546,91,11467049,13468,1156,12948,52,4.9274174455942,45.158469955137
11371,910,1242,8526,2459,546,91,12689465,13651,1318,12383,58,3.5232692799122,51.899012548862
6208,908,1187,8543,2455,540,90,12622542,13561,1189,12858,51,4.3909577925538,51.841667704627
6147,906,1174,8428,2450,540,90,11670906,13502,1173,12858,63,6.4284898045541,40.747655739828
11396,905,1031,8420,2445,540,90,11777647,13711,1064,12352,55,6.2272736465256,46.042950319311
6018,904,1268,8465,2444,540,90,12120247,12801,1256,13301,38,10.460660967728,41.764758686893
6192,899,1212,8606,2430,539,90,12517555,12283,1231,12682,64,7.6831690152221,52.236124953688
6153,895,1215,8378,2420,534,89,11616477,13285,1244,12817,53,8.7497965546439,57.158213746665
6055,893,1203,8386,2412,534,89,12949268,12889,1220,12923,46,19.165178423698,50.717841538624
11413,891,997,7882,2409,534,89,34994396,9280,1036,9739,44,9.097079679438,37.164877349767
11370,889,1018,8217,2403,533,89,12046725,12508,1060,11346,55,6.8357069122462,33.117333716109
6092,887,1229,8379,2398,528,88,12306436,12704,1236,12316,43,14.195244476663,43.569967703842
11003,885,993,8181,2392,528,88,11758171,14037,1033,11726,52,8.7918513544547,36.338711850714
6157,885,1117,8247,2394,528,88,11638562,13502,1152,12236,36,3.4392635221068,49.877167900709
5984,882,1233,8548,2385,528,88,11825040,13028,1250,11827,42,10.341229212057,48.250542478569
5874,875,1207,8179,2366,522,87,11442723,13524,1231,13187,58,8.9057555362434,48.174970289323
11406,864,1020,8010,2335,516,86,12461504,12230,1046,10452,43,10.575236752021,38.349849670655
5948,864,1208,8265,2337,516,86,11228764,13292,1227,12558,49,2.5359802489646,28.047741337428
6117,864,1153,8311,2337,516,86,10740764,12623,1177,13221,31,6.9788862217647,46.62884325291
11372,853,994,8040,2305,510,85,12224338,12859,1042,11342,42,4.4364938331978,45.454791251415
11386,852,1022,7929,2304,510,85,12735617,13418,1049,11144,44,5.1225203561982,42.169527077816
6162,851,1222,8043,2301,510,85,11945536,12623,1255,11575,42,16.66529089535,45.152106196416
11380,836,1013,7846,2259,498,83,11656139,12479,1044,11472,36,19.020208010019,48.056983264143
6054,835,1300,8044,2257,498,83,18446743999329110930,12668,1311,12379,33,11.100796959181,57.015581635991
11004,833,1014,7777,2250,498,83,11939610,12520,1056,10484,46,8.8645149823252,38.436682991227
11388,829,1032,7741,2241,495,83,11786297,11709,1058,10721,44,10.034910594592,41.910735168834
6207,827,1210,7979,2235,492,82,11574508,12533,1235,11727,38,3.8102552937819,65.903435744054
6183,825,1174,7967,2229,492,82,10792924,12334,1186,11774,32,3.1083350276822,42.761572417805
11381,817,1018,7758,2209,486,81,11403758,12102,1060,10459,46,7.8936351734532,50.911290307387
11002,816,1013,7684,2205,486,81,12308124,11551,1066,10700,36,8.6610017258784,37.463360896544
6056,815,1320,7815,2204,486,81,11679171,12272,1342,11185,43,12.272473409908,33.979981117276
6194,793,1175,7574,2142,474,79,11419960,11994,1210,11143,41,5.9021025514877,51.446633580079
6020,791,1209,7467,2139,474,79,10904982,12120,1205,11003,50,12.330982882974,46.507243070924
6189,789,1188,7557,2133,469,79,11166326,12075,1211,11595,47,4.1946806455936,49.73117575416
11375,776,1034,7369,2097,462,77,18446743953728356081,11001,1158,10594,29,2.0660213498651,39.995810401035
6126,773,1195,7529,2089,462,77,10709356,12321,1202,11337,37,14.693903318774,43.076130676947
6199,771,1258,7487,2084,462,77,11466111,11889,1264,11625,44,19.169073921062,44.221862369209
6198,763,1206,7348,2061,456,76,10819937,12435,1240,10504,32,17.755625101068,42.37026502159
6164,762,1218,7312,2059,456,76,11800548,11207,1306,10443,31,9.4872757406964,45.692953711193
6090,759,1228,7455,2052,455,76,18446741621293998646,12158,1246,11547,44,12.721449447815,42.64798061221
6128,758,1250,7233,2050,450,75,11999988,10548,1255,10382,37,5.2792229185875,47.993992212213
11385,756,1018,7241,2043,450,75,10916526,11533,1046,9573,40,10.059551943779,39.135277467796
11006,748,987,7266,2024,444,74,10154147,11278,1046,9742,38,28.301820487284,35.804431033861
6163,747,1241,7132,2022,444,74,10516045,10918,1247,10827,37,19.171589750826,45.660419370715
11368,747,998,7134,2022,444,74,10917169,11769,1030,9702,33,3.5244834379037,37.592224852758
11403,747,1039,7229,2021,444,74,10933086,11235,1059,10115,45,7.4197033576144,38.009959726743
11005,747,1020,7169,2021,444,74,10099858,11265,1056,10149,37,4.6212669004684,35.796111902527
11390,742,1013,7133,2006,444,74,11086119,10916,1050,9914,36,6.4543410719889,45.30099263401
11394,731,1023,7033,1976,438,73,9573889,11588,1059,9586,54,9.5583225366794,42.236438572742
11392,730,1007,6939,1973,438,73,10706458,10493,1059,8955,37,11.792953864313,36.140589911423
11374,730,1007,7054,1972,438,73,10063698,10778,1052,9873,38,11.927418912618,43.306326819319
11389,723,1022,6932,1954,432,72,9257175,11182,1047,9573,37,11.029479155892,52.348027969183
11369,714,1010,6815,1932,426,71,10363733,10370,1042,9893,31,5.8489456138348,49.062678227356
11422,707,1024,6768,1912,420,70,9513276,10221,1064,8790,41,5.0430863715267,34.274056914142
11373,705,992,6933,1905,420,70,10496976,9487,1042,8697,34,1.9135977577724,43.330118873442
11377,703,1026,6833,1901,420,70,9985634,10813,1049,9638,38,8.7725677425972,39.62844064219
11387,701,995,6692,1895,420,70,10654640,10908,1044,8733,53,9.8343950082285,41.553923652807
11426,693,1011,6718,1874,414,69,9140490,11138,1032,9090,36,9.9485580124002,44.749144892078
11376,691,998,6801,1868,414,69,10066012,11041,1030,9198,49,9.8351235430995,46.113183368369
11415,689,1004,6632,1863,408,69,10140407,9895,1049,8936,38,9.7976840231916,42.281550349313
11393,685,1005,6638,1853,408,68,9686873,10677,1039,9159,39,10.09438786666,35.353923683814
11042,677,1010,6533,1831,402,67,9395423,10394,1049,8817,25,5.1313265782236,36.502906304088
11378,673,1002,6539,1820,402,67,10159732,10021,1035,8864,34,8.7269322833825,49.676974588628
11408,670,991,6444,1810,402,67,9854573,10570,1027,8430,58,6.443728231332,41.898733870734
11391,663,1000,6677,1793,396,66,9751424,10693,1046,9127,40,25.966550528316,37.421208387436
11407,663,1004,6406,1791,396,66,9163281,9567,1033,8402,37,4.5986022822722,33.386288863013
11001,656,981,6369,1774,390,65,9899081,9830,1039,9390,26,9.176508602088,30.743591036469
11431,650,990,6344,1757,390,65,9144481,9500,1041,8345,53,3.9738716741055,34.87106060928
11383,647,994,6291,1750,384,64,9609641,9218,1043,8805,40,5.0924831181905,37.259652540496
11443,645,1022,6236,1744,384,64,9290250,9321,1040,8104,35,6.5867960751243,39.604837192648
11039,638,997,6360,1726,378,63,8830504,10467,1038,8844,41,8.7997764827854,35.826341086963
11405,634,1013,6132,1713,378,63,9799006,9215,1033,8229,30,8.8302682807278,33.091219157685
11384,623,1033,6191,1686,372,62,10014586,9040,1070,7676,38,12.991152762567,39.595329567571
11382,616,1003,6095,1666,366,61,10295239,8818,1037,8449,24,12.939219955225,29.542101232935
11444,609,997,5918,1647,362,60,8516174,9004,1033,7858,47,8.5320909259316,36.547484349588
11411,604,1028,5974,1633,360,60,8868883,9124,1048,8023,45,3.9205047489961,43.264816008029
11430,595,1016,5957,1609,354,59,8779102,8879,1037,8204,35,9.5504495760481,36.514180580145
11038,586,980,5874,1584,348,58,8547554,9584,1040,7812,37,8.6674799375805,35.875096480655
11417,584,999,5853,1579,348,58,8979979,8428,1036,7784,41,7.8912732352607,42.307256233754
11432,583,995,5767,1576,348,58,8029463,9052,1028,7867,40,1.7165855520934,36.052494838448
11428,583,966,5726,1575,348,58,8401584,8580,1014,7412,26,11.801069390514,31.551126743028
11040,580,997,5709,1569,348,58,9002213,8889,1035,7481,39,8.890872542676,38.367512083361
11466,580,1031,5752,1568,348,58,18446744072823842287,9293,1039,7361,34,9.5414834925971,39.412491081973
11416,577,1012,5843,1561,342,57,8295760,9442,1034,7612,36,19.030956115572,39.079550494386
11074,576,1006,5834,1558,342,57,8969759,8238,1044,7146,31,10.842431546349,31.666453654124
11075,576,1030,5728,1559,342,57,8325954,8910,1044,7588,23,8.7663056910104,35.213039982984
11427,574,1017,5728,1551,342,57,18446744051964481502,8913,1037,7315,37,25.80529463939,33.653053620988
11041,574,1010,5827,1551,342,57,8527645,8667,1037,7667,48,5.798210497062,38.168271135639
11493,572,1013,5563,1547,342,57,8120615,8454,1039,7626,24,2.3600184021101,39.446074085685
11404,567,1020,5723,1533,336,56,8385960,8614,1033,7224,43,7.68345880907,34.014924303016
11424,564,988,5738,1525,336,56,8377060,8459,1036,7207,24,10.032662161937,39.979193846744
11037,562,974,5730,1520,336,56,8498264,8293,1023,7251,32,11.004211443328,37.225930180009
11460,555,1431,5493,1503,330,55,8282662,8278,1459,6732,23,10.024152491421,51.665797999386
11429,554,1006,5597,1500,330,55,7776825,8404,1045,7384,34,10.096111856029,34.462196668452
11442,553,997,5604,1496,330,55,7673982,8632,1046,7490,36,6.8725346231719,38.978628776023
11467,546,995,5476,1477,324,54,7971599,8595,1038,7120,26,6.0405678701247,39.133306261788
11462,544,974,5544,1470,324,54,8353557,8277,1015,6686,31,9.9606227115722,36.506640291472
11478,541,994,5432,1464,324,54,7801958,8294,1036,6798,33,4.5139863099885,36.876135717374
11452,540,967,5449,1459,324,54,7809377,8036,1019,6927,30,19.033044182487,39.587557157784
11423,539,1011,5504,1458,321,54,8266940,8235,1037,7086,45,9.8340026283714,41.239769186437
11414,537,1013,5442,1454,318,53,7890386,8458,1038,7187,35,8.7289136245483,38.691104658906
11421,536,990,5406,1449,318,53,8383596,8352,1040,6950,29,16.412637098498,38.043596756344
11463,533,1009,5355,1441,318,53,8869093,7780,1031,6501,31,5.4213419572848,32.696874825892
11457,528,988,5276,1431,312,52,18446744072947767602,8067,1019,6788,30,13.56711726973,40.6159347716
11479,528,988,5176,1430,312,52,7857599,8262,1021,6368,36,6.5889145152504,32.563785469398
11480,527,1007,5349,1427,312,52,8135875,7754,1033,6826,35,8.5508576502225,31.701799927201
11410,519,1026,5321,1404,311,52,7837169,8404,1047,7083,37,8.5381470353602,34.342698495687
11451,517,979,5355,1399,306,51,7353320,7900,1025,6729,31,9.7960266661972,35.203911663437
11504,515,991,5214,1393,306,51,7812124,7937,1025,6784,37,10.233665346845,35.146812546314
11453,514,1002,5257,1389,306,51,7307027,8247,1041,6970,26,7.88899767349,40.086368379519
11078,514,1005,5292,1390,306,51,7502162,7948,1036,6934,28,14.341931487541,32.478530510283
11514,514,1044,5103,1389,306,51,8110148,7619,1086,6195,28,9.6654995780088,37.337188588709
11588,512,1028,5079,1384,306,51,8129821,7745,1056,6463,29,11.784798870367,39.647032369458
11484,511,993,5164,1382,306,51,8080166,7438,1028,6111,48,11.927020194085,36.745978796897
11146,509,1009,5395,1377,304,51,8414828,7764,1045,6619,39,10.849290638575,48.448798634566
11419,509,1012,5134,1377,300,50,8088951,7680,1030,6515,23,14.626783669244,33.745068429386
11459,506,988,5312,1371,300,50,8063054,7619,1035,6196,40,9.8322742113148,36.540763331157
11076,505,1024,5144,1366,300,50,7259990,7859,1051,7062,42,12.483763430482,34.193568588948
11073,501,1008,5287,1355,300,50,8665587,7499,1040,6628,48,10.995069994389,32.237807134359
11409,495,958,5101,1339,294,49,7519070,7698,1013,6304,28,10.637221012021,34.5470953194
11150,493,1023,5135,1334,294,49,7426757,7813,1052,6250,30,2.0723396587172,32.03061476513
11412,491,982,5138,1329,294,49,8418945,7757,1034,6450,35,9.8420631399169,33.954573439915
11439,490,1029,5130,1326,294,49,7305163,7568,1059,6683,36,6.3070560960717,34.255923241029
11468,487,996,5239,1320,288,48,7242969,7608,1039,6837,39,32.099560961471,32.911256643394
11112,484,991,4978,1309,288,48,7737524,7728,1019,6166,24,12.484230984736,33.598241721959
11494,484,1000,5074,1308,288,48,7868203,7740,1022,6275,28,8.1097130409068,33.939248617781
11465,482,989,5046,1303,288,48,7869889,6880,1046,5749,45,10.088143416796,38.272390347965
11483,480,1021,4954,1298,288,48,8562109,6850,1064,6354,34,6.0441121390535,42.285188844373
