room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1298,245909,82245,19668,3278,47161108,4835661,1112,12106434,246,1.9991923413018,365.88232345323
46120,100000000,1208,197958,66192,16307,2717,154254761,15302934,1447,13522322,249,60.121052771939,56.281939370456
46100,100000000,852,87008,29097,6001,999,82797835,9678550,1500,12898703,100,1.288219722312,23.722671830737
45931,100000000,1171,267892,89616,23185,3863,160390939,15065211,1500,15243359,226,1.581248382549,40.199642811597
45777,72343977,1500,333566,111547,28576,4762,156564424,13251747,1500,11854293,554,5.65684268683,34.124868052648
45776,64121009,1500,351110,117450,30460,5075,132252409,11091185,1500,10529243,547,4.2812627937931,52.299027260442
46355,58307199,1457,173047,57879,14841,2472,121735821,6685313,1121,8033333,465,11.850019746373,101.42443489425
45955,57035057,1473,398750,133365,33498,5583,99500708,5189241,1140,7886456,483,2.5484059732487,73.888815599502
45947,45744959,1329,262947,87945,23195,3865,118867799,8544358,1500,6879279,282,3.9147068604359,67.175968150014
45811,44735831,1496,402537,134622,34410,5734,134616557,8722458,1500,7035215,445,2.0976451670872,50.449881016117
45810,39410199,1497,367411,122892,32502,5416,133276901,7844485,1412,6595768,422,4.5402879764015,120.02938909345
46569,29299829,1499,135653,45369,10614,1768,93528556,9287887,1500,6690881,570,1.2392704656835,215.59070586477
45779,27844099,1308,341911,114339,29530,4921,124062644,6095368,1499,5184740,221,7.2126849368604,69.553353814701
45778,23934389,1448,418803,140076,36888,6147,113544185,6764521,1500,4654389,278,4.8621113973434,48.942433707254
45869,21942329,1311,249899,83571,21294,3548,96401468,3652725,1500,3567869,162,3.3278702246018,67.443171045677
46024,12647214,1250,215232,71974,18240,3040,58781871,1970927,1082,1809026,119,3.8619626934238,282.90560794019
45780,11941999,1481,489612,163740,42612,7101,92058102,4326318,1500,2678134,199,3.8942108073063,79.596342568566
46584,11818699,1500,139613,46689,11568,1927,78102066,3264628,1045,2563945,405,9.2232628586651,275.56177189836
45814,7731131,1500,314523,105192,27642,4607,75256471,2661220,1120,1617679,144,4.7381297425105,48.409469219056
45813,5047070,1493,278327,93052,24288,4048,63481115,1494140,1500,1093462,126,1.2756479605105,61.036183564753
46348,4684622,1256,6446,2019,427,71,11302352,102344,986,496095,250,5.4585369719821,69.809698349297
45812,4037380,1445,208721,69817,18000,3000,53360809,1165298,1099,868245,86,0.89005403753588,42.253719269417
46470,3999009,1048,71992,24078,6399,1066,43915118,708781,1040,590364,94,2.0894528621114,147.36573685424
45765,3142289,1493,400467,133956,34326,5720,59910611,1438146,1207,1004650,91,2.05659127102,229.43114585902
45761,1654890,1497,323944,108350,27360,4560,47486385,1154675,1198,645552,85,5.2634030463763,388.97075333433
45755,1580779,1500,243369,81399,20658,3442,45573383,783205,1500,584991,76,1.9233460162679,142.4260961112
46350,1013299,968,73502,24576,6010,1001,32930859,359465,1062,235718,60,5.1272358576632,136.82668675246
45770,898899,1496,329057,110043,27300,4549,45278951,898738,1007,479934,104,2.6557651880317,398.33802417149
45763,868379,1498,343024,114723,28680,4779,33948461,763460,997,529846,74,5.5757341483374,281.13878205505
46405,583882,985,15080,5024,1284,214,19725250,49254,1026,97383,27,1.4193183113795,83.398775961919
45762,525159,1456,234737,78510,19157,3192,30036033,563058,1093,371262,39,6.0083400532405,337.33767310048
45760,466089,1481,166745,55761,13463,2243,29874931,394535,1119,295030,57,6.4693177042222,282.70130017302
45764,415884,1455,201923,67535,16584,2764,31966217,378046,999,344525,49,8.3562322390565,280.89060387497
