room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1325,466325,155940,36594,6099,52137938,9423284,1141,14030908,41,1.2198480641101,41.137373691499
48595,100000000,1233,157228,52590,12381,2060,32836911,5074541,1500,14166999,38,4.0043922811331,60.666369730649
48583,100000000,1161,92889,31068,7288,1211,77447065,3670450,1500,12417582,35,2.7035950502494,44.467868841075
48581,100000000,1076,55271,18489,4119,680,72471483,3076790,1500,11221617,21,5.5966411953259,34.530310625313
48520,100000000,1298,96972,32438,7371,1226,47371322,5209623,1500,14034593,9,2.1338940888138,51.528125835965
48273,100000000,1234,340072,113739,26544,4423,70480930,20095107,1500,21463799,35,7.8759580839381,43.316049601825
48294,100000000,1235,350657,117279,27426,4571,96820009,23062688,1429,21270266,46,17.532593539882,34.274857524861
48275,100000000,1136,208767,69816,16092,2682,110298086,23891656,1500,20554933,31,55.39466832015,51.700099001648
48293,100000000,1202,408747,136701,31656,5275,92752769,27188961,1500,22542204,79,3.2911686925267,53.83957621015
48274,95011317,1500,664751,222328,50934,8489,131208032,23435458,1500,25914391,585,4.0255264179575,159.1149272902
48272,67704126,1500,765838,256139,59034,9839,148166962,23569480,1500,20369312,342,7.2277947366455,69.435710464743
48930,66912899,1500,626584,209550,49998,8332,38698144,9382361,1016,12277824,394,15.170603078797,313.41867918094
48297,66302399,1500,830516,277773,64476,10745,108812210,23083282,1152,17359416,363,6.7447557159319,66.421252201519
48271,56565199,1496,595565,199158,46608,7767,116465760,21643766,1499,17088392,329,5.0516040063213,63.583086427948
48403,55065379,1491,526225,175995,41452,6908,105485332,17640427,1163,14385137,331,4.6401181255695,52.325725505998
48295,50889183,1475,532829,178191,42564,7094,77325143,15141268,1311,12770491,248,6.3754267276061,72.800899144659
48404,47473599,1483,642023,214716,50712,8451,89649955,12395829,1111,10588256,230,7.0929850535732,63.266625059512
48296,41968202,1472,693009,231779,53958,8993,110671117,15508940,1170,12090000,200,12.931079458698,36.393354685701
49050,41002499,1500,398901,133407,32514,5418,35924063,6849626,1472,9645126,695,12.307490980852,79.494612771864
48376,23459488,1499,407691,136341,34368,5728,49056947,4121347,1050,4822603,115,24.990633724937,381.17612264905
48915,17323426,1301,538304,180045,44928,7488,30490038,7407921,1224,14416923,308,3.4941805464284,335.218599331
48380,14593590,1486,354810,118670,29046,4841,44632842,2644619,1019,2837903,87,5.9773970970575,405.306719257
48669,10300369,1422,130972,43776,9882,1646,54591017,1291842,984,2356630,118,5.2322372443639,298.35712158073
48237,10269009,1482,679758,227337,57576,9595,34823945,3692267,1094,3574418,106,5.5477368934428,587.11322557046
48219,10083460,1125,413516,138292,31500,5250,54570553,4455156,921,3865339,67,11.584227507407,288.5810963224
48278,9076919,1285,214339,71694,16955,2826,22076390,1873999,991,1974974,44,0.80529126601791,387.55064961261
48173,4155189,1496,378149,126474,33024,5503,31475669,1957514,995,1398948,74,1.1404691780611,366.92272251874
48140,3069086,1490,651204,217805,57234,9539,29764024,1859688,994,1403747,79,4.0116015363016,333.36994446039
48261,2571629,1500,202117,67599,17535,2922,21652582,699112,981,761315,52,3.8349827459932,294.12275098608
48141,2118168,1495,346563,115907,29442,4907,25457728,1335445,984,864095,63,0.95316512133372,240.29532745606
48175,1983656,1487,527164,176301,45384,7564,24672331,1579288,1012,1200609,124,11.799482295158,504.62711180528
48241,1937209,1495,744961,249141,63588,10597,28809125,1937123,989,1393683,103,1.6896592246048,478.87644083442
48171,1705940,1498,616222,206099,54792,9132,27007573,1702542,999,1196463,86,2.467198506275,496.56780158749
48197,1533310,1222,140540,47008,11508,1918,18831656,475840,982,599106,61,5.247279171152,125.75274650472
48151,1493796,1499,511267,170994,45876,7646,23744250,1540122,1003,1160885,86,7.7064388286241,465.33291939679
48190,1365061,1491,205140,68596,17334,2889,18362597,742283,993,689506,56,5.1958590821612,325.50774151129
48213,1313429,1487,583544,195189,50910,8484,29372676,1719027,1006,1028759,97,0.92403754923243,340.80511780731
48179,1272243,1494,504118,168605,45762,7627,25441809,1392535,997,894747,69,3.6959728804006,521.88541520817
48174,1250330,1498,335680,112259,30048,5008,22895749,722701,1003,669187,85,3.817560862867,285.98676920079
48178,1243840,1497,296701,99225,25914,4319,22991445,910225,1006,696480,74,11.125975567092,470.12876235241
48159,1231749,1495,364539,121917,32646,5440,28073275,1020948,1008,780995,73,3.8900683316837,214.21910044331
49245,1230298,1046,6871,2297,510,85,4335041,142248,1000,1364434,83,2.8838762416751,95.1917210287
48208,1196019,1498,590655,197574,52938,8822,30289547,1580052,1010,1105196,94,2.2825018726048,317.44614587822
48221,1194459,1494,315034,105360,27174,4528,26526830,948069,996,645515,84,2.8874110970487,454.48214250378
49119,1124810,1151,1294,386,78,13,4112871,47497,991,901267,146,2.3054462754099,50.909040742629
48143,1108972,1294,120033,40157,9720,1620,16060442,428670,984,561300,56,2.2147816684461,221.52536231654
48264,1001934,1499,524708,175497,44886,7481,20737772,1105689,996,938089,102,2.0914162696197,361.39990897712
48230,915991,1500,526503,176076,45336,7556,21672703,1031728,1016,872814,118,1.7570803919181,228.92286701245
48839,891160,1021,11617,3849,906,151,14001642,153825,984,435398,53,3.0233348871753,109.63585768789
48220,871549,1498,240998,80607,20766,3460,20364345,643771,1012,575907,72,0.64949439355549,194.62353820009
48224,840754,1490,319821,106976,26964,4494,21068884,900789,990,719556,79,7.1709889235504,510.1241731372
48157,806012,1496,488578,163381,42534,7089,20106933,1127767,1012,840953,94,17.607803831041,458.67715455001
48202,800729,1328,248103,82989,20388,3397,19432358,755519,1000,574021,100,7.4286008358586,404.61389412066
