room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1336,69606,23274,5232,871,35891098,2149600,1500,13527161,199,1.8477699819538,41.570766065223
49666,88670630,1500,167310,55950,13122,2187,38790432,2863681,1500,12714574,813,5.6263296593189,24.252793236901
49645,69140399,1500,259016,86634,20728,3454,40312036,3691057,1500,13911374,877,9.0442225382288,54.488181143422
49492,63185367,1500,135971,45486,11406,1901,55633009,3789801,1215,11150717,526,5.2823734192411,50.781880653283
49514,45529760,1500,78006,26080,7098,1183,77823450,2118889,1500,7614245,453,2.7215625559595,49.269103820793
49470,35799199,1500,467355,156318,39570,6594,28651007,5231003,1201,7952707,456,2.8317312114015,53.390141847386
49705,34639095,1500,251886,84248,20022,3337,34315923,3587910,1500,7418300,736,2.4439888467707,26.908515732399
49531,28928399,1500,70204,23478,6375,1062,71345863,1436501,1114,4815564,395,4.1922588156605,54.52658301474
49481,27766799,1500,113020,37803,9942,1656,106063971,2703016,1500,5929200,616,5.6300242992628,50.535500147384
49556,22654849,1500,117552,39321,10229,1704,63938061,1506919,1141,3934186,352,3.8683347428163,48.143076687253
49500,18193161,1500,129725,43382,11472,1912,88599760,1783807,1500,3736605,424,4.3220789742328,52.32519069938
49373,16717599,1500,170317,56961,15504,2583,88120465,2363756,1169,4393791,419,10.54421153908,26.180970548115
49372,14196709,1500,239939,80238,21582,3596,94032126,2979544,1500,4279582,426,12.352553118458,75.729454365257
49678,13827451,1500,137734,46058,12216,2036,43052968,1164947,1052,2717103,354,1.0578278537887,51.88796737729
49573,8003899,1489,71573,23949,6072,1011,33440007,642085,1247,1528854,154,3.3770915926832,46.401214174248
49589,7402785,1462,132728,44384,11472,1912,32841902,852439,1146,1783620,150,9.9497521214218,32.066632325488
50137,5169690,1500,119743,40050,10068,1678,10755269,2528243,1140,2423264,952,5.9788599567746,66.498702309589
49617,3943598,1470,59624,19934,4944,824,19865697,447850,1071,835188,93,1.6221416406738,45.862129149906
49777,3623799,1435,156748,52416,13452,2241,21544249,988467,1072,1323017,253,8.762229103271,56.004200541748
49394,2029409,1500,208435,69708,19101,3183,11974702,634072,1002,821085,64,9.2934232332383,483.15275797253
49992,1458406,1500,54862,18363,4260,710,10426709,948525,1280,785189,997,9.4267717800138,80.824218657971
49343,1050129,1500,189836,63483,14904,2483,8643320,501133,995,642112,66,1.8295155734457,442.18093384054
49327,991153,1500,358435,119887,31440,5240,11965038,880042,1037,1071089,97,2.0379704709977,491.93653851564
49339,905889,1500,272012,90972,24366,4060,11155939,652050,1013,738604,79,0.50716188539454,355.79079951309
49391,891299,1500,321634,107562,27960,4659,10218720,708998,986,776091,65,2.9960953022737,364.90385016186
49329,879743,1500,192363,64354,17448,2908,9243719,495444,1014,496058,67,2.1780607244253,305.79040636947
49395,863798,1500,274311,91737,24462,4077,10119572,651490,1000,737270,64,2.6198028619758,321.34931309311
49367,829642,1500,254945,85268,22662,3777,9116688,534238,1009,645274,48,2.024489582826,395.64330245296
49438,817549,1500,45165,15099,3797,633,7708412,188352,1003,225551,55,3.6090383392399,221.44373479463
49455,620289,1500,84361,28206,7356,1226,6940920,271607,993,342759,52,0.85405105745438,295.57484799402
49530,606597,1426,37106,12408,3240,540,7954139,131248,987,163380,73,2.0239990174442,166.95637354324
49473,589667,1500,74782,24995,6120,1020,8932121,300018,995,287817,56,0.82058130738213,283.63373175029
49380,560959,1500,254062,84972,23039,3839,7943763,530160,986,535140,62,5.5043181141983,457.6880759188
49382,555881,1500,285870,95624,24756,4126,8573870,618659,995,643080,61,1.3758084575468,240.31325117625
49453,523365,1500,159079,53201,13614,2269,8075505,384670,989,423885,50,3.3493980100629,288.84832166743
49390,472635,1500,123724,41381,10236,1706,7103911,322790,991,365341,61,0.94375703841174,261.59082388162
49425,471329,1500,64697,21642,5394,898,7328487,222440,993,263578,37,2.2417907574312,255.33785391355
49457,440049,1500,144052,48174,12686,2114,8962506,344050,986,400567,38,2.2941168686471,303.26547129417
49362,431298,1500,79643,26636,6294,1049,7362353,300566,991,310920,48,2.8191739758034,279.00739943893
49336,410259,1500,203150,67953,17844,2973,9379521,441200,1000,450954,60,3.3270746190254,353.25749411261
49636,341963,1218,26479,8859,2160,360,7167698,156469,1025,123551,32,1.7890144157273,36.758537758646
49449,334942,1500,112410,37602,9486,1581,5976717,269741,990,369538,46,1.7150274597829,335.41616488823
49403,329779,1370,39517,13218,3209,534,6386118,121489,993,191018,46,2.7585500490394,203.65231603044
49356,273419,1499,94390,31575,8238,1372,7254967,248626,1003,272263,49,1.6319481089485,248.0537748048
49440,265669,1500,98505,32937,8392,1399,6494711,263789,988,275965,26,3.0158198623787,227.36853935283
49331,257808,1110,16592,5551,1320,220,4293962,54292,985,94491,40,2.2743881462984,109.29867082337
49469,253911,1500,72382,24209,5868,978,6243776,243356,995,266410,35,2.2696239438004,350.6775945506
49338,246369,1380,61557,20586,4943,823,5865354,221437,995,246317,47,1.2745728337216,260.12103046361
49468,229186,1499,71612,23956,5628,938,6916238,275513,987,290535,49,1.9810308221627,219.76257933803
49414,228489,1498,125700,42042,9930,1654,6177716,267135,988,312237,38,9.4765661754793,255.13585769439
49358,217395,1457,70796,23678,5694,949,5987135,228554,998,239890,49,2.118396956731,443.40691366398
49436,210449,1355,66445,22227,5655,942,6353490,200706,993,254703,33,2.140157177541,186.61169956079
49426,203371,1207,21836,7307,1710,285,5234331,76294,990,111991,34,3.0460488356287,96.271339975139
49353,195969,1499,60542,20253,5034,839,5435611,219096,1018,278206,42,1.9921469693562,192.12561974854
49447,187639,1213,24623,8235,2192,365,4741684,87527,990,120061,32,2.3540467858439,125.62342468515
49445,186859,1285,65116,21780,5315,886,5562027,229670,986,202922,49,6.4520084247642,190.38889423492
49441,185759,1107,11085,3705,967,161,4434397,24908,978,77189,23,0.95034849139424,77.012578327348
49474,182789,1308,19884,6651,1923,320,4564834,88180,988,103883,25,1.9189597214253,107.59719919402
49511,179439,1118,15432,5160,1374,229,3063883,48747,974,105243,25,0.79709397120055,191.00889759405
49433,179159,1132,13684,4569,1275,212,4987003,33289,979,86023,28,6.2609689089209,175.04046366823
49357,167718,1500,89081,29799,7590,1265,5046240,224588,996,309465,32,5.2649300982119,139.76506168476
49461,161845,1147,10240,3420,798,133,3254171,37210,992,80558,13,0.96389907927426,87.687326170858
49407,159849,1201,22556,7542,2118,353,4021180,74228,990,106933,23,0.89327813614366,125.49980164519
49442,155193,1421,63336,21185,5490,915,6344853,177033,998,239221,39,0.68478346458867,167.94198634462
49444,151349,1256,43407,14520,3566,594,4847564,132045,991,148316,33,3.0412589386616,234.61704228037
49348,150789,1223,19351,6468,1690,281,4189588,65786,993,106320,32,0.44855345574356,114.2655063853
49370,143789,1356,30896,10332,2640,439,4346756,111386,1000,133427,26,3.6037431118053,192.47065718454
49467,143649,1187,16610,5553,1412,235,4578413,56145,982,89688,26,0.58208142501379,87.539965172398
49333,139196,1414,79953,26741,6366,1061,6438331,233422,995,227393,46,0.97574716101378,220.0002124024
49402,132139,1244,36772,12291,3123,520,4163667,106515,994,171048,37,1.0531383252793,148.8370215242
49435,130186,1149,7847,2611,726,121,4195656,33684,981,70663,24,3.8688067882311,34.487968377343
49518,128498,1134,18600,6218,1302,217,2789869,102306,983,105076,26,0.88169472868311,162.85951297328
49458,127716,1500,60901,20363,4734,789,4980670,205630,1001,238898,30,3.676116711009,167.82701385838
49513,120187,1128,10758,3591,918,153,3958541,35837,978,69181,18,0.43325078701834,76.70976207268
49369,120012,1250,57628,19273,4290,715,4447563,414629,984,186786,29,3.3407274968037,173.61183793915
49383,118337,1118,14825,4951,1242,207,4966492,57587,983,104852,16,4.2442091946876,77.687173178611
49424,114146,1391,23476,7853,1896,316,4276679,96454,994,122005,28,4.0816634553611,138.35582485126
49416,112060,1161,15372,5142,1212,202,3813317,37563,997,77308,21,2.9594073625668,158.13255604554
49340,111837,1348,51668,17281,4032,672,5565179,191517,1000,175189,39,1.9543914361333,200.39331809896
49427,110959,1064,16274,5442,1426,238,4729850,34581,987,67916,29,5.7984134651074,78.427019846485
49548,107675,1064,6420,2140,678,113,2834831,16995,983,48346,18,2.1161564483477,60.247774964213
49381,103360,1104,9724,3243,816,136,3332004,38465,990,78344,23,15.741263137984,104.59871137044
49430,103273,1122,12956,4327,1230,205,3550839,39426,1002,83369,25,2.2619893883982,263.71133548559
49668,102726,1047,9906,3312,1068,178,3901054,34469,980,57142,25,3.85746124295,107.84047392761
49517,98374,1045,5968,1980,504,84,3062506,17476,995,52118,13,4.3147445136234,73.658700314285
49504,98096,1054,6977,2325,630,105,3514317,21940,967,50222,23,0.47130763908947,63.281025108379
49335,96379,1266,69826,23346,5561,926,4481238,204978,993,222538,36,2.6838366301298,190.79178288757
49431,95469,1271,23959,8007,1930,322,3637089,74915,995,127192,23,2.6546666357148,147.19990174243
49535,93659,1096,8324,2775,708,118,3349776,22743,1001,56792,15,2.0180177089391,82.036644146041
49351,91679,1430,54084,18090,4452,742,4230996,190387,981,212895,36,2.0635278364894,215.87743164304
49477,87539,1050,9962,3327,798,133,3571864,24582,988,49790,14,2.9629793297454,54.707494732299
49378,86931,1100,8028,2679,834,139,3039358,21844,993,65025,18,6.1158049809217,110.88235028807
49434,83879,1251,27596,9228,2319,386,4244069,82515,981,106966,25,4.5525438711041,114.61493065318
49516,79989,1050,11225,3747,933,156,2927557,29322,976,58666,17,6.2292144949892,128.61667026971
49452,76741,1144,17349,5796,1536,256,3907864,58457,995,97792,26,2.905765022358,141.94488839172
49345,76580,1042,19339,6465,1758,293,3697398,42964,992,80661,25,7.3287432077977,93.268603836306
49354,76328,1099,14400,4810,1128,188,2929600,48468,995,90740,22,0.79897475895617,162.99159903152
49415,76099,1084,8840,2946,750,125,2788220,24286,983,57613,18,1.5149110641084,134.60023672453
49377,75736,1232,30507,10202,2502,417,4286989,80692,995,131859,30,0.86834201480486,126.60399501458
49326,73328,1173,14923,4975,1182,197,2891814,50777,987,86669,17,0.82530246512358,93.244200438336
49929,73193,1008,2078,684,186,31,1871668,6577,1004,19413,19,2.470206041446,50.378400089509
49546,72239,1036,4342,1431,444,74,2079065,13108,976,43296,9,2.4034653180551,67.230438257999
49720,72138,1013,8997,3007,810,135,2292042,23791,986,52843,16,6.9750209368642,140.82023855225
49502,71620,1101,10058,3345,768,128,2455713,47522,972,137371,10,2.1902079124506,129.44510177768
49839,71069,993,1993,663,217,36,1496199,8639,994,20556,27,2.1696852763967,72.975271701614
49528,69429,1125,11086,3711,867,144,2549369,26074,987,65038,13,2.0534238932482,104.74517120492
49386,68159,1152,17925,5994,1585,264,3715491,36147,987,71865,17,0.51280082573392,101.43382500702
49456,65398,1215,33196,11105,2544,424,4116810,110367,994,134112,28,2.2707312279848,109.40512808424
49421,64899,1122,21422,7158,1718,286,5257380,52701,995,83048,24,6.2807995063881,99.976212792524
49344,64199,1134,15096,5049,1203,200,3587789,33789,985,70758,20,1.9645621965393,138.83877219732
49341,63809,1156,15164,5076,1138,190,3116007,38354,988,79376,23,16.173641774301,104.57507233451
49753,63724,1023,3017,999,330,55,1538667,14142,1004,30350,12,3.667032840185,39.757429515408
49465,63488,1160,22579,7550,1752,292,4566541,80218,999,95079,25,4.4927311920164,99.19261236312
49368,62362,1109,12814,4283,1248,208,3607678,40053,984,74187,20,2.1667725865233,87.40104367148
49342,62069,1264,31610,10578,2677,446,4267931,104274,994,150976,31,9.5196077833768,185.98151979263
49495,60861,1044,6589,2190,606,101,2019436,15667,976,59024,15,4.3530941579761,67.584578695086
49437,60735,1085,14214,4747,1098,183,4178506,47549,983,58359,23,1.9139120393841,67.401762390857
49397,59919,1252,16879,5637,1274,212,3964480,51968,977,82486,23,2.4224080133038,164.26441543516
49384,58849,1098,10725,3576,900,150,3512999,35888,982,60472,17,1.7251159794751,70.931527653712
49364,58792,1278,29214,9776,2604,434,3877039,91916,1005,118294,26,0.68276922453245,138.77961304076
49480,58485,1065,8574,2852,666,111,2547304,29074,974,60864,13,4.7745179198605,103.59098222128
49478,57507,1122,11681,3894,1002,167,3405033,38391,971,67978,23,1.1816013975057,77.25632251958
49359,56989,1056,10626,3543,840,140,3527626,25029,997,56263,10,2.1778377653086,66.266465008072
49389,56639,1097,8831,2940,723,120,2524300,30033,994,54283,13,0.92410381484446,90.590386156362
49471,55781,1033,12662,4236,1134,189,2596810,23469,983,62102,9,0.79469946959237,88.366269037845
49399,55699,1225,36224,12114,3166,527,3616337,80437,993,121846,19,2.111480917779,234.04766504253
49566,55469,1069,7810,2604,750,125,3203308,22489,984,46549,15,0.77966672702309,62.655562172186
49400,54467,1132,11447,3818,978,163,2550512,37496,990,67326,14,2.0234183406183,86.548073071116
49371,54239,1124,15425,5160,1348,224,3202861,37000,989,70257,18,2.3737110270672,73.213527119615
49520,53831,1001,4403,1458,366,61,1467465,11358,966,43596,9,2.4574601451467,52.055599963485
49385,53599,1045,10923,3651,1015,169,2776727,20178,986,66480,32,2.1920817375159,101.47234421901
49907,53295,998,1609,539,132,22,2008284,4871,1008,17276,30,14.439762631714,59.851806286759
49941,53101,975,5103,1706,456,76,2050430,24561,992,28177,20,2.9596965269235,66.750301840413
49689,52057,1062,4243,1409,342,57,2292185,12173,987,38946,12,2.9342572048603,68.182184214072
49450,51949,1090,10157,3384,777,129,3231386,31874,990,67282,14,5.5747114502655,80.292505063491
49561,51631,1023,8084,2690,672,112,2271167,20593,980,43069,11,6.4159059935301,57.799793972805
49360,50753,1117,6904,2289,582,97,3100030,20175,999,61006,12,0.78349993580421,69.957150701724
49583,50455,1031,7147,2382,636,106,2624007,18692,988,48056,13,1.6791075774504,93.796535138625
49655,48982,985,3301,1086,294,49,2140882,11679,991,33658,13,1.5126163330939,51.985356993014
49363,48649,1148,10310,3450,972,162,2881438,30476,993,63596,15,2.6583800458472,97.503228112467
50043,48393,979,973,319,90,15,1294250,2605,993,12785,22,2.8061191516716,49.516355163513
49432,48066,1043,14205,4752,1140,190,3506476,30519,990,52960,18,1.7300151229472,75.915805659271
49493,47569,1088,8452,2805,633,106,3242233,29524,988,82779,10,3.3376114844269,92.278187836732
49723,46036,1014,3839,1274,366,61,2191617,11989,987,27458,11,2.9132364256767,50.585482096798
49497,45848,1015,9500,3168,744,124,3237637,21387,967,44573,16,2.4862761457833,64.150311765729
49713,45839,1012,5674,1890,511,85,2575071,12806,991,39585,13,2.52108222534,57.914601279909
49405,45039,1120,7102,2355,480,80,3573948,21666,990,58925,17,1.4723943905513,75.794494616671
49522,44999,1084,10952,3657,931,155,2359885,31142,982,61793,9,6.9279032478921,228.95581848419
49401,44955,1161,10337,3445,840,140,2806095,26351,994,57539,14,1.1586886880441,76.290374545402
49664,44866,952,2527,825,216,36,1755140,8989,952,26201,7,2.0731283313356,35.723266962593
49632,43967,1046,7038,2352,582,97,2493285,15683,983,40809,11,3.9759356349958,116.33945538306
49799,43706,993,3047,1011,270,45,1862256,7721,991,26418,10,16.190722609113,81.278898052534
49350,42227,1124,19438,6498,1752,292,3947076,56646,998,81406,32,3.7426450312916,109.28646652221
49623,42027,1027,11624,3873,1056,176,1877418,65549,981,56454,14,29.476185636326,76.473723767345
49460,41859,1187,11943,3990,1056,176,3910118,28263,993,57519,18,1.2541392634507,73.294585933325
49451,41859,1154,15268,5109,1380,229,3529556,39049,989,89835,13,2.1798203117797,150.15851591505
49540,41049,1053,10988,3651,858,143,3308912,37562,984,59327,10,1.7841834404705,70.634598702344
49454,41020,1047,8087,2694,612,102,2278432,19934,987,49152,15,1.9059447036198,73.024408440176
49690,40969,1014,4886,1623,390,65,2283896,14533,991,30899,15,3.6811868548832,48.395523414327
49418,40658,1148,15742,5266,1506,251,3679738,38419,995,76336,16,4.6661364911138,82.454031739162
49665,40509,981,5215,1737,510,85,1678343,16044,984,38815,14,1.3874564378726,72.997732582905
49412,39594,1073,12967,4340,1248,208,3447025,30677,979,72929,13,2.0757768014826,96.006921664706
49506,39321,1037,6963,2316,570,95,2484419,25506,972,51556,7,3.722350109778,64.942601672331
49349,39319,1091,11814,3945,1105,184,3068211,44819,987,60501,15,0.52968318693766,95.245549785319
49575,39184,1025,7884,2634,726,121,2169088,17846,980,44944,16,0.82256667339284,75.975079248475
49491,38884,1036,9057,3022,828,138,3387391,22680,976,51613,13,4.7016826091834,70.30809658542
49804,38840,403,421,128,42,7,445899,2084,399,10013,7,1.2497016621477,16.350453903429
49361,38557,1090,11909,3984,1014,169,3272960,26486,991,58183,15,6.3501584932636,124.97463134383
49572,38357,1018,5727,1899,510,85,3085227,19251,969,33496,18,1.0299749224913,27.900735332932
49392,37732,1039,12102,4042,978,163,3610481,32498,989,59708,22,0.77839235224197,79.149600466567
49408,37060,1177,13099,4362,984,164,2355241,42141,990,98903,18,3.3827468304756,212.3523043657
49547,37000,1025,8268,2748,714,119,1127728,44207,980,67926,15,1.4777726329458,485.4637942101
49538,36775,1074,6848,2272,546,91,1912247,18200,975,45227,9,5.2735320483653,115.43210177546
49735,36397,1016,5460,1819,474,79,2644648,15510,978,33130,16,1.8830210463333,58.17608592468
49347,36329,1095,15271,5097,1287,214,3355666,36311,985,84331,15,1.2277281145278,95.423949635894
49652,35827,1017,3659,1208,336,56,1397444,9305,989,33111,7,30.532250759294,47.955603092474
49798,35299,1022,2758,909,262,44,1341892,15678,1003,32889,13,0.85605201244058,160.48943352388
49406,34916,1157,8942,2956,750,125,2481557,26510,992,58411,11,2.1256052029302,97.675976840383
49663,34529,1011,5309,1767,463,77,2587822,11618,969,33666,10,0.55162786704233,61.84557167189
49464,34496,1089,13579,4541,1158,193,4100322,33848,998,65309,17,2.2796446065755,80.337654524963
49748,33650,1006,3527,1173,330,55,1934735,8370,990,23168,16,1.1294510146949,45.345597939438
49584,32691,1029,6305,2098,546,91,2789452,15300,983,38898,8,1.5265280830768,56.023851512002
