room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44354,26079,1499,146076,48849,11256,1875,13244676,123744,1060,245434,39,2.2274179142952,117.69333810082
44389,25802,1497,135320,45257,10494,1749,20422647,79485,1016,170023,39,0.76693732424002,119.74724095426
44377,24689,1500,135767,45411,10362,1726,18897014,81512,1033,190729,40,3.8992359224923,106.7616647487
44386,23154,1493,137617,46028,10542,1757,21498278,77238,1033,181677,50,1.9809148666069,122.9059460471
44376,23099,1498,137090,45837,10530,1754,17098528,81029,1126,175020,30,2.5242039249834,112.18084675894
44690,22883,1219,48974,16381,3744,624,20363639,39067,1024,59822,30,5.8054071814301,62.406424282349
44371,22339,1497,132394,44274,10176,1695,18233469,74092,1037,190902,55,2.2786399196035,125.27995869717
44810,21399,1200,43832,14658,3402,567,26249324,32761,1030,50032,37,1.5354134312383,54.228034904145
44385,20759,1478,109748,36705,8476,1412,15846239,68048,993,155163,30,0.52327748011759,102.37395855875
44420,19619,1334,100730,33684,7680,1279,17836345,62100,971,123792,42,2.6967523528803,92.001449369791
44383,19439,1499,102847,34392,7846,1307,14903529,67633,1030,155301,42,1.4141020092289,96.169747576468
44413,19390,1300,81095,27124,5952,992,14227188,43495,985,104621,41,3.6261869470427,73.52489365599
44387,18953,1377,72160,24128,5430,905,13081938,50073,1000,131725,49,4.3775831178437,84.838167730499
44368,18484,1499,101707,34018,7860,1310,16689405,62108,1049,160915,44,4.6959879457455,110.82677130413
44395,17649,1376,81157,27135,6215,1035,14985902,39196,987,121970,43,3.5085806167507,76.150569854471
44388,17585,1465,88390,29563,6780,1130,14798190,52841,1011,150439,24,4.6481197939289,92.008838872588
44391,16560,1371,80887,27045,6192,1032,15289611,50666,981,134133,49,2.8763839327277,80.487020099231
44384,15339,1331,82845,27708,6396,1065,13166287,56180,993,132962,31,3.6541232255992,79.180510694943
44406,14634,1355,62183,20790,4788,798,12488525,35944,980,106038,22,2.6316449241431,75.990583008072
44409,14199,1379,71936,24060,5558,926,14937286,32098,964,102373,31,2.9355111310536,83.951538398396
44397,13529,1470,70925,23724,5537,922,12781517,45375,1011,128068,39,0.63251105085666,97.478147558728
44399,13199,1303,71160,23805,5445,907,12925328,41455,989,118296,33,0.66207190060052,77.804173135616
44405,12094,1500,72288,24177,5550,925,11617320,33549,1116,111220,28,1.4104709599852,77.902429643383
44392,11983,1342,72318,24185,5514,919,13946318,37917,1049,107091,41,2.7932831206816,80.037308847
44401,11950,1140,43597,14573,3330,555,12050941,27762,959,73614,29,3.282546810927,51.823050007801
44412,11918,1282,54180,18131,4188,698,12570791,30204,984,100079,40,2.8621298287281,66.881420135782
44403,11877,1269,70897,23711,5418,903,13582539,43820,970,99959,31,3.7056575230172,68.728001533405
44418,11821,1233,59990,20058,4680,780,11494579,33544,980,89587,37,2.2907453821176,58.025788725368
44382,11359,1385,67021,22413,5170,861,13069377,42946,1000,119140,26,1.834636203439,77.547797637044
44393,11189,1346,67848,22698,5223,870,14350234,32778,982,101625,28,23.514803250111,76.158113912548
44447,10579,1171,67737,22659,5302,883,11883009,34136,956,92501,30,0.77011787180179,64.856386568103
44446,10555,1230,39284,13136,3006,501,11973215,33825,964,67547,35,0.94274258136049,52.620366184624
44432,10280,1338,54900,18355,4152,692,12610158,31554,1003,85893,23,2.0741942297067,62.872035813043
44429,9987,1211,31636,10570,2442,407,8160348,20377,967,67473,51,2.6089505192976,53.058406616212
44398,9959,1378,59771,19983,4570,761,10129582,31245,992,102829,48,2.0253416396826,72.309928147173
44468,9619,1159,44121,14754,3411,569,10756793,21887,950,67713,27,3.7630318755264,53.395029182308
44518,9589,1131,29243,9774,2013,336,10685185,16091,974,41604,23,0.5734220552443,47.404244797028
45266,9094,942,3815,1238,324,54,6418541,10078,1035,15292,12,2.9706292806553,23.737788441248
44424,8959,1249,56284,18825,4299,716,12021719,29202,958,88214,30,0.65945164053048,68.494068278112
44415,8797,1180,42778,14306,3294,549,10868687,26693,968,78387,28,2.3449201265758,53.870468141169
44900,8733,1056,17218,5754,1302,217,15842790,10922,1019,20746,27,29.482079868628,32.69478974656
44402,8731,1358,40862,13667,3198,533,9063308,28911,1078,83909,26,1.5572329677247,57.824977528683
44506,8698,1048,25403,8495,1890,315,8389786,16695,942,42782,23,2.0646060611604,44.649340693983
44404,8587,1352,45589,15243,3426,571,10236553,26725,991,88398,32,0.72881175343824,77.227996100343
44400,8429,1251,47795,15987,3534,588,11510962,27797,964,81678,37,1.3863827598802,56.020793219101
44449,8339,1166,36640,12252,2852,475,10707654,22734,956,69940,35,3.6577627379073,55.671782485746
44423,8188,1266,46355,15505,3528,588,9755323,26383,961,87729,28,3.0606398270427,65.329216688645
44407,8098,1204,40615,13578,3102,517,10024881,23087,1001,76426,17,1.2732052084755,56.012757707248
44439,8040,1325,48117,16096,3690,615,11129055,24919,965,81125,33,2.6850774315032,61.878170580893
44416,7889,1275,46393,15513,3540,590,11858075,21175,975,78080,35,0.68165875375175,54.403231915857
44550,7769,1103,25714,8580,1981,331,7801935,18664,959,49346,24,2.2742165600344,40.328051002914
44417,7759,1295,48784,16314,3715,619,13477690,18570,968,72489,34,2.6620543909923,58.262553841049
44500,7699,1230,46428,15531,3535,589,11760013,24364,959,73792,31,2.9313503630255,61.624178373284
44455,7689,1193,43408,14520,3305,550,8704867,18482,941,70371,20,0.5193273613082,61.20906800614
44442,7669,1179,49203,16452,3697,616,9094659,16662,967,69177,25,3.1226631888216,52.783334667863
44587,7559,1080,17193,5706,1348,224,8417447,17974,982,39003,24,1.977251152869,46.43655661615
44425,7439,1198,43603,14583,3304,550,12327086,20758,961,71721,32,3.2229760831317,54.102572206941
44421,7390,1182,45206,15111,3462,577,9943669,21773,994,76703,29,4.8444614302248,64.596246904588
44479,7369,1115,42889,14346,3279,546,10902999,20892,933,64976,26,2.2325519543537,47.708565825758
44440,7335,1231,33276,11124,2514,419,8977658,22109,999,67359,23,1.9840941214592,56.300871641162
44467,7279,1146,40895,13674,3112,518,10493993,17196,959,59597,19,0.98446158934468,46.760781526945
44465,7269,1125,46544,15564,3563,593,13121956,17401,947,56345,37,2.7280434464701,49.929099777799
44433,7103,1157,45631,15263,3474,579,10240794,17649,980,66721,30,5.7199613436087,62.474690237119
44396,7019,1193,44516,14889,3434,572,12707110,26469,981,74795,40,2.6641952932325,54.051870621006
44719,6999,1105,24934,8328,1856,310,10680240,15458,1014,33479,18,2.224142922533,35.66884105059
44443,6978,1139,41272,13805,3192,532,11347986,20257,949,64702,25,9.2947430839058,50.008106098268
44539,6973,1222,37741,12625,2904,484,10070969,18779,957,62989,31,2.322130816659,48.820064384782
44428,6969,1141,42323,14157,3219,536,11328385,28856,948,70696,29,0.74222975271343,44.440550720671
45458,6891,1149,2079,694,192,32,4831789,18198,1116,13268,238,1.7605211662844,42.172470995254
44410,6889,1190,33762,11286,2533,422,9046828,19765,963,82048,27,2.5273893522286,51.295593696764
44775,6856,1020,4099,1312,345,57,4585345,6878,987,20177,12,1.2665240335811,33.238618061931
44427,6796,1218,38659,12926,2976,496,9969090,19801,970,69126,29,3.0273091379221,57.321668333369
44419,6765,1176,38273,12805,2940,490,10750490,16895,946,64186,23,0.77432212826149,64.128673656697
44408,6745,1269,33795,11302,2556,426,11221076,19323,987,75436,20,2.4566142359924,54.392156683818
44431,6699,1212,41954,14028,3186,531,10429761,18910,970,67047,24,2.3777861858798,46.128279986847
44452,6679,1142,34051,11382,2699,450,7905686,19945,933,68495,18,2.0024339076328,50.415561577817
44473,6517,1141,37666,12591,2760,460,10413305,15585,936,63208,35,2.1896029963478,48.461851087422
44529,6387,1109,27253,9112,2118,353,8837926,14224,950,45419,17,0.57365436033787,46.358149171433
44507,6369,1086,19746,6582,1694,283,7668302,14246,960,43923,22,0.54726950635118,38.624041462911
44436,6359,1211,38973,13032,3022,503,9909267,17260,984,73508,21,3.5733880234879,54.334210479973
45192,6336,1007,7491,2470,588,98,8699669,11277,989,16569,23,4.6554279983,26.347740910313
44448,6309,1202,37585,12564,2928,488,12581102,18554,951,63316,34,3.5537540764939,52.313727855471
44476,5999,1097,35418,11850,2701,450,11080290,16912,944,50717,35,1.9755935448879,50.511392932462
45367,5989,967,2187,720,174,30,3830267,6841,989,9644,19,2.3136868932697,23.456353351304
44464,5889,1073,39475,13197,3011,501,7688601,18372,938,70555,15,0.61614817017866,65.72055745139
44458,5873,1113,26014,8644,2088,348,7456539,15130,928,52497,29,0.74753150833206,48.114922194448
44495,5746,1095,33774,11285,2586,431,13334239,15029,957,48588,38,1.9744298588737,44.248178336649
44974,5716,1001,4233,1370,348,58,4161168,12413,992,15539,5,0.47219306597928,28.581893392777
44487,5667,1160,30661,10225,2394,399,7224067,15361,950,55898,14,3.133655114582,42.104271557011
44489,5664,1220,25463,8505,1974,329,9317258,18043,979,50465,27,2.7567772120616,49.533472853002
44482,5647,1099,31626,10575,2454,409,8281084,16204,948,53042,23,1.856808871494,45.08611949641
44486,5495,1089,35009,11711,2640,440,9501573,13143,946,54138,17,1.2272702907649,43.432219391782
44531,5479,1094,34383,11493,2663,444,10797156,14771,951,47582,21,2.9027980994586,46.467741364678
44508,5433,1102,31460,10511,2388,398,8197979,14602,957,48460,22,2.1135594158014,43.542095485798
44542,5168,1081,32521,10876,2508,418,9508842,11917,949,47063,20,2.5055287991916,49.615680364372
45096,5160,1025,13690,4564,1026,171,14132190,11685,1002,22335,30,1.9403541866936,32.072451905723
44504,5129,1097,30412,10164,2302,383,8590154,13224,960,52305,19,0.77295658844249,42.150037555201
44445,5129,1123,33647,11250,2518,419,8278040,14196,947,60295,29,2.9262665506515,48.64305674846
44438,5079,1161,32316,10803,2430,405,8655485,17424,974,53829,35,3.6685574019226,48.337682043731
44534,5036,1153,34569,11567,2634,439,10263099,13589,961,50228,19,1.0720083290046,53.50270702916
44543,5034,1053,25290,8444,2022,337,8425243,12098,935,48401,17,24.522770736442,41.578260458152
44483,4989,1076,32087,10731,2419,403,7722652,12781,962,49341,19,2.506086005691,43.201978682123
44437,4929,1157,31644,10569,2448,408,6934479,18289,974,59934,21,2.1253843057326,46.559943921876
44434,4869,1239,29256,9783,2191,365,8489726,14802,979,57958,22,2.9773731166867,51.747054219649
44488,4855,1124,32153,10750,2442,407,8450386,12730,941,52332,21,4.1677226417665,44.479994525202
44481,4829,1129,27531,9204,2112,352,10672768,17818,957,50505,22,1.1138485653671,46.120729631222
45170,4789,1007,9754,3240,816,136,8160960,14780,989,16930,25,7.1343083940688,29.8962929863
44496,4777,1087,26009,8691,2016,336,7908715,12359,963,43440,20,4.7683613626235,40.592607108599
44435,4759,1097,22760,7575,1708,284,7931607,15120,950,53785,28,0.49282706695877,43.184800313821
45378,4736,1009,2822,930,210,35,4914816,10059,1040,9611,25,1.4745644593181,27.101090181008
45207,4673,991,4441,1430,312,52,5198070,5423,987,11049,18,2.4061857074152,23.703258519381
44470,4524,1163,26102,8696,1986,331,7755782,17935,970,57658,16,0.67228271827748,51.088593497508
44471,4449,1172,26784,8919,2059,343,6641201,13220,959,50197,19,0.68387234241791,50.49299352564
44498,4398,1101,26407,8829,2010,335,13086074,14064,964,42358,30,0.55703113805141,42.179233380689
44478,4329,1156,23420,7824,1781,296,7006399,11548,953,46489,20,0.78516125967586,41.873385481189
44453,4289,1084,27771,9288,2090,349,9149166,13016,933,52157,20,2.0503619581476,40.371128064106
44510,4229,1147,23084,7695,1782,297,8445559,10837,979,46732,19,16.471062389768,46.556159162422
44544,4215,1110,25491,8518,2004,334,8667813,11810,974,42317,29,1.5198879423293,40.369566744916
44441,4172,1188,19193,6338,1470,245,7270297,14466,972,51743,24,1.4864232037461,51.225078104054
44551,4079,1058,24472,8187,1946,325,8122806,11071,955,35906,17,3.6898728899626,39.923772344432
45339,4068,976,2532,831,180,30,2939790,3774,990,12329,15,3.044454148813,26.226721503857
44570,4039,1067,25878,8634,1953,326,8218615,11051,979,42245,23,0.33969413905322,50.532742678259
44484,4029,1094,27126,9063,2034,339,10727920,14005,938,48799,19,2.0293168581277,47.372738690237
44588,4019,1050,12318,4053,922,154,8776996,12060,981,28727,19,10.015305857169,34.419695345653
44541,3984,1081,26401,8830,2004,334,8374156,8403,974,39921,20,0.53883119383348,44.809619976246
44578,3899,1093,17235,5730,1278,213,7302576,8671,997,31770,16,2.2404463440052,36.372487612493
44576,3897,1061,21682,7235,1692,282,7890949,12116,976,38151,21,0.46001326071512,37.023575170052
44450,3882,1148,18349,5987,1410,235,7932237,12501,954,47094,24,0.40036303700573,42.734977813552
44649,3867,1099,22461,7502,1698,283,8264003,14056,995,39585,18,1.0627708474602,44.805587403523
44568,3825,1020,13210,4354,996,166,6014251,10255,978,29509,21,2.2577754483705,36.568461920265
44717,3798,1076,16973,5625,1344,224,6893551,9901,986,28700,11,4.9076804425786,36.952571645039
44575,3779,1073,23575,7875,1776,296,7604724,11758,985,45057,20,2.7014809216272,38.925182045047
45075,3649,1036,13998,4674,1100,183,9427408,8964,987,20292,22,1.4215218625068,33.977928252446
44461,3642,1103,16060,5287,1224,204,7262437,12273,953,40492,23,4.4169928403212,42.310448304252
44494,3639,1097,21757,7257,1689,282,8337010,10445,972,44901,20,0.55070884299702,43.367465359081
44549,3597,1090,14427,4730,1080,180,6870811,9392,963,34123,25,2.4304169675681,40.136426090029
44609,3589,1063,15401,5115,1195,199,6278549,8758,974,30133,14,5.1808987440758,37.688008352009
44514,3575,1059,23786,7950,1830,305,8338785,9032,964,38766,19,2.1343005693845,42.082411772862
44505,3568,1153,16194,5337,1254,209,7254028,12602,976,43343,15,12.757416286761,46.184560417565
44577,3559,1126,19424,6456,1450,242,7301678,10511,987,40903,17,1.8490447010185,39.444667420714
44519,3511,1102,20376,6753,1554,259,7018066,9987,963,39123,26,2.2141408029834,40.795301999301
45101,3419,1019,9114,2997,716,119,6233071,9931,995,17617,16,1.4796468716391,29.054948211143
44571,3419,1109,21584,7164,1650,275,5913880,10638,985,39441,15,5.5517673456765,38.628802179254
44511,3415,1064,23370,7795,1770,295,9129308,8600,952,34041,23,0.87398659940514,41.778873446403
44728,3359,1075,20479,6837,1538,257,8672783,6931,997,29898,16,0.50832769854576,40.658698467237
44462,3342,1090,19226,6377,1473,245,7068139,11381,943,44800,17,1.9881049774452,46.338522398969
44459,3339,1056,22365,7455,1667,277,8654416,10114,945,41839,20,0.92254828050519,42.115953033939
44520,3299,1117,16476,5313,1286,214,5407668,10213,949,45384,10,3.4927223208009,41.630462567694
44640,3287,1107,19427,6485,1344,224,7846838,9200,999,29231,28,3.9221225126042,44.400866330662
44636,3249,1085,21854,7305,1671,278,7159698,6932,1007,28657,14,0.89375677294953,38.467907817521
44492,3239,1029,20198,6732,1560,260,6387841,10999,966,42934,13,2.0500362742639,40.16138356477
44535,3179,1103,15122,4887,1140,190,5677119,8575,959,38182,13,2.4006523776714,42.557836361899
44474,3119,1067,19765,6564,1458,243,6808063,12504,932,46254,24,0.92198720566277,42.002626821437
44637,3093,1075,18549,6196,1434,239,10069613,9695,989,29233,19,10.994741652782,38.07326564825
44624,3093,1084,18908,6254,1464,244,6123833,8066,989,33411,3,3.4209226613555,39.50516895048
44559,3091,1070,19304,6439,1488,248,7822590,10952,970,31941,14,1.7056831082577,35.841306971103
44463,3072,1048,18200,6027,1380,230,6410379,8827,944,44111,11,1.9987881245003,36.547029527492
44517,3059,1050,20011,6657,1557,259,9116518,10806,971,40751,26,3.8755501466851,40.985462648655
44533,3039,1040,19812,6588,1542,257,7184636,9930,946,35830,18,1.4483228587086,40.670841864949
44523,3029,1051,19428,6441,1488,248,7940249,12238,965,35016,25,2.381385677639,35.925217595476
44513,3028,1084,15146,4965,1116,186,7647452,8101,983,33527,24,1.7005791101226,35.924899526279
44493,3018,1124,19297,6328,1452,242,7006550,10115,968,38864,30,78.826255865134,40.788455823567
44454,2937,1082,17190,5663,1314,219,6297821,11861,939,45816,7,0.63601851392633,39.930571486524
44557,2899,1041,15383,5088,1197,199,6804899,9417,951,36696,20,0.93697044712129,34.616009561912
44490,2897,1074,15545,5112,1164,194,6419341,8331,953,36552,18,2.2342045202051,37.407120751032
44499,2889,1080,16993,5649,1244,207,7543450,7886,975,34061,19,4.1471677869267,38.930475415897
44601,2829,1092,19807,6600,1506,251,7666894,6615,984,31439,10,2.2387422482717,43.560143809344
44485,2779,1047,15215,4944,1160,194,4601270,9517,947,48693,17,0.83449630598019,37.893538565426
44491,2769,1072,17691,5880,1354,225,4703213,8172,950,31282,20,18.853524274903,39.402272375436
44469,2762,1060,17377,5769,1290,215,6713469,8999,941,36353,21,3.4681145419692,43.026658290546
44596,2760,1076,18787,6264,1434,239,8430710,8938,991,31662,23,2.2474118763721,36.549243002051
44603,2744,1110,17111,5644,1290,215,6929568,9284,986,32251,11,3.1586410918195,38.358684444538
44532,2741,1078,19232,6381,1500,250,7339876,9591,968,36748,14,1.6546850164203,36.62693713479
44477,2725,1036,16190,5340,1200,200,6250582,9602,930,38931,22,0.58204346999554,39.414485332047
44565,2718,1082,16468,5414,1248,208,6566157,9075,977,37742,21,2.3433331241581,51.559379499342
44591,2699,1129,14354,4737,1160,193,6496031,7605,982,31548,24,2.3197992846146,40.850220483826
45016,2679,982,3325,1026,282,47,2450250,4157,987,15567,16,0.26895635599013,29.202236023854
44597,2649,1046,14096,4533,1086,181,4927719,14918,964,44293,12,0.65889745142084,37.181220006469
44650,2619,1086,17886,5958,1362,227,8464669,7659,1028,28183,22,5.8764063572634,38.782954001538
44426,2619,1070,16660,5478,1290,215,6822543,8556,949,42220,16,1.4270212105435,39.229422802881
44887,2593,1043,17074,5699,1278,213,10767133,7023,982,22503,8,0.97015943706613,28.315658721634
44621,2555,1081,7689,2460,588,98,4266917,8097,993,23637,11,1.3106366823037,36.887542331167
44579,2526,1076,13938,4587,1026,171,6100745,8425,1005,28185,13,2.9388631708482,43.846938839166
44567,2516,1070,14646,4793,1098,183,6114070,7049,977,34982,14,3.3627193982156,35.490078831648
44522,2499,1077,12832,4032,970,162,4303440,8360,957,31611,13,1.5515142229633,36.420853171762
44705,2459,1005,3424,1053,240,40,3987318,4146,995,14603,14,5.5251014865595,24.872335342811
44612,2419,1127,15732,5235,1164,194,8182752,6461,977,28925,13,2.1696999788019,33.604091479038
44595,2416,1107,15903,5219,1164,194,7160692,8944,987,34380,14,0.71348086377405,38.741490699275
44715,2416,1030,13669,4524,1104,184,5506032,6667,993,29610,13,1.6639848712936,38.059962135547
44528,2409,1032,15658,5160,1186,197,5730751,11009,951,38238,19,5.0853179808338,37.32797441029
44720,2370,1061,13212,4373,1014,169,5467641,8047,984,29718,12,3.0887047267712,34.786112979491
44525,2369,1060,13498,4371,1002,167,5994880,7361,950,31235,21,2.1768425174285,33.769801680587
44584,2365,1078,14758,4896,1098,183,6559308,7762,997,30501,24,4.4113667679324,37.883415134464
45083,2359,1001,12236,4071,936,156,7378038,6246,986,22258,13,2.175636041016,36.431819103329
44732,2349,1088,17058,5655,1284,214,6637515,7328,997,27928,19,1.965869670381,35.861116444871
45099,2329,1019,4994,1512,348,58,7820850,6582,1044,14746,15,1.4835759577806,25.13128594806
44684,2318,1040,7105,2304,558,93,5159650,5827,987,21847,10,1.747007981324,31.555018549237
44503,2302,1055,14197,4579,1068,178,6580423,8441,961,35046,18,1.2072127777209,32.190343182234
44798,2294,1036,5499,1782,456,76,4484080,4043,993,16851,9,2.828762191398,32.270571325283
44616,2208,1109,11820,3813,846,141,4719608,7493,991,33926,24,0.46864941777728,43.544240735777
44546,2160,1096,12754,4114,960,160,5331923,7523,968,33080,20,1.3960661408526,37.622978433223
45407,2153,983,2566,850,198,33,1821791,12118,995,8574,19,0.55037021016505,25.2493984768
45120,2140,1028,14050,4695,1074,179,4736414,7482,996,27313,7,2.6305705566835,39.695312642445
44521,2139,998,8782,2814,680,114,6335463,6761,941,27956,20,0.33027830916336,32.840373149996
44614,2131,1114,11735,3816,864,144,6192278,7822,986,26584,14,1.2056208566161,41.530471207941
44599,2125,1034,13651,4481,1044,174,7404573,6936,984,29021,13,1.3444204437271,37.125637239026
44548,2097,1026,10478,3326,744,124,5690847,6939,939,23465,31,1.7588449089562,31.447774980892
44752,2097,1057,13073,4335,960,160,7836759,6168,987,22097,13,1.5521596014458,35.680620010667
