room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47687,13092190,1500,172078,57541,13812,2302,40245025,1371367,1242,3172782,477,7.8351755517432,217.79296076638
47595,11252966,675,235818,78851,18594,3099,43764490,4056877,1400,3296217,180,2.4583618961815,32.551796957673
47213,10482999,1023,235950,78927,20298,3383,74491854,3372784,1113,2430451,144,1.6815371414704,33.373269456711
47560,9399913,618,224903,75211,16896,2816,16992375,3037496,1053,3016291,87,2.7196472389344,23.487967761484
47093,7813429,1177,361670,120942,31596,5265,84313022,5657852,1427,2844691,181,3.6569251625234,47.297351419029
47050,6678579,1292,223058,74589,19320,3219,39609652,1155964,996,1431649,68,1.3987530714969,181.93638939228
47402,5226379,1202,49354,16503,4065,677,35112149,1105557,1364,941893,66,0.57388346763397,34.853384822683
47010,4513499,1403,225995,75573,19128,3187,22821199,992804,1045,1143936,51,2.6427538414255,197.51945453021
47300,2510451,893,45896,15359,3942,657,26995469,455931,997,518277,55,0.76482631027247,67.050363586111
47770,2266289,1148,113241,37872,9546,1590,14743733,1872340,1056,1265458,432,3.5820756256591,119.2762053667
46902,1407578,1490,298185,99714,25302,4217,19879565,747107,1029,789902,56,1.1484507800353,255.07478077107
46960,1360489,1489,178164,59586,14873,2478,18667386,529006,984,491927,50,0.88950329169211,202.3696667656
47491,1341448,1109,37288,12478,3168,528,16480951,216551,998,288286,37,0.87467546028552,76.455991295899
47073,1082278,1464,146045,48840,12468,2078,23114433,567682,1500,520220,55,2.2188042008911,197.43308591461
46913,901862,1494,226901,75890,19182,3197,24941451,619519,994,512041,79,1.1614992345505,239.82106087635
46919,761199,1489,260535,87132,22398,3732,21877775,594672,1003,588564,64,3.1679067982352,256.99956746871
47074,713569,1449,203995,68220,17333,2888,21735650,693698,1499,556349,49,2.4543831133585,257.14668432278
46917,703579,1500,243754,81528,20406,3400,19688820,512456,1025,475989,70,5.20633272632,263.97455521669
47040,685594,1053,72152,24138,5790,965,20962186,274924,856,282492,56,0.99275268439202,100.03529059427
46936,510999,1497,280895,93951,23473,3912,13987546,499405,1008,509235,50,1.6271116564817,265.80331836335
46947,504050,1500,177503,59356,15192,2532,15222848,383303,992,372077,49,2.6902731514662,154.455596971
46928,501289,1499,203527,68058,16812,2801,15855175,382992,1004,448397,53,2.9219502795592,199.33000543901
46911,441419,1476,165765,55449,14220,2369,17715602,457897,1003,436286,40,3.0329900376676,227.57960820616
46920,384628,1483,302683,101246,25644,4274,15751204,650579,1006,629655,52,1.538377336967,274.06232403842
46932,328169,1324,106002,35448,8954,1492,12560215,253821,1000,266487,47,3.45673661637,140.92056375429
46935,319299,1500,488273,163314,41898,6982,10226003,1225087,1001,646933,51,1.6429907678191,376.42584165543
46906,270369,1500,174793,58458,15042,2506,16585036,370722,997,320377,68,2.7484819001693,249.95485895089
47601,261896,1043,11490,3839,876,146,5880930,115983,1000,107701,27,4.2953131380924,57.308682911207
46926,215399,1496,156832,52449,13362,2226,14081715,279070,990,299941,43,0.63827412469538,182.32148082668
46933,215389,1500,282883,94611,23706,3950,16180858,413362,1002,472834,47,4.2565587614045,257.86658730102
46942,200199,1499,225430,75393,18174,3028,11002229,381111,997,376600,48,15.444468973304,199.95974031164
47438,199895,1041,7810,2594,588,98,2932641,85768,1012,160241,20,2.2044966745307,294.77315901044
47514,198046,1018,8940,2979,798,133,6025830,83115,993,107296,32,3.6312053022359,59.745580750094
46952,179439,1500,96380,32238,8256,1375,11223207,208897,987,236787,49,1.5905483812461,189.85149323529
46950,127883,1500,116348,38912,9720,1620,12461781,228195,1019,274171,45,5.4300182913397,178.4085535797
46953,119181,1496,120240,40220,9894,1649,10269525,195771,1002,222725,45,2.1035262437869,199.71069915058
47029,106129,1115,33346,11148,2608,434,7543469,76601,949,98963,29,0.82750159975698,76.450873749278
46929,105479,1500,164056,54858,13293,2215,9122507,251171,996,307149,30,2.6043488776715,131.20241921439
46923,105269,1500,133036,44493,11508,1917,9928070,194119,1005,249944,41,3.4388828595311,185.76889045091
46934,104350,1500,164143,54895,13692,2282,10225472,302036,1000,326187,38,0.75399448511384,194.29040869653
46930,94879,1500,145762,48750,12147,2024,8927314,251773,1012,301157,38,6.1631183994516,199.15955542218
46914,94588,1427,103044,34463,8790,1465,9762064,212723,979,252868,41,2.5411343314331,147.92987083926
46949,90815,1494,124690,41711,10362,1727,11661151,203786,993,235939,47,2.3963182273077,253.65240388553
47528,88980,1018,10429,3478,906,151,4189742,46043,992,48046,35,1.8261066744754,102.78202204835
47224,88713,1045,7533,2502,606,101,4598056,28688,991,47051,32,1.8031980996745,43.367727174816
47001,86424,967,28370,9491,2322,387,8677270,46453,1028,83101,26,2.7876347374431,67.046540121673
47470,86295,1018,8071,2679,666,111,6499472,37068,1011,63110,11,3.3072363332819,36.358038914179
46905,85659,1499,88529,29613,7503,1250,9158218,133137,1000,209892,42,4.3890286681433,133.04896494885
46940,85166,1499,115187,38531,9264,1544,10776280,174192,1002,232812,34,1.2336174025426,171.40533016046
46969,84319,1186,54538,18249,4750,791,8348778,128363,986,163467,31,0.99781285072179,139.23619726624
46910,83491,1265,58963,19724,5046,841,9456679,110222,993,163052,32,6.4498813281752,96.983643038978
46903,81379,1500,135544,45339,11141,1856,10339772,208660,1002,242968,33,12.648535151785,207.6660993628
46951,79719,1499,119956,40122,10140,1689,8829182,180475,994,263836,34,2.1267883255906,161.58281400203
46963,79427,1117,27611,9228,2358,393,8221857,52940,973,89697,37,2.0382120343247,69.773484711148
46922,78896,1497,80449,26904,6780,1130,8722184,184477,1012,217474,29,1.0851183058123,163.10204962861
46984,77549,1131,30630,10242,2488,414,8048347,99574,937,101686,35,7.1464832712034,85.361773594204
46925,77169,1321,59086,19761,4751,791,8399296,111962,1018,186940,32,7.015358159917,109.34106606881
46944,73448,1500,113269,37880,9432,1572,10302999,198604,1002,251301,29,4.3015811604328,195.00031504672
46909,72649,1500,83451,27912,7281,1213,11894087,134453,998,196668,34,1.8738828242534,123.1978976176
47123,71859,1141,15047,5025,1447,241,5919752,30566,998,59285,16,3.1547143608249,57.024922816336
46939,68829,1497,70631,23634,5890,982,8743614,161175,988,203542,31,1.4691468448039,130.82733201991
47580,68094,1035,10290,3441,900,150,4819114,27869,991,35260,19,1.955566611805,54.891082148537
46994,65576,1178,35418,11845,3060,510,7525878,68745,980,102913,31,3.7364454757809,187.60485745698
47305,63698,1018,4628,1510,366,61,2525892,43112,991,49963,13,1.8452246697211,38.087297020979
47008,63665,1090,13765,4526,1182,197,4710359,50884,965,65819,27,4.0402082500665,42.571280719995
46964,63281,1101,30213,10097,2676,446,7961547,55322,987,97304,30,2.7955413454005,69.444239972665
46931,63089,1477,119575,39999,9666,1610,9190936,170085,1009,242136,27,14.320651990233,155.88450269065
46945,62329,1248,65783,22008,5497,916,8920487,101701,1001,170943,27,1.6016135525636,124.84662914776
46918,61589,1221,74472,24903,6018,1002,13047310,105156,999,140113,39,4.3471945718587,103.42979072954
47245,58575,1068,13686,4548,1038,173,2512726,115216,1002,99113,12,2.1659169222025,45.851159380522
47044,58434,1163,24702,8254,2058,343,7102002,70587,963,108687,18,2.6244654169458,71.101722710065
47003,57350,1124,28156,9419,2640,440,7501728,50146,976,88556,20,12.559342810178,71.447354171374
47642,55700,980,4541,1503,390,65,2163630,31739,995,37159,31,3.7596751238991,68.532610925061
46927,55192,1236,59685,19965,5028,838,9473146,112425,981,136144,25,1.4762633732402,127.31598059229
46980,55179,1180,52281,17487,4215,702,6662337,63701,975,116399,30,3.308331205372,115.00248796774
47083,53569,1071,21704,7257,1866,311,5549184,39839,961,96325,17,12.402795888521,70.202437882861
47022,52695,1149,21861,7311,1950,325,7481459,40193,974,83709,16,4.3654371238203,69.659223202414
46937,50924,1339,92033,30777,7356,1226,9983513,124376,997,176164,33,2.4041927013016,128.4666016845
46946,50579,1140,57764,19320,4695,782,7443711,112357,995,147960,19,2.2388886177565,118.8890257478
47116,50362,1167,8809,2915,684,114,3464393,32198,997,62399,10,5.6323399897378,60.552129490146
46983,49367,1172,24438,8172,2322,387,6921168,39254,979,85062,23,3.6999988525526,70.022612130819
47405,46394,1034,4019,1314,408,68,3001339,16305,984,29253,20,4.0494763178037,39.39758855955
47661,46389,1004,6420,2145,565,94,2972053,13306,994,30628,15,1.775921286523,65.184371625353
47198,46309,1054,6141,2019,519,87,3096342,17533,998,63366,9,2.4150363072838,42.330208705282
47236,45559,1135,17510,5844,1416,236,4864735,76317,983,55689,19,3.209285884066,66.491485908782
47672,44520,973,2588,843,234,39,2201466,16103,995,26335,19,3.3287915641258,43.985275770368
47024,43491,1113,28267,9449,2304,384,8030410,38439,950,85078,22,6.1709562601801,66.326984610864
47263,41529,1003,2761,891,186,31,2477507,8893,990,23320,8,1.2107611966686,32.174811049418
46976,40269,1264,31804,10635,2808,467,8265030,50304,972,100829,27,1.8219674661767,89.925202523725
46912,38569,1103,47917,16017,4032,671,7886247,87786,971,132798,22,4.0021246139477,131.4518204694
47048,38159,1165,34192,11427,2997,499,5672724,136129,979,89939,32,0.82908468798511,77.067791947592
46915,38147,1311,70253,23490,5826,971,8366018,110976,990,145281,25,1.7706303333815,123.30164060532
47025,37959,1128,17888,5973,1539,256,6151913,30003,941,66876,20,5.1812682722651,55.841111398233
47700,35956,1001,4760,1575,348,58,3817121,12482,989,24373,29,4.0965917044931,59.509159140812
46921,35589,1108,40855,13665,3220,536,7923887,62400,1006,97129,26,1.9518542291339,65.361844077658
46968,35111,1196,23794,7947,2094,349,6195512,46848,995,97477,14,0.94352542717282,63.059179916688
47076,35110,1080,9368,3075,756,126,4223756,21797,977,51064,19,1.2263236898673,54.164773965322
46916,34672,1302,60334,20177,4908,818,5883013,121022,989,198921,18,0.49873015284718,115.9148439592
46938,34343,1193,40447,13524,3360,560,8069652,83262,1001,123819,17,2.7233002071664,91.276506049851
47492,33594,1046,9823,3281,792,132,5063903,25020,992,46751,16,1.3140990507833,46.98618611892
46986,33449,1235,35110,11745,2844,474,8474802,60670,981,103805,18,6.1029226398893,88.760768910738
47005,33386,1171,25574,8551,2166,361,7476399,45636,963,83508,20,0.81837485606093,91.652604975247
47421,33377,1002,3382,1112,288,48,2654877,15421,969,48287,5,2.7744819449491,45.017976965393
46956,33089,1231,24522,8187,1975,329,6229104,53430,977,110116,23,1.9920396189205,72.304813803035
46972,32999,1166,25707,8598,2206,367,6879494,39694,972,92443,22,1.0453180813628,73.82800330714
46907,32716,1407,35325,11813,2754,459,7240822,61275,1194,112884,24,13.516583116007,91.627125531717
47745,32099,989,5964,1989,451,75,2649763,40083,986,29755,44,2.1443409576191,52.356353082809
47077,31980,1142,15641,5216,1380,230,5259160,24940,974,59227,14,1.4642377264848,58.212985566536
46996,31649,1164,21158,7068,1938,323,5767129,24999,970,78710,13,3.2053116172719,73.471500486043
46957,30837,1094,30375,10156,2520,420,5874456,46776,972,95372,15,0.93367050943971,71.483432347083
46908,30146,1197,69816,23359,5760,960,7882479,120168,996,159243,28,2.0370603872064,128.91399126074
47172,29786,1097,12819,4245,1116,186,3278090,30733,983,62118,9,1.9977030090365,53.462887344831
46970,29337,1325,35605,11906,2994,499,6997469,55497,997,113929,25,3.4441566130504,96.918137725402
46977,29099,1226,38806,12978,3202,533,6769303,76227,980,118757,20,3.5281798090803,90.383864767163
47466,28679,962,867,264,88,15,802344,2235,975,12556,10,0.81543388753483,22.260294049795
47701,28550,990,6129,2029,456,76,2041945,42591,991,35350,17,6.4125618887878,48.064964641401
47721,28225,997,5624,1873,426,71,2821508,38376,987,31747,27,3.1140654705002,55.624230561999
47555,28055,1030,7501,2499,666,111,3866678,9417,996,26912,13,2.1781855599219,55.688671045465
47734,27926,986,3724,1235,330,55,2677435,8677,992,17627,27,4.0173167188865,45.826207237906
46975,27849,1180,36594,12234,2938,489,7027092,67467,991,103940,26,3.4738824457302,91.261552439636
47618,27791,989,1897,623,234,39,2999078,5414,984,16835,19,2.029417025386,43.812913136397
47155,27677,1148,9969,3303,846,141,4891328,15361,993,47266,17,13.59275266478,53.213541572393
46966,27621,1178,43597,14586,3528,588,6790086,61815,1002,113691,15,6.0973698538504,116.03662558598
46962,27369,1299,48790,16317,3856,643,6506600,85143,1005,128107,22,2.7082285111145,92.020405207883
46961,27099,1192,36399,12171,2954,492,4619010,68337,992,95883,12,1.7420621628838,79.820922573107
46990,27059,1151,28554,9552,2335,389,6833611,47156,974,89824,18,2.1724434416836,67.914523511898
46988,26919,1194,30179,10098,2454,409,6710733,61135,983,89396,25,2.1028396019753,83.559612348215
46943,26799,1086,41505,13884,3417,569,7380867,67384,964,99817,24,10.083220056649,72.934228446739
47023,26619,1096,21845,7299,1761,293,5550599,30047,944,73017,17,1.5067812977921,68.016437266403
47049,25939,1063,10438,3471,846,141,5272377,14968,973,42752,24,1.2093182650276,41.827460683188
47201,25779,1090,11527,3843,912,152,5380621,23437,997,48619,15,2.1908392438035,63.2295594712
47182,25588,1114,8517,2823,672,112,3870911,11728,996,45899,9,0.95338840276071,48.977534013407
47462,25266,973,2323,750,210,35,2183463,5860,994,15772,7,3.9387587363083,36.639820804588
47310,25225,1032,3129,1016,270,45,3339982,7273,988,25079,12,1.4678200232475,41.88819612868
46958,24782,1108,38909,13017,3264,544,8808868,36961,981,83819,24,2.4677864767972,70.999400388356
46924,24593,1173,55269,18480,4590,765,8201567,84972,1005,138228,21,4.3644747251433,103.54160525489
46985,24299,1117,21310,7119,1686,281,6376966,31216,970,70313,21,2.3938864204425,59.395322010459
46955,23959,1150,28831,9648,2368,394,6888802,65008,997,89848,16,0.62546596806617,76.168244901915
47400,23769,1051,8170,2709,714,119,4859454,18723,990,39987,17,1.5509659318994,41.869873726895
46954,23699,1191,31676,10596,2733,455,6410451,61776,987,101184,29,1.0121867228008,118.92699820934
46965,23689,1169,42300,14139,3494,582,6969401,65790,990,106271,14,1.8587148125944,86.66369763573
47112,23262,1030,4752,1558,420,70,3872342,8169,992,29458,17,10.282396452596,35.475125512916
47042,23252,1071,13310,4442,1176,196,5038502,17692,945,61695,13,29.636231140743,68.291680128938
46981,23099,1218,49099,16416,3882,646,8823778,63176,980,103558,28,5.613465103303,85.400416399165
46941,22932,1143,39657,13264,3234,539,6806167,64022,997,117035,21,2.9805775740337,75.229427627515
46971,22879,1163,23856,7974,1954,325,5543289,55488,986,97168,20,7.5381459656926,84.50939221059
47347,22562,992,3098,1017,240,40,2974659,7437,994,18612,5,3.0045276227538,31.539612033031
47021,22453,1091,13880,4615,1116,186,6195815,37726,947,67498,19,1.0666794028215,65.216770487166
46989,21849,1148,41739,13962,3466,577,6396576,63972,989,109233,27,2.741876516385,79.593940585482
46904,21369,1203,49107,16413,3893,648,7051471,62097,1002,116383,22,1.8438127144656,97.338678291497
46982,21359,1108,33804,11301,2671,445,7022146,43882,984,82401,25,2.0719086172097,65.952252230718
47183,20929,1143,8003,2634,738,124,4629805,15771,1007,40032,16,4.3615966647642,29.880442074638
46959,20879,1130,30538,10212,2545,425,7642529,46677,974,87996,19,3.2803746284486,71.726389161491
47270,20451,1052,8367,2759,726,121,2471914,31711,993,50524,9,0.98822044739541,42.651976959463
47469,20158,977,1093,345,90,15,1151029,3489,970,14000,4,1.2200225569503,29.562500813516
46999,19459,1075,19969,6675,1716,286,5896733,27618,965,64652,11,16.229359420945,47.843601819303
47016,18844,1178,18609,6176,1476,246,4913737,35332,968,75566,9,2.9763213267061,54.363223290008
46997,18752,1127,16513,5483,1350,225,4722288,25149,966,71968,16,3.944784335537,67.108645151255
47047,18146,1176,27878,9326,2280,380,5342055,39449,973,90403,16,1.5836096286254,130.61916223047
47275,17866,1098,10726,3579,906,151,5122269,14116,993,32236,18,2.3410237217115,49.623110153011
47006,17759,1143,27378,9153,2276,379,7550202,31439,971,74592,19,9.0899736203976,54.185967342139
47594,17757,995,8465,2827,726,121,3841481,16517,985,36811,25,1.4081856819729,68.272966113406
47055,17744,1119,11167,3690,930,155,4243232,29967,976,61567,12,4.265869390631,59.897706481305
46995,17559,1225,33315,11142,2661,443,6269664,41724,974,75968,19,0.83626497178218,80.805336266959
47234,17051,1039,5489,1759,426,71,2446796,8776,991,40655,23,0.80727194061138,52.504028114885
47663,16881,977,6463,2154,486,81,3020984,18711,980,32922,15,11.37683659647,58.443576935007
47018,16799,1069,11068,3657,834,138,4340892,25931,972,70420,16,3.9783277424419,55.287317617553
47132,16659,1110,12367,4125,942,157,7115081,19801,995,36749,22,2.6146862651869,55.291817075085
47175,16498,1079,11219,3737,936,156,4805059,13646,997,33973,6,2.6238929970066,44.899573042713
47065,16486,1004,9442,3139,762,127,4967487,20195,959,38641,24,7.2801244110631,38.854255340147
46967,16399,1117,31110,10398,2613,435,6380308,34939,983,91900,20,14.324761189662,78.64469524182
47510,16345,1003,9494,3171,726,121,5346057,19162,983,31682,27,1.3900921620828,53.290675041845
47028,16029,1143,30240,10110,2502,416,5456302,36262,972,78370,20,1.3835460705355,80.778769234306
47045,15889,1087,12056,3999,1056,176,4823223,17295,955,54338,16,2.1342420979011,51.284455117706
47583,15269,994,4285,1386,313,52,2849600,14241,988,26651,17,4.4610116562645,58.850061486491
47696,15219,988,7298,2439,660,110,3152211,9133,992,23615,22,3.8404731838202,53.05715280521
47290,14429,1047,3136,1035,276,47,2734980,8698,1002,33421,13,0.76044212204258,50.755723398911
47635,13825,978,2248,731,228,38,2110912,5420,985,18755,3,1.3912213185247,43.427268459282
47035,13465,1093,21825,7296,1836,306,5895082,27996,979,75307,17,20.944192525795,61.966848661824
47623,13311,987,5409,1777,450,75,3088286,10946,989,26822,16,1.9501089256348,56.183626336134
46948,13202,1031,16925,5628,1392,232,3994902,37466,961,73495,20,5.4261732478668,52.390839471158
47203,13096,1010,4765,1562,336,56,2951771,9911,988,26527,15,9.6061170695131,35.343549323254
46978,13071,1081,17392,5800,1404,234,4518693,31351,969,66483,12,0.75115142018586,55.14102857935
47181,12895,1133,8940,2943,708,118,3369060,13900,989,43469,10,1.0788896856092,55.308006648476
47071,12569,1117,23036,7701,1869,311,5384034,20237,969,60899,12,2.4380188763548,62.509515887876
47711,12498,992,1729,567,132,22,2583254,6261,990,13950,17,9.7827398233238,47.721701672761
47053,12443,1089,12250,4033,1020,170,3956609,24625,984,57747,13,5.097673449432,78.001485947658
47140,12326,1082,14911,4989,1242,207,3826116,18516,992,58799,13,0.63107802371855,66.284939915495
47332,12286,1028,3036,989,294,49,2404272,4943,986,28316,11,2.0562762073592,51.555840676633
47240,12239,1060,10738,3561,849,141,5303331,12892,997,34189,12,2.6898757403398,43.906032508461
47019,12149,1169,26823,8970,2110,352,5624299,36775,981,75562,23,0.42625564358697,87.806358722227
46973,12079,1231,23963,8010,2068,344,5667180,26447,970,77178,17,1.7806449573732,70.088470001494
46998,12035,1134,38421,12851,3078,513,6107084,30170,974,76361,19,7.219386878606,65.688988657934
47036,11979,1110,19291,6453,1455,243,5713005,20336,976,56439,13,0.78538526396354,61.033781730726
47173,11917,1121,7951,2576,642,107,3022697,16767,998,46964,6,2.0467561847818,62.284703293341
47160,11906,1119,11603,3867,978,163,4763841,13890,996,37745,17,1.2857782822214,49.414801914782
46987,11789,1103,22840,7635,1984,330,5997026,22738,967,68546,19,3.4850332314366,66.460074756936
47707,11460,996,4636,1545,432,72,2654049,14611,996,29347,28,1.8154764976278,81.067843179399
47798,11459,1010,2593,867,147,24,1700788,19251,1017,23499,73,1.58448304426,48.456929786786
47628,11389,980,4655,1545,421,70,3308981,11172,987,24930,13,3.002011191578,70.638180590369
47789,11334,979,896,288,66,11,1143655,3501,983,7426,38,3.2760263025998,46.437389321778
46993,11306,1189,14711,4859,1188,198,4670938,21774,970,54759,17,1.7306010738381,59.272178795532
47306,11283,1014,2250,741,198,33,1742753,6274,992,22407,12,1.5729871108569,42.53773902915
47052,11280,1081,15036,5010,1254,209,5119540,23913,952,56413,15,2.1109938861804,63.950751730424
47225,11277,1083,7580,2493,588,98,4257728,8287,1006,31972,18,2.024889390742,43.013394752068
47009,11249,1132,13755,4539,1128,188,5214763,22466,979,61634,20,2.2308686309745,51.447819406906
47104,11085,1115,5460,1766,468,78,2528193,14035,995,50056,7,1.7271373385035,44.820425961764
47416,11083,1017,4491,1484,384,64,3018674,8783,990,24002,7,1.0219554108094,49.170320842551
47137,11069,1003,3422,1092,246,41,2173897,5450,980,29625,12,2.0379015776128,52.69556082468
47087,11069,1127,20725,6927,1689,281,5039723,17470,971,52668,18,4.2046832787822,83.213626460401
46991,10999,1114,26628,8904,2220,370,5569429,40379,966,76612,23,6.7821804746671,62.358150470963
47027,10943,1056,11813,3942,1014,169,5879379,11736,932,42502,13,8.7899288942098,46.195715377421
47501,10929,1034,7441,2481,637,106,3568923,18343,990,35060,8,0.86768803712395,52.241140959753
47060,10548,1081,20604,6888,1656,276,5877986,31644,965,56927,17,3.1908737850853,63.022301742884
47096,10496,1104,9123,3036,798,133,5429900,8382,987,30357,28,1.7244011711554,45.534138040358
47243,10189,1093,13956,4650,1190,198,3790873,23148,988,48663,12,2.4527754285593,102.8169835038
47422,10069,1024,10338,3447,744,124,4830955,18253,988,30706,11,2.1735185745309,63.912323652717
47549,9820,1007,11673,3880,936,156,2737339,33832,989,52291,13,2.2579960265447,103.45964867536
47502,9726,1025,8094,2680,654,109,3854762,15872,993,27534,12,1.4884050873679,50.179650188986
47748,9710,1002,3869,1290,324,54,2391894,12680,990,22306,35,1.4888327703297,58.365714620994
47504,9699,1015,3367,1071,277,46,2282010,9840,994,23123,8,2.2904704436824,41.706713651435
47808,9698,1027,1136,381,72,12,1176206,7101,1008,14398,141,2.6157121896838,42.026619883203
47265,9684,1035,10708,3566,924,154,4443328,14383,988,35176,9,3.0712243526355,42.953683193524
47139,9399,1130,4777,1536,423,70,3027171,7890,998,29751,14,2.0401540913524,46.803955924262
47259,9351,1091,10522,3496,864,144,4066293,11660,996,40968,11,2.7806551780063,83.257869823727
47011,9234,1104,14529,4779,1206,201,4556262,23926,981,62107,16,1.2196314720752,48.401178817474
47431,9229,1004,2137,699,121,20,1629901,8071,989,22065,6,16.062990750496,40.032085050792
47603,9089,1021,6711,2232,547,91,3617869,15456,993,27003,15,10.649270219527,53.304994326816
47637,8927,989,3291,1074,294,49,2410598,10139,989,26818,13,1.7105571591619,47.59182624245
47599,8889,1002,9648,3216,744,124,3269416,20468,985,42997,15,2.3889248788917,93.96823433264
47059,8885,1113,13361,4430,1092,182,4569068,16643,976,46925,20,3.6583645037931,51.817812890661
47032,8829,1065,17122,5703,1417,236,5245481,25232,970,72351,14,3.4006590345936,50.581164086669
47273,8809,1066,7692,2550,703,117,3352023,7097,971,28701,16,1.0129019499968,42.249066587755
47054,8789,1107,12300,4092,965,161,5066694,13691,968,43966,14,1.9380623627329,50.086540840781
47120,8769,1076,4249,1377,336,56,3382275,7428,989,24997,9,1.9221961255985,37.593374636123
47099,8752,1063,9174,3028,750,125,3674952,9634,983,24624,8,2.1458483969059,42.117943954134
47775,8734,994,2192,727,138,23,1777052,10478,992,15404,26,1.4450313890067,53.702347533477
47539,8550,992,1976,620,204,34,2148832,2413,997,13884,6,2.9301448932496,25.668968666204
47646,8420,1002,3597,1190,252,42,3296437,12391,991,22528,13,4.1005444241627,76.636911845659
47238,8387,1087,5762,1898,522,87,4252016,6303,985,26796,5,0.85264891581792,43.763079146891
47348,8285,1092,7856,2596,672,112,3179548,8461,993,32480,8,1.2314594048186,47.265054278582
47384,8281,1017,1941,633,180,30,1406356,3905,994,12529,6,1.3261902487829,33.70284286965
47081,8263,1104,16619,5547,1368,228,4611978,17838,986,53044,25,2.3640947433506,55.587863255814
47327,8209,1016,4503,1485,366,61,3425825,7742,983,24396,11,2.8139343115985,21.333543099528
47017,8199,1184,15081,5031,1267,211,5407606,21528,964,62186,10,3.8161237135068,58.400877471113
47725,8187,974,2432,807,204,34,2644482,5725,991,11557,30,2.2725817498632,44.648094429706
47086,8169,1096,8327,2703,665,111,3550518,12663,965,51366,14,2.4883989408949,47.39277229488
47727,8104,984,2145,705,198,33,2272402,6054,994,13464,17,5.3360170758829,41.529852942403
47728,8089,979,2138,699,221,37,2075200,7205,988,13813,20,2.9445948753193,56.152640759584
47503,8079,997,6847,2259,558,93,3011493,18610,990,25263,12,2.0073272465987,27.994857175934
47002,7965,1093,21347,7138,1674,279,5984814,27543,961,64116,14,13.653199565484,55.488864585047
47373,7863,1027,2096,678,120,20,2536072,5266,995,18985,6,1.0195188246005,31.629126324621
47037,7839,1065,18974,6333,1533,255,4607953,26606,969,60285,15,2.55103156314,55.755433724696
47590,7829,976,1721,564,119,19,2356514,3799,985,15953,14,2.2080221690706,40.342110031341
47144,7729,1093,8069,2631,734,122,3915706,8005,985,38983,14,1.6673369575793,45.78897900696
47197,7686,1146,16894,5611,1386,231,3739291,13087,989,41458,8,2.382188606853,62.820460636652
47304,7679,1050,7825,2604,634,105,3653280,6969,995,30833,16,4.5339803517063,43.738212031364
47593,7574,976,5517,1839,450,75,3207000,4892,996,20284,14,1.6356927950653,51.338634936071
47063,7564,1174,14336,4786,1182,197,4698140,13500,984,51585,12,8.7845700070911,50.092417262961
47130,7536,1075,9650,3195,768,128,3385902,9323,994,37954,11,2.6152764080455,55.652021439661
47279,7481,1070,5576,1823,456,76,3019152,11845,992,31872,20,2.6554627016125,43.650936482902
47679,7466,974,4073,1356,414,69,2720857,5190,972,16523,23,2.310236957334,58.635940137879
47480,7398,999,2555,822,222,37,1957259,5480,993,21266,13,0.36484088127889,28.399827452903
