room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1268,179676,60087,14058,2343,42425842,3228022,1500,14166491,42,2.1570757719971,42.743893739078
49645,100000000,1241,265531,88815,21226,3537,42612014,4037352,1500,17496074,37,1.4457671179918,40.713075475679
49659,100000000,1382,69888,23367,5232,871,36006280,2193316,1500,13533443,24,2.0964716820624,51.670405539957
49492,100000000,1311,168635,56409,14202,2367,85816598,5400645,1215,16601876,54,2.172144134255,43.313735033891
49514,100000000,1443,120145,40173,10530,1755,136188605,4312574,1500,15506505,207,2.1539037140958,45.267982892923
49470,100000000,1469,817051,273282,68544,11424,58625145,9862780,1201,17134601,265,2.0361291024627,66.639360250932
49705,100000000,1311,343404,114867,27240,4540,50301422,5326934,1500,16496617,145,1.1818422068933,40.286079421847
49481,97705099,1500,175248,58605,15370,2561,139021143,7062089,1500,18371383,571,6.25130113356,51.273525075596
49531,88657678,1500,109894,36755,9762,1627,119192975,3874701,1114,13481473,380,3.1899881178896,51.603840551097
49556,74583311,1500,176713,59106,15408,2568,103392742,3606774,1141,11362730,314,2.0263001717294,50.244985021545
49372,72805579,1500,372362,124530,33076,5512,137501115,6075114,1500,13580210,445,11.991895521953,81.827394736673
49992,57808994,1500,394448,131946,32058,5343,69999783,6538241,1280,10752576,669,1.7642752263563,40.756811064088
49373,42912599,1500,300737,100578,26094,4348,126557358,4620793,1169,9268437,331,37.825552565024,47.979767147085
49500,40161929,1500,271566,90810,24072,4011,142567348,3104906,1500,7331707,281,5.5765963316173,61.659187534265
49678,35978369,1500,282536,94488,24609,4101,85477794,2753350,1052,6142708,258,2.0786770730594,54.2680747419
49777,30056073,1500,318296,106439,27168,4528,46953489,2698603,1072,5370772,233,13.902508476811,68.785692399224
50137,27130649,1500,561975,187941,45564,7593,43758564,8266620,1140,8862134,630,8.73972620947,101.71754412216
49573,26059099,1500,134426,44970,11392,1898,54386874,1233475,1247,3889837,127,4.2928649491502,54.541139041194
49589,23486799,1500,226192,75642,19708,3285,48583538,1555521,1146,4130531,135,0.97698996108869,52.36124153452
50110,14435466,1500,350176,117115,28368,4728,32476125,6142814,1082,6818327,828,4.0768608483043,346.57749629219
49617,13490991,1500,89839,30036,7446,1241,32782378,734950,1071,2042075,79,2.6341894139931,46.733971749571
49394,3222942,1500,270523,90473,24540,4090,19512388,788551,1002,1037510,52,4.0201152311399,558.39156821779
49343,3216579,1500,292054,97668,24114,4018,17083327,747495,995,1019305,50,4.2925775517696,544.08048660081
49438,2670493,1498,75346,25189,6366,1061,13970054,290392,1003,504036,50,3.0420597344918,237.12432350345
49530,2492785,1498,93972,31426,7902,1317,18399407,380757,987,458130,52,2.2652039025449,255.11480173396
49327,1966979,1500,524104,175299,46674,7778,21566883,1178079,1037,1370033,82,4.6319205000565,558.37816298904
49367,1708392,1500,352851,118013,31848,5308,15760906,731030,1009,864512,47,2.2852531568969,371.38622283122
49385,1501435,1189,27397,9158,2490,415,9668869,97897,986,290696,41,2.3123287522233,180.89854758547
49339,1439889,1500,349106,116748,31680,5279,19540764,836851,1013,910271,52,2.2149913565381,478.84206401183
49395,1430699,1499,376649,125961,34140,5689,18090434,893777,1000,929071,52,4.0414372590798,533.4073850858
49455,1375285,1500,136859,45766,11880,1980,13067917,394799,993,511963,41,1.8819136173651,349.15772711108
49473,1188789,1500,123224,41199,10443,1741,15870125,420443,995,423885,41,0.91896168143199,368.13684565491
49391,1123130,1500,429769,143719,37248,6208,17409673,879153,986,889847,42,47.37887128214,387.62197168224
49329,1107689,1500,262382,87771,24342,4056,15519658,647385,1014,616779,48,2.0987178331691,388.23878162629
49362,1093350,1497,160545,53684,13470,2245,13512077,460858,991,469693,48,1.9819357102549,392.13055756554
49403,1055689,1468,78369,26211,6576,1096,11820275,191012,993,339385,43,1.7342738279615,236.5907927602
50174,1052715,1063,1880,594,120,20,3792609,15236,1010,147038,27,3.6847842508229,59.261382118015
49433,998815,1199,29358,9806,2622,437,10299084,78765,979,210572,30,2.5903129488002,192.71660242334
49382,948495,1500,380743,127360,33336,5556,13844275,781136,995,817722,57,2.268099591453,624.99949017878
49907,884608,1081,9080,3020,774,129,11236638,62159,1008,146639,59,1.9520195055129,56.089427831535
49426,795899,1293,50093,16755,4338,723,11198947,168768,990,223853,32,2.8710954619809,157.67442420546
49390,787189,1500,203289,67986,17542,2924,11519487,437114,991,502735,44,1.7387272231524,335.42575323406
