room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2679,1472,21730,7236,1602,267,18446744071931235626,36674,1500,43096,143,3.2872809103253,77.905980278766
6058,1900,1450,15738,5132,1140,190,18446743391472402079,25566,1500,29809,87,99.72954463402,80.989932322901
6033,1579,1474,13239,4266,942,158,18446744062077431746,23464,1500,24558,71,21.869235784736,65.573900295566
6060,1460,1456,12368,3945,876,146,22020816,22716,1358,23180,74,2.8063602732568,64.47860218276
6028,1400,1468,11888,3783,840,140,20071686,22125,1361,22982,78,3.5666453802311,62.917127865097
6067,1365,1447,11687,3689,816,136,20166800,21121,1500,21614,46,3.2302636578349,57.84591117838
6057,1347,1443,11545,3640,804,134,19995572,21483,1500,22091,50,2.2891975382765,71.314449580704
6110,1326,1476,11368,3584,792,132,18431224,22033,1305,21717,67,10.684114649543,56.688191636682
6068,1325,1462,11498,3579,792,132,23127462,20321,1392,21017,60,3.8021511300642,62.230920582298
5443,1297,1473,11182,3507,774,129,18446744060543421539,21120,1370,20715,43,7.2731426856032,73.298616460752
6017,1267,1452,10955,3424,756,126,18248435,19918,1348,20824,74,2.2349400893596,62.179712119692
5694,1266,1440,10916,3422,756,126,18632318,20283,1328,20688,56,2.2259613068147,59.461721382899
6062,1239,1462,10749,3348,743,124,18575638,19986,1500,19521,59,1.651918067439,76.307043983765
6133,1207,1329,10509,3262,720,120,18446743873763065967,17771,1284,17410,48,2.864879564496,59.562085390039
6179,1204,1394,10509,3254,720,120,17805285,18723,1278,19095,49,3.2172047108851,48.858087751047
5732,1199,1480,10509,3240,714,119,17783540,19268,1378,19326,55,6.7153184074708,72.324765623538
6051,1174,1422,10183,3172,702,117,16767851,19305,1352,19199,36,6.4639248741052,59.590551381361
6108,1174,1420,10251,3171,702,117,15801696,19361,1291,19358,35,2.531590784415,52.84691823189
5469,1167,1461,10236,3153,696,116,16377462,18685,1403,20342,60,2.6824530126782,61.25673478975
6012,1166,1469,10170,3151,696,116,18446743792958718527,17459,1401,18268,55,1.7636000678834,66.287466873268
5847,1158,1409,10140,3130,690,115,16205312,17456,1311,17755,47,1.7148797590237,59.735943002097
6001,1129,1340,9870,3051,672,112,16688467,17229,1269,16822,51,1.6349697862912,52.56227348359
6014,1105,1374,9767,2986,660,110,16441390,16942,1298,16878,57,4.5982376767171,59.183390542179
6016,1103,1279,9718,2982,660,110,16992702,16832,1261,16097,54,1.9154955392958,47.598933373205
6030,1079,1367,9495,2916,643,108,16460589,16118,1273,16876,50,2.5284160762987,50.766941470619
6040,1076,1318,9457,2908,642,107,15996418,16827,1275,16154,44,2.567592271561,48.216416880246
6013,1075,1270,9477,2904,642,107,15813303,17334,1221,16030,38,2.5551699308287,55.53169969494
6027,1067,1284,9435,2883,636,106,15786541,14780,1245,15183,48,3.8536222772396,53.264381102184
6023,1059,1343,9306,2862,630,105,16000932,17519,1268,15987,55,1.4447314314781,54.835564967926
5823,1045,1328,9290,2826,624,104,15300702,16270,1269,15594,54,6.4979038263707,48.609530266492
6039,1042,1275,9262,2817,624,104,14506140,15601,1212,15415,43,2.2387562361952,48.63566068272
6070,1032,1294,9183,2788,618,103,15114012,15968,1238,14939,52,5.4087572655639,45.613850649982
6043,1032,1363,9104,2790,618,103,15695183,15718,1286,14704,44,3.1361928881089,42.513676881315
6080,1026,1260,9109,2775,612,102,15787252,16015,1230,14724,54,2.5724111671826,47.951844258241
6101,1022,1277,9064,2763,612,102,15227895,15282,1245,14461,33,3.0567902790048,47.346170612361
6065,1020,1294,9117,2757,612,102,15786645,15320,1250,14481,40,5.1647850135864,46.625456090298
6049,1018,1250,9023,2754,606,101,14879927,14994,1214,14854,41,3.0762183206733,53.342191017798
6005,1016,1367,9130,2747,606,101,16021459,16076,1305,15538,54,5.0055924069431,63.47155149543
6096,1006,1260,8865,2718,600,100,13936808,15471,1243,14456,47,2.7914658440609,54.864157928282
6098,994,1269,8795,2685,594,99,14668024,14841,1251,13967,59,3.5603583186941,54.333386429114
6050,989,1276,8799,2673,589,99,13529452,14380,1232,14878,53,4.6010942748269,60.444743989661
6066,984,1244,8766,2660,588,98,13380142,14989,1203,14490,57,2.5180384847408,47.931069271637
6048,978,1284,8728,2645,582,97,13306183,14769,1238,15090,61,3.3576183816439,50.220867511905
6188,967,1220,8567,2616,576,96,14960075,13613,1199,13137,50,4.4539383758891,51.04265349792
6175,958,1210,8547,2592,570,95,15436422,13269,1186,13194,42,3.2040806984197,42.378337632298
6146,955,1233,8564,2581,570,95,14204488,14765,1216,13406,55,2.9377173333835,42.027403513849
6052,945,1231,8487,2554,564,94,14188461,13770,1195,13736,41,5.4281603303481,47.101118233356
6083,939,1246,8470,2538,563,94,13488378,14278,1214,13638,58,2.2590027866111,48.467243456535
6144,930,1222,8330,2513,558,93,13885082,13172,1206,13644,48,4.6283071759197,41.772918432241
6042,922,1245,8321,2491,552,92,14626053,13720,1200,12904,46,2.1655419228749,51.931517083138
6069,921,1271,8260,2487,552,92,13441562,13722,1238,13258,62,21.975277948505,46.421871399439
6045,917,1212,8176,2479,546,91,12783067,12723,1194,11964,31,2.6469339369752,46.533375253105
6073,915,1302,8277,2475,546,91,13748374,13516,1275,13110,40,6.0664852916787,62.633392896658
5371,914,1212,8279,2469,546,91,13421463,14452,1187,12841,63,4.2637748667113,44.08401293993
6009,913,1233,8200,2469,546,91,13173763,14091,1224,13217,35,4.0336259509772,47.698932756827
6215,911,1176,8144,2462,546,91,14216149,13939,1168,12514,62,2.3445435158465,44.338348120843
6046,911,1219,8194,2460,546,91,13114658,14435,1192,13560,69,5.3561534607889,44.855186428394
6205,910,1263,8289,2458,546,91,13340890,13632,1223,13519,46,2.5272277074521,54.528288122667
6176,904,1191,8239,2442,540,90,13822336,12702,1165,12275,41,5.7313696141884,45.379849379906
6089,896,1325,8149,2423,534,89,12675957,12521,1297,12892,52,3.9889271240883,54.102053011682
6211,894,1250,8091,2416,534,89,13239131,13367,1197,12404,44,2.7648398569489,48.090643606036
6106,887,1229,8134,2400,528,88,13609023,13167,1216,12182,50,8.682623476007,46.175519121929
6076,879,1210,7914,2376,522,88,12347572,13097,1190,12220,53,4.5708080466126,43.424010269315
6064,875,1211,7907,2366,522,87,12922438,12771,1180,12257,41,2.6454315981241,52.888417583769
6061,875,1293,7914,2366,522,87,13966401,12153,1242,11814,44,2.3751719495981,53.577556100582
6047,874,1287,7968,2362,522,87,12609970,13581,1260,12679,46,27.575835887195,54.642053640541
6159,872,1232,7908,2357,522,87,12245719,13824,1184,12281,49,6.4613456822974,48.575599669075
6166,869,1219,7939,2349,520,87,12782690,12870,1189,11452,52,3.3131626340008,52.58910723583
6082,869,1270,7842,2349,519,87,12231149,13903,1227,12818,45,4.7339698048244,57.906045864528
6053,865,1199,7804,2338,516,86,13120070,12806,1180,12118,44,3.9837118159803,55.256381909607
6180,857,1218,7786,2319,510,85,12502937,11979,1208,11906,34,4.6220193671697,43.281328050984
6129,854,1266,7804,2310,510,85,13362105,13239,1231,11781,48,3.9874398910708,49.294627418389
6120,853,1243,7687,2306,510,85,11915245,12513,1218,12365,33,6.5150405975125,64.18960287654
6093,844,1229,7679,2281,504,84,12410611,12927,1184,12038,51,2.3614983017761,46.237313311376
6081,840,1330,7623,2268,504,84,11815735,13178,1295,12403,44,8.4524321558776,53.095074696905
6136,839,1235,7702,2268,498,83,12609080,12282,1212,11503,37,6.3697874562083,46.448860598885
6041,838,1184,7674,2267,498,83,12394261,12662,1179,11563,43,6.2030451676639,40.30316405799
6212,838,1222,7662,2266,498,83,11991848,12180,1205,12094,41,55.32012521162,45.53469417378
5442,835,1189,7650,2257,498,83,12994163,11896,1188,11657,46,3.6397706681493,47.111441433146
6109,825,1233,7491,2230,492,82,12060487,12750,1222,10960,48,4.6342564073044,45.413544296863
6186,817,1225,7479,2208,486,81,11944239,12849,1185,11215,51,4.1775459719262,43.847359467071
6079,817,1252,7545,2210,486,81,12977782,12762,1234,11944,35,1.2700776714339,37.189124140532
6118,815,1212,7493,2204,486,81,13450181,11579,1197,10594,38,2.1018655951982,46.907320218559
6095,814,1162,7467,2202,486,81,11357110,12105,1168,11009,39,3.8770540728443,49.070225431417
6216,813,1310,7421,2198,486,81,12589240,12099,1282,11579,35,6.4278813419507,47.551722150881
5624,808,1233,7431,2184,480,80,11681747,12366,1201,11709,36,2.8243261299044,45.55868839684
6084,807,1192,7356,2184,480,80,12067063,11050,1164,10780,39,4.4116856521728,65.334767537508
6156,802,1205,7296,2168,480,80,12229658,11167,1176,10771,31,6.524492481674,48.628600900961
6085,801,1188,7305,2163,480,80,12203454,11623,1174,11238,55,2.1363857769845,43.910701207869
6148,801,1226,7408,2166,480,80,11810502,11164,1212,10824,52,7.2243244510919,44.986919143369
5298,796,1245,7365,2151,474,79,11728655,10814,1224,11302,35,7.7486607483327,49.411484404455
6111,791,1242,7328,2137,474,79,11993680,10719,1246,11369,34,3.5041106902237,48.440987342509
6113,788,1250,7230,2131,468,78,10869278,12040,1220,11111,42,2.8685026307357,45.672034622958
6167,787,1258,7288,2130,468,78,11560948,10859,1237,11020,35,5.2167874846452,50.521230223796
6077,782,1212,7205,2112,468,78,11376865,12158,1202,11187,43,7.1275937193652,43.894285358517
6149,779,1217,7195,2106,466,78,11133277,10475,1187,10578,32,5.0096417824765,44.475046467351
6154,778,1222,7164,2105,462,77,11189469,11730,1200,10948,35,5.8226136597141,48.726164064945
6169,778,1230,7145,2105,462,77,11933416,10898,1216,10731,46,4.2493412965778,49.093575687714
6210,776,1178,7282,2099,462,77,11425276,11201,1168,10855,30,5.7877908235537,55.025211732532
6181,776,1203,7075,2097,462,77,11303400,11560,1189,9988,30,3.2982976276091,41.725813518741
5444,774,1253,7152,2093,462,77,11187314,11747,1215,11079,31,13.729771183307,48.552948828078
6168,772,1235,7210,2088,462,77,11293783,10708,1204,10402,36,6.3938965669123,50.493230788669
6165,771,1218,6960,2083,462,77,11660245,11201,1207,10686,43,4.0566989006355,47.181658219056
6105,771,1223,7129,2083,462,77,11649244,11838,1218,11359,35,3.3429894645083,45.764289646762
6088,770,1202,7107,2082,462,77,11279866,11531,1204,10611,40,7.9069994016752,43.29584313007
11395,769,1058,7117,2079,459,77,11960939,9787,1068,9366,39,5.7304181927473,43.393801686521
6086,767,1213,7038,2073,456,76,11640091,10529,1225,10459,33,4.7076704422014,55.501222312684
6137,763,1258,7120,2064,456,76,12049190,11584,1237,11092,40,2.2710381990477,47.453171451152
6172,759,1196,6968,2052,451,76,11305303,11147,1182,10282,38,7.7278461375097,42.513108387092
5370,758,1187,7034,2050,450,75,11418793,10866,1180,10413,45,5.825593081433,42.315040288297
6174,755,1184,7029,2041,450,75,11843092,11616,1179,10485,43,3.6278225833351,43.76213969014
6132,754,1201,6981,2037,450,75,18446743990387190399,12139,1210,10461,44,4.3434565812612,49.72637817163
6025,754,1199,6998,2038,450,75,10288122,11807,1190,10904,33,2.7827493144823,48.715566816549
5408,753,1291,6966,2035,450,75,10624972,11453,1250,10832,32,6.6619552516247,50.30631829644
6063,748,1232,6935,2024,444,74,18446744070756789156,10753,1196,10295,43,5.9265193950043,42.69723777052
6119,744,1219,6821,2011,444,74,10580900,11527,1185,10569,32,27.535783108361,46.244752010025
6206,744,1228,6948,2012,444,74,12101533,10488,1249,11001,36,5.5770810506688,57.201620741234
6196,742,1189,6887,2004,444,74,11009913,10174,1174,10509,37,6.460438940774,44.523407144767
6112,742,1187,6830,2006,444,74,10698910,11169,1193,10361,37,4.579925942439,41.987287366153
6201,737,1267,6861,1992,438,73,11310923,11374,1255,11674,44,5.1345914871328,49.840966576951
6182,735,1175,6819,1988,438,73,11489801,11252,1201,9528,27,2.9370891127014,38.926015678109
5767,734,1182,6825,1985,438,73,11176821,11554,1196,10362,38,2.7101134944726,41.763479251555
6200,731,1343,6658,1974,438,73,12065496,9879,1398,9778,43,4.2064045973522,56.076830996779
6214,726,1184,6810,1963,432,72,10222129,11009,1178,10255,33,3.1613183739387,39.883032074492
5911,723,1264,6703,1955,432,72,9867940,11344,1277,10540,34,9.5641414641148,70.48626930233
6122,723,1212,6739,1956,432,72,10481916,10564,1196,9920,50,6.7909892124856,49.532719921665
6191,720,1194,6642,1947,432,72,10184465,11457,1194,10650,36,29.708830610442,46.155221089899
6177,716,1246,6663,1937,426,71,11478135,10930,1226,10279,38,23.00200366711,42.897294947975
6100,715,1195,6648,1935,426,71,11320863,10914,1206,10162,27,2.9703483297196,42.787997405665
6170,713,1174,6650,1929,426,71,10273937,10597,1185,9832,19,5.5606963490126,47.396020201514
6155,711,1195,6690,1920,426,71,10786620,10658,1188,9837,56,28.108950802267,46.365495230773
6075,710,1212,6589,1919,426,71,10558975,10282,1199,10420,40,5.305776327703,46.018873635446
6202,705,1203,6552,1907,420,70,18446744073634852100,10823,1204,9396,28,3.2955387087539,42.027105019815
6203,701,1156,6531,1895,420,70,11478038,10061,1169,9665,26,6.3167564624923,39.151630009942
6019,698,1234,6523,1889,414,69,10418024,10089,1232,10028,38,2.5868174947666,55.867848836107
