room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,18741,1480,148365,49608,11050,1748,132755802,751708,1500,667362,764,4.3155878060493,69.664807853304
41673,18068,1418,143388,47963,10653,1701,106865524,609391,1500,574241,616,13.840527892958,64.389730796127
41672,16690,1409,132595,44344,9907,1567,114886780,435248,1500,441560,529,4.1407751649998,67.771155048961
41661,16497,1420,131254,43884,9715,1535,109675777,415720,1498,430922,493,2.7060622887882,63.06726490972
41668,14645,1391,116055,38807,8649,1354,127619190,302265,1489,332350,441,9.8383223659886,62.872380322682
41569,13713,1427,109266,36554,8149,1283,109255294,212142,1485,279488,362,3.4949959517869,60.955568555718
41348,11967,1427,95479,31937,7099,1103,81639988,179392,1499,225014,175,4.830177480492,57.900950499622
41652,9560,1268,76077,25442,5663,882,82853868,128092,1282,143422,189,9.5855959860339,50.39957524804
41674,8035,1371,63537,21259,4624,739,24602751,90582,1497,142749,73,2.3513587522651,50.200296419758
41746,7990,1377,63965,21406,4755,749,88089723,113225,1366,110502,201,4.2608212854643,57.163324487686
41670,7909,1130,62730,20970,4652,714,78579724,85374,1184,109547,155,7.8529062991907,76.786321185501
41665,7698,1396,60749,20304,4423,712,23118540,85482,1500,134486,70,9.3684674991615,54.165707329016
41373,7451,1325,59433,19875,4385,707,31407837,63036,1499,120151,82,2.5439855105865,94.409584451303
41622,6555,1393,51998,17374,3826,614,20834752,55509,1498,114694,72,7.6016323850167,113.95072756726
41599,6009,1260,48047,16053,3486,559,19477907,40240,1359,96184,59,5.2815177712671,102.72383972781
41675,5139,1191,40785,13629,2977,486,19949839,34849,1329,82642,59,7.4890435116642,74.79623737932
41320,4799,1117,38394,12840,2759,445,16153418,28420,1180,72660,45,2.2221394896973,55.637224149173
41612,4669,1094,37217,12452,2723,447,17549012,26801,1145,66868,54,5.4989973112966,60.002870219273
41662,4614,1171,36541,12222,2629,431,14556734,30567,1231,74530,41,4.302853037131,69.482448085128
41436,4489,1130,35526,11879,2548,404,15927025,31094,1200,74109,45,1.5775598711897,70.512988758066
41578,4449,1062,35637,11910,2608,430,16692418,25341,1120,62050,51,3.377563890319,77.950826005157
41425,4259,996,33996,11368,2452,397,14042815,25060,1042,62214,43,2.556741435182,47.001521625077
41876,4174,1080,33559,11224,2468,403,40993901,27061,1109,35483,79,2.3041613339711,60.95833920565
41623,4159,1041,32695,10938,2338,384,16997014,22188,1128,58759,67,6.233773137451,54.809965473782
41642,4079,1111,32541,10886,2357,381,16428086,19527,1176,58389,41,5.0007948900261,62.724792552921
41609,4069,1053,32553,10885,2385,391,14946787,22586,1119,57527,40,3.9315229018675,55.663401146922
41568,4055,1080,32512,10869,2364,387,14780044,20416,1129,58326,42,27.410325622664,57.443191439723
41323,4049,1101,32243,10779,2337,381,14073822,21879,1149,61856,32,1.2903966840266,60.418539543587
41627,3989,1016,31734,10598,2229,368,12080826,22810,1057,63192,35,5.8277768343061,52.978717140037
41499,3861,1048,30881,10327,2274,377,15484173,21546,1129,53058,41,2.2417263386737,55.694982565761
41637,3813,1040,30510,10207,2199,365,14268667,20740,1088,57054,45,1.2505614632507,61.923585507249
41636,3809,1077,30343,10148,2216,366,15344599,19449,1135,57555,42,1.7246891161602,55.507790756434
41397,3709,1032,29647,9915,2135,354,15388771,20368,1095,52972,38,3.6785155817465,48.911386832434
41666,3679,583,29449,9836,2150,324,84074654,49059,933,43451,89,5.5676125315519,21.242511515621
41412,3601,988,28455,9521,2061,341,11720442,18781,1040,54748,38,1.8244259275925,47.302312719245
41437,3579,1030,28545,9548,2038,335,12510340,18977,1074,57987,34,2.698053644201,50.621149052043
41656,3537,1037,28362,9476,2088,349,13566375,19145,1080,47546,42,6.1275005141428,51.096098746216
41667,3481,989,27826,9300,2019,331,13510789,15419,1040,52266,45,1.4440940056659,48.459565035454
41414,3433,1066,27017,9034,1895,313,10850445,23064,1137,57603,34,3.4345364030326,49.10337250957
41669,3410,1038,27269,9109,1967,326,14110314,15925,1081,53112,40,1.2475506074138,49.789924558527
41327,3392,1006,27086,9047,1954,325,13612749,16881,1043,47876,28,6.3479018258681,44.755218649878
41454,3389,946,27133,9072,1982,329,14087269,17603,982,46142,47,0.9419130755366,47.352675653888
41621,3379,963,27081,9049,1954,320,11677651,15931,1009,46476,32,2.3243687394529,45.112197569413
41654,3306,981,26208,8781,1898,314,11938846,17323,1038,48742,29,2.8162531869476,49.573919353465
41538,3149,940,25097,8389,1797,298,12519349,18348,991,45929,41,3.8446325034758,46.018435566533
41524,3028,930,24149,8080,1723,287,12503509,14410,984,41193,34,1.2546633210767,43.214366987543
41660,3019,1019,24081,8060,1716,286,11784038,16208,1057,48884,46,4.2569133012628,50.276540293137
41492,2912,968,23317,7799,1678,282,12189873,13390,1011,32410,34,0.86133383608378,48.886400168462
41439,2859,949,22750,7605,1641,273,12148507,13950,998,39030,35,1.3877035561435,44.338897214386
41610,2629,956,20981,7015,1480,245,11646274,10680,1006,29664,35,3.1937382115898,46.622925301124
41342,2569,964,20540,6873,1510,250,10341331,9029,1004,25779,28,8.1313615680532,43.70681692477
41602,2561,954,20412,6827,1441,240,9547296,10655,985,29868,34,2.067454859042,41.818547204932
41615,2459,951,19718,6594,1429,238,10313315,11468,989,27904,34,3.0328341531128,40.520900729952
41378,2389,968,19114,6390,1340,222,11044522,10099,1020,25393,22,6.1970591609702,44.674145008142
42122,2329,988,18750,6268,1353,222,18090989,10563,1026,16000,45,19.898831919494,45.128510364878
41514,2321,947,18541,6197,1363,228,8275096,7454,997,20566,27,1.9538080506718,43.055719948366
41927,2309,987,18516,6191,1337,221,15547997,9373,1024,15422,32,21.020451842802,50.236688471169
41488,2307,972,18454,6170,1311,220,9744071,9892,1002,26148,26,2.45427646571,45.440514380604
41475,2239,978,17943,5993,1291,216,9857023,8806,1010,26487,19,3.1562558223525,44.164490098121
41506,2224,982,17736,5937,1290,217,10714433,8978,1024,26061,38,1.8218022076258,42.940450329465
41575,2164,1012,17291,5778,1205,201,9322754,8247,1046,18372,20,3.1904424680766,46.677987204289
42182,2141,1012,17203,5755,1257,207,15799472,11350,1034,14257,46,2.0557121094318,42.267967340328
41638,2092,989,16588,5540,1176,197,9287865,9193,1031,25358,24,3.9253830566509,46.911791386307
41445,2067,973,16584,5513,1195,200,8453678,9615,1019,27494,30,6.3144388638631,42.883372781836
41980,2036,1019,16384,5477,1184,195,14145221,7548,1046,13049,35,2.8531067855897,46.195776387461
41518,1994,968,15868,5302,1139,191,8060738,8717,1017,22947,28,6.8075684381682,43.085567738157
41595,1991,962,15854,5299,1102,186,7925482,8706,998,26397,31,4.2224804027558,40.714961300761
41395,1970,944,15702,5248,1099,188,8595724,7731,997,21984,30,3.4008167550666,51.231106690233
41659,1959,969,15630,5207,1114,188,8064402,8892,1013,26679,25,5.8788823364352,41.514816568969
41603,1949,948,15629,5199,1076,183,9268689,9825,1006,27147,31,8.8807828590548,36.940617945028
41658,1942,944,15407,5135,1080,179,8405008,9754,991,27249,27,7.556908965094,43.035643522973
41328,1889,982,14934,4991,1030,175,7985421,10087,1015,26328,19,2.9527755395378,51.509283943844
41402,1861,1005,14715,4920,1013,169,10136940,9784,1058,26450,31,2.8035004275414,47.903341773268
41629,1847,989,14624,4869,1033,174,8202595,9855,1035,23978,22,9.4253854655362,40.989399755589
41550,1829,928,14650,4892,1037,172,6468540,6221,991,19969,26,4.3402008364267,41.06379728962
41635,1825,974,14502,4831,1037,174,7281298,9757,1009,28849,25,2.430878572525,43.75955060779
41431,1817,977,14508,4818,1059,179,8248551,10885,1023,26438,29,7.9367296980117,42.13137305157
41317,1803,952,14330,4783,1037,172,7254711,8847,1008,26446,26,3.4514886478393,36.823797065475
41645,1779,962,14164,4700,1000,167,8191541,8641,998,23031,15,9.8065865135148,38.900880117757
41557,1774,986,14174,4725,1043,176,8050530,8535,1039,24705,18,11.540253732077,47.366456881742
41464,1741,944,13876,4616,980,163,7347787,8339,990,23856,29,2.1195203817235,35.798831087532
41588,1739,983,13895,4627,1017,169,8201021,9404,1025,24241,28,10.448230181713,39.250868295974
41565,1729,988,13968,4600,991,167,7671817,9252,1033,26106,21,3.2710197944376,39.850790289798
41516,1726,960,13763,4591,985,164,9214753,6743,997,17565,31,3.1602044376341,44.811409219226
41631,1697,992,13519,4512,935,158,7837869,7538,1031,19657,20,6.1140833262155,42.097452656704
41364,1685,937,13368,4465,950,159,7343845,6943,979,17592,20,4.038763226161,44.494047752892
41591,1669,969,13315,4405,906,151,7774135,9611,1004,25665,28,4.1858013542697,42.721268615208
41567,1661,947,13263,4414,943,157,8307077,7588,980,21834,33,10.77998608753,41.471310605133
41306,1659,957,13175,4384,947,158,7455384,9039,1015,25859,19,4.1311313330111,35.431617267924
41857,1619,991,12890,4303,931,156,9921577,5715,1030,11953,24,2.8057815565047,41.734878788246
41376,1619,935,12824,4247,917,154,6463393,6731,976,20719,20,3.9603180477906,39.101004056833
42050,1589,987,12801,4272,924,154,11305649,5441,1023,10274,33,17.791158588581,46.182845389977
41541,1583,965,12642,4171,900,151,8479242,8473,1016,21884,22,3.9796817155477,37.095420066685
41620,1582,952,12707,4192,888,150,7823958,8417,985,22486,20,7.6098345177835,38.107550375381
41500,1560,974,12284,4098,884,149,7828891,6494,1010,16615,23,1.5904016059392,40.197637837363
41553,1552,969,12339,4114,881,148,7880253,5436,1005,15546,17,6.4355666279078,41.116240810927
41626,1549,943,12195,4049,832,143,8258788,8485,989,21309,19,2.0824276925422,36.751597320066
41601,1509,957,11998,4002,864,144,8231171,6524,1000,17378,21,7.789543688981,40.025113347729
41490,1503,967,12166,3993,859,145,7271885,7867,1020,23065,18,3.9423236090906,40.446746815037
41534,1490,984,12074,3955,841,143,7093536,8375,1024,24167,35,3.0796285962984,37.665067476481
41415,1475,978,11876,3917,860,144,7210809,7055,1022,20752,20,1.7582013660654,39.453757273518
41329,1465,986,11699,3897,806,134,6156438,5067,1026,15563,20,8.1867140368488,39.198991018103
41352,1450,1005,11646,3869,817,137,8252273,7002,1051,16907,25,44.319928348479,42.682120346245
41498,1449,957,11625,3841,785,133,8157099,7113,1017,19094,21,2.1537760557961,39.325350566772
41653,1419,939,11370,3752,792,132,8060363,7730,988,22641,27,2.7025440404523,36.821088888928
41349,1412,988,11240,3738,782,134,7212948,5501,1033,14816,16,7.8104151819231,39.501342319945
41377,1408,970,11297,3747,786,131,6558515,5612,1011,16567,18,13.534076763386,38.318843583119
41633,1398,959,11296,3688,783,131,7213127,8614,999,21556,16,1.8508183946683,38.051640175757
41452,1394,939,11125,3661,789,135,6917851,6618,996,15930,19,4.4628689882293,36.53893943912
41554,1389,969,10816,3583,725,124,6463147,5523,1013,17700,21,6.8048722088245,54.858477762136
42168,1384,993,11069,3704,805,134,7551773,5030,1018,10297,29,6.2923370511239,38.400672823625
41552,1379,980,11068,3652,766,130,8372949,7540,1023,17391,25,3.2638023730871,41.502721689017
41455,1371,994,11016,3643,783,132,5466777,5533,1027,15269,16,2.8137145437743,41.022379851101
42181,1359,986,10919,3652,789,131,7436413,4393,1009,8960,22,8.6696526586273,33.042877274662
41549,1339,974,10923,3561,747,126,6591264,7548,1016,20888,19,2.3053580115609,39.593638882917
41304,1306,967,10616,3401,730,126,6059754,9875,1009,24111,20,4.029511433394,36.490588637246
41326,1297,949,10517,3441,737,123,7057645,6794,997,16976,20,2.1236215701086,39.414991811923
41337,1294,956,10388,3401,733,123,7794993,7653,1003,18606,14,3.8024595843284,36.116774894217
41367,1288,939,10369,3412,740,125,7040359,7012,988,17669,19,5.1476674073736,39.124234958697
41461,1246,957,9987,3299,677,113,6808573,5747,1006,16332,16,4.1024213796298,37.41579910071
41586,1239,981,10049,3255,691,116,6126660,7004,1019,20946,17,1.9664738099828,42.32559157525
41391,1219,966,9996,3226,700,117,6209712,7132,1005,19861,16,1.8214239678434,34.760853928347
41606,1219,1006,9842,3249,699,116,6890896,5265,1051,14587,14,4.2233007526498,39.746275710806
41483,1212,944,9691,3187,689,118,7642478,6854,1000,16638,19,2.2177724810719,38.729615398827
41648,1201,973,9984,3182,673,114,6504994,7753,1023,24270,24,3.3334822590727,35.022147788197
41495,1199,975,9516,3122,648,113,7037610,6112,1018,17112,37,12.815563072271,46.255793133797
41762,1179,1002,9439,3130,653,109,9533368,5953,1041,12096,18,12.175973786716,45.649594086867
41582,1159,947,9312,3051,634,109,7113088,6715,1003,16712,18,4.7835444583425,41.485169433023
41434,1149,984,9303,3007,633,104,6715552,6416,1017,16851,20,10.183510550151,39.755087546802
41566,1139,960,9212,3022,619,106,6539158,6061,1017,15380,17,1.7033204740331,41.583342552795
41576,1116,951,8992,2953,619,103,7361418,5700,999,16073,18,1.9766542242967,38.115175210615
41508,1108,962,8890,2913,606,103,6105096,5160,1003,14444,24,6.1046079772085,37.460424352785
41398,1104,964,9067,2941,627,106,6469093,5664,1002,14240,13,6.3931349856387,46.518874155759
41555,1096,959,8838,2862,608,103,6612961,6618,1014,20494,26,2.1684178965058,37.4290714786
41409,1089,960,8716,2870,613,102,5833414,4455,1004,13221,14,2.8718924711269,40.251964380625
41597,1084,946,8981,2858,622,104,6716977,5961,1003,15781,19,2.1954923072638,36.240119305068
41491,1081,962,8916,2816,595,99,6360409,6563,1014,18313,27,2.9696319085526,39.852275437679
41353,1064,951,8538,2756,572,97,5591035,6684,992,18718,17,8.0062221381935,34.65699848696
41441,1063,986,8626,2828,612,102,6081289,4629,1020,14253,13,6.7777874759241,39.321656676211
41548,1049,942,8437,2750,547,93,6498719,5186,989,14838,16,6.4999405092014,37.504123300036
41611,1049,962,8356,2723,585,99,5868391,5095,1020,15065,13,3.8797324475514,37.230606930766
41613,1049,959,8521,2771,604,101,6556379,4927,998,15875,28,2.226426350257,35.017267173283
41564,1041,964,8407,2719,592,100,6992694,5924,1023,17188,21,1.8883963047545,42.386363729259
41460,1039,958,8426,2760,553,93,7004787,4816,986,12297,20,1.9376191289421,38.933177358924
41442,1039,973,8448,2763,569,98,7353467,4929,1015,13607,24,3.1118250052115,38.964111907358
41382,1039,963,8387,2749,583,98,5050724,4664,1010,13658,17,1.8665260545734,41.740401004651
41604,1034,952,8531,2729,575,97,6346250,5799,994,16524,21,3.8394294071719,35.029979613609
42252,1029,977,8274,2768,586,99,5324398,3741,1011,6933,29,2.1109981975647,34.697750728573
41587,1023,961,8344,2698,576,98,5950243,5942,1003,16245,18,4.3811451940417,40.219064438087
41561,1019,970,8223,2689,552,93,5556697,4560,1006,15376,23,2.7726410465888,36.186628601001
42154,1019,1001,8207,2734,593,100,7444633,4046,1024,8101,33,9.268252763296,38.127994889232
42116,1017,992,8075,2701,589,98,8087698,4081,1013,6994,21,1.9633499308467,34.750320997181
41577,1012,940,8223,2675,546,92,5857252,4765,987,14892,20,0.9116967874382,34.707546829932
41355,1009,1013,8394,2657,543,94,6377030,5492,1049,16470,19,4.0990432948221,37.922153179503
41546,1005,960,8144,2647,563,95,6392336,4972,1010,15516,15,5.9158859598038,44.42947938029
41346,998,963,8208,2626,562,94,5769218,6772,1017,17015,15,1.7954413011686,38.796508816824
41651,984,974,7870,2585,532,90,5097614,4207,1011,13796,16,1.9378579287181,34.356577795384
41625,984,985,7968,2608,570,95,6157946,4415,1014,12196,31,2.103070485196,37.057558330099
41313,974,956,8004,2562,572,96,4780582,5502,997,16647,11,3.2815874635784,37.633766001572
42346,969,988,7767,2598,559,93,7637552,3993,1002,6294,50,4.9007930416774,31.639970699823
41374,963,983,7777,2559,545,91,6244102,4251,1016,11984,13,4.6987179338968,40.182152950398
41505,959,979,7907,2562,533,88,6760120,4647,1013,14380,28,1.3717615571465,37.521760019278
41547,959,992,7731,2533,561,93,5599264,4305,1017,13852,28,7.2896842250572,39.283139410165
41617,959,947,7878,2514,522,93,5906854,6032,996,16564,16,4.0838320248006,37.91050789735
41501,953,934,7868,2474,533,92,6148085,4770,987,13572,19,2.8608084000911,33.662683241519
41419,940,963,7641,2461,528,90,5006963,5115,1013,15674,21,1.865060481173,44.552818241428
41523,940,991,7657,2470,524,88,6222564,4483,1031,16249,22,2.8756451430015,36.728286350933
41335,939,975,7704,2469,525,88,5241741,4756,1017,14911,16,3.4258174286696,40.532605678388
41646,929,958,7843,2425,503,85,5669640,6337,1020,18406,18,2.0033519908676,35.369881917322
41369,919,949,7452,2412,523,88,5849973,4712,997,15632,17,4.5567621346162,36.69303787385
41521,917,978,7511,2433,504,84,5937771,4800,1020,14034,20,13.541406933341,45.370565542676
41511,917,970,7424,2410,513,87,5475453,5615,1019,13576,17,6.1880923458899,37.971926515671
41496,915,940,7617,2417,520,88,6001643,5694,1003,13647,13,9.3982251974077,36.146533999747
41472,910,960,7466,2358,499,86,6344024,5992,1014,13669,24,6.0899773929216,41.226651711579
41647,909,965,7522,2406,507,85,6563950,4678,1013,15325,19,5.8536890996374,35.437654314227
41515,905,957,7577,2393,460,79,4958487,4523,1005,15598,13,2.8245128673191,36.110096183622
41540,904,953,7376,2391,518,87,5992594,5197,1008,14017,18,12.937581664406,35.454469226676
41630,903,992,7202,2373,492,85,5028959,4203,1031,11104,17,8.777439028761,37.839451450387
41307,897,976,7261,2344,489,82,5225335,4761,1016,14672,8,5.4010769641583,36.790409912785
41484,889,975,7225,2313,504,85,5017737,5597,1009,16089,23,1.9663644488503,35.914805969804
41593,889,978,7237,2274,470,80,6268266,6047,1047,16606,25,11.542335305778,36.516155359837
41311,880,960,7175,2330,514,86,4831963,3929,996,14017,17,2.0614418764834,45.918929358643
42272,869,960,6967,2325,503,84,6140076,2942,995,6713,33,10.426636923623,34.165444791225
41469,864,978,7069,2294,474,79,6392140,5351,1014,13681,14,3.4197912041707,35.471197451261
41400,860,955,6207,1921,398,69,5287445,6813,1038,17132,11,2.9534907221423,36.280668444012
41529,859,1003,6896,2261,470,81,5230555,4148,1030,12065,21,12.447196621174,35.196682613529
41709,853,985,6979,2277,485,82,5022001,3560,1019,10595,28,14.344128755245,39.567765900033
41574,835,936,6895,2181,440,75,4954052,4693,990,14226,11,2.1467562261956,33.504024921951
41324,834,975,6733,2169,452,77,4734900,4502,1019,13791,14,2.0460830024704,44.40803968259
41486,829,993,6830,2204,454,76,5617037,3525,1031,11344,13,8.1553538431002,36.942436047748
41725,818,979,6595,2178,475,79,5460769,3136,1013,11286,15,11.767121995215,39.316980955368
41560,809,948,7053,2136,454,77,5330037,5212,990,15331,18,2.4587969378477,32.842873888587
41494,808,977,6697,2123,429,74,5633281,4351,1019,12670,17,2.7844239334848,38.411420720769
41363,804,964,6562,2091,444,76,4546539,4036,995,12271,15,5.7433035007059,34.324175901885
41512,801,970,6890,2091,441,75,4921029,5319,1010,16599,18,4.437653652694,37.854519140598
41584,801,964,6534,2073,466,79,5254023,4495,1009,12692,14,11.364096091994,34.01079739532
41350,797,994,6687,2091,456,77,5533275,4809,1022,14170,6,4.7751838407627,39.066080213783
41590,792,938,6516,2076,431,76,5233304,4472,992,15293,18,2.502896197967,35.548651279797
41383,778,952,6293,2005,404,67,5407933,4228,1000,13565,23,5.4117933830407,38.780486422551
41624,774,1123,6795,2032,441,75,5341258,5620,1173,15639,14,6.1934120281726,37.805566590408
41333,773,946,6553,2022,419,72,4907981,5381,1007,16734,15,2.7294743885021,32.505747512712
41650,772,993,6343,2036,424,73,4612106,2899,1019,9917,16,4.131545840765,35.933170876494
41448,772,944,6415,2013,416,71,5132129,5296,985,16899,6,2.207452454769,32.23580285798
41526,771,947,6307,1989,410,70,5053261,4744,986,12385,19,1.836018582583,36.659525923401
41457,768,997,6335,2002,425,72,4696989,4054,1029,13102,11,5.5464809611498,36.480555508975
41477,765,994,6250,2017,422,71,4578397,3564,1027,11645,12,6.7785224107891,36.321615412846
41519,763,956,6212,1963,404,67,4777777,5113,1004,14868,15,4.2747167257907,35.594310419599
41345,759,961,6347,1972,407,71,5647561,5090,1009,13636,24,1.999525600215,31.530667381685
41536,758,1008,6132,1961,388,66,5002821,4303,1044,14004,16,3.1338448981564,34.061843390179
41318,751,964,6283,1962,401,68,5012566,4891,1007,15257,15,1.9272076424714,33.256230427143
41649,749,967,6627,1964,396,67,5663862,4121,1013,14680,26,4.069973627502,34.745591645212
41411,749,980,6132,1966,388,65,4005861,4227,1009,12348,15,1.7457121437341,39.677663674657
