room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,99684024,1500,122592,40996,9772,1628,71080722,2026297,1499,12676697,1038,9.538232543418,53.494296157187
47051,49723099,1500,189549,63393,16452,2741,73034534,8151074,1500,6928813,662,3.0358991366455,48.495305356039
47365,45731499,1500,245298,82041,20130,3354,41771042,3244331,1083,7058052,663,7.0085097187845,53.15937093241
47038,44282129,1500,163974,54837,14292,2381,68435309,5972688,1500,6066229,564,3.4842578391519,50.173202805649
47090,36955399,1500,139538,46680,11903,1983,79337709,6667253,1499,5155132,588,1.4532502769956,56.093757632693
47075,35685469,1500,179577,60069,14718,2452,66312568,7320332,1500,5388055,625,1.7169699777984,54.288609408816
47100,33370659,1500,160781,53778,13604,2267,61494831,5300375,1302,4961741,529,5.5153168295986,53.640481247482
47020,31469998,1500,127385,42610,10782,1797,65103398,6781288,1500,4801369,636,10.381607739987,38.367016303713
47180,25960671,1500,159857,53464,14022,2337,56005700,5047879,1037,3883048,448,5.1821545925474,54.932188211943
47000,23907912,1500,212281,70988,18132,3022,47956199,4073171,1500,4022389,331,3.8355689887986,51.288473244313
47030,21690249,1500,289945,96981,24372,4061,67829908,6475149,1499,4849341,485,3.7833233879763,54.442057888331
47039,19004306,1499,141546,47338,12450,2075,49951935,3706954,1500,3066355,352,1.5905514404927,40.715158394528
47091,18343177,1497,160613,53708,14688,2448,55083849,3662629,1499,3248696,383,1.4058018538578,54.569760041894
47092,9333601,1497,163184,54569,14064,2344,46051748,4135915,1500,2221541,453,10.37179858213,62.089705179016
47213,8073444,1331,168462,56351,14532,2422,45149278,2770003,1113,1995418,304,1.2616189366202,51.228092403027
47200,7614099,1410,151789,50757,12912,2151,31217874,2549883,1139,1660680,251,10.4013970394,53.14275561139
47093,6694170,1363,273501,91459,24228,4038,50729203,5123253,1427,2501738,293,1.5758586062881,47.336385324158
47050,5590699,1429,167846,56121,14509,2418,27141311,995876,996,1244189,127,5.6473745616058,166.80845778786
47595,4154948,1113,132473,44300,9912,1652,9940619,2781800,1400,2138541,595,8.0973077629249,55.48847588642
47010,3718502,1438,185551,62048,15666,2611,15766260,865288,1045,1001882,62,2.3630711318094,191.27232304782
47402,3235209,1254,35979,12033,2917,486,25874006,946401,1364,708127,89,2.171405854065,34.927988043226
47560,2411019,724,132477,44301,9726,1620,8357055,1908483,1053,1997527,188,2.6359165221681,27.157140832481
47300,1633772,941,33621,11252,2850,475,15915869,364387,997,407012,93,2.2987352490652,54.871163037549
46902,1038598,1500,238695,79829,20274,3379,13188921,639427,1029,685663,72,2.7765879144139,194.38068802972
47491,919346,1169,21411,7164,1656,276,9451046,167439,998,226480,86,1.7644092086217,83.54769441172
46960,794280,1499,123097,41170,10338,1723,11490670,389221,984,383286,71,0.70658289016892,153.46361924515
47634,712844,1240,79457,26577,6378,1063,4804424,2824541,1364,1205261,715,3.0323313375808,92.366978788467
47073,708563,1479,109560,36642,9384,1564,15182856,453313,1500,441146,47,2.9154427021336,169.46617162598
46913,613159,1499,153980,51507,13002,2166,16186060,458364,994,402087,112,2.1217218624745,184.68608613961
46919,585079,1500,193095,64587,16692,2782,13712824,488371,1003,510991,70,9.3635812809028,191.09881556222
47074,571869,1475,150536,50343,12804,2133,15387038,598303,1499,497232,73,3.9951872552808,200.03164136228
46917,479191,1500,179676,60100,15078,2513,12116685,401051,1025,394883,77,0.87048375484431,217.44778136861
47040,466859,1046,45615,15264,3594,599,12859322,204155,856,229470,68,2.8473651685361,72.854835433194
46911,405799,1494,129142,43194,11064,1843,11829557,387195,1003,394055,59,3.4658571456106,176.89550927033
46928,380899,1498,153485,51324,12732,2121,10311810,333233,1004,386082,71,2.781939908347,173.98668285002
46936,370492,1500,213333,71351,17874,2979,9044860,420531,1008,440998,69,0.76727554431235,193.50968956048
46920,304291,1500,239875,80234,20286,3381,10075434,575744,1006,562888,50,6.2265668150447,210.5860983648
46947,296999,1499,117805,39396,10170,1694,10190047,285719,992,294414,73,6.7601051212986,154.28921813062
46935,233359,1500,350393,117183,29741,4956,6805635,854336,1001,534498,54,3.4888451893957,295.857979292
46906,187652,1499,124075,41495,10740,1790,9953768,255111,997,260178,86,1.9894362962727,193.17637036814
46926,163782,1500,110204,36857,9426,1571,8652992,228197,990,251534,72,2.6398001256262,138.71310768453
46942,161446,1500,180556,60385,14604,2434,7701557,337826,997,331750,50,2.7646160692746,175.07318967078
46933,158322,1500,218874,73208,18396,3066,10207528,351565,1002,418566,67,5.7317417872437,125.66246746411
46932,148597,1303,69762,23328,5952,992,7381836,188168,1000,200572,82,1.1341938248069,121.29060113628
46952,106089,1482,58027,19404,4986,830,6521457,158127,987,188650,54,3.0003956287743,141.63614478859
46950,104881,1500,76160,25470,6342,1057,7898798,193044,1019,237358,37,13.327586303372,153.63475252837
46934,91679,1499,126193,42204,10620,1769,6565504,268718,1000,291044,49,4.8616746999565,138.09176283388
46929,89649,1499,124691,41697,10194,1698,6179702,216938,996,264583,40,1.169515559567,72.847853077141
46930,80889,1500,112095,37488,9322,1553,6622497,219520,1012,265531,40,1.8365879896678,150.80560580529
46923,80685,1500,90082,30131,7974,1329,6784174,159713,1005,217533,37,3.2429772149815,126.83641417997
47470,77669,1033,5250,1752,415,69,4332441,31502,1011,55652,29,1.7561652087491,31.435369352869
47029,77436,1098,15950,5330,1344,224,3934360,47547,949,74373,39,1.4083825203504,61.119894401292
46940,71769,1499,80607,26964,6473,1078,7040238,144200,1002,204998,48,1.9216495669317,125.56532830654
46951,71689,1500,98635,32991,8346,1390,6122992,165976,994,239889,31,3.0476583567306,145.53758606006
46949,71290,1460,78135,26144,6420,1070,7697354,153565,993,196061,50,2.0393249112522,142.55201963661
46969,69985,1164,36844,12326,3240,540,5569546,100308,986,132886,37,6.1610240455329,136.21828331724
46903,65948,1500,91171,30498,7578,1263,6884620,172026,1002,207606,52,2.3226159777211,134.7713175417
46925,63049,1312,42122,14085,3467,578,5687958,94451,1018,157388,40,0.39733143002598,95.056132454274
46953,61979,1440,80674,26985,6576,1095,6624981,143950,1002,181166,55,5.533238982889,129.06966616893
46944,61920,1500,77902,26050,6510,1085,6976221,173076,1002,218130,36,2.1809738056609,150.4484447994
46905,61049,1500,62386,20868,5340,889,6115535,110481,1000,178653,38,2.4013066737042,109.08623512841
46922,60949,1499,52095,17421,4257,709,5929498,152715,1012,183914,43,4.3745276315041,126.06173068176
46984,60929,1124,17750,5934,1380,230,5045976,79181,937,83237,29,6.4538616241404,65.809080832456
46909,58129,1499,58130,19446,5122,854,7572363,116345,998,168130,43,2.5920011316663,124.74641257307
46914,57669,1410,78767,26340,6607,1101,6297294,180254,979,213744,37,3.6220217442155,96.784662344939
46939,56394,1500,47974,16048,3936,656,5476864,134265,988,174247,37,0.59245385745541,139.14069363096
47044,56159,1153,18617,6225,1549,258,5085017,65028,963,94931,31,1.5735682721848,57.874940523794
46931,54387,1473,88600,29638,7158,1193,6596079,151004,1009,216206,49,5.2087072870516,137.39316510046
46945,53539,1238,49280,16485,4071,678,5487637,88043,1001,147397,33,1.931796694105,85.115482789116
46918,53289,1225,49843,16668,4116,685,7919055,90559,999,117342,49,9.2324060205809,72.67346979071
46964,52633,1096,19776,6610,1722,287,5389581,43865,987,79976,32,2.071885521634,56.940873835883
46927,50036,1224,43482,14544,3726,621,6263389,96424,981,118061,42,1.7702379692484,70.874356925117
47001,49059,964,18341,6135,1472,245,6037754,35801,1028,61726,29,0.83248032336756,63.183196872684
47514,48365,1001,2632,873,264,44,2543771,8094,993,21557,37,6.4963781818587,32.341844816062
46910,43979,1253,42063,14070,3584,597,6268201,86628,993,132429,45,1.8436170065557,86.67317942853
46937,43379,1333,67243,22485,5364,893,6692697,110755,997,153413,40,0.86688331226205,102.89397939075
47003,42074,1123,21216,7098,1914,319,5106761,41970,976,73698,27,1.7785162868426,59.034210892959
47305,41968,1013,2832,920,210,35,1711948,36492,991,40487,16,1.0865639117666,30.456248547947
47198,41885,1055,5076,1675,402,67,2342750,14814,998,53975,20,1.903642699262,37.084264153503
47236,40398,1126,12866,4299,1032,172,3010420,69523,983,46809,30,2.2046897405659,48.787041427379
47024,40005,1097,17757,5936,1422,237,4883272,31888,950,72156,34,3.4337304274278,57.871406290737
46946,39099,1132,39917,13353,3300,549,4718513,100473,995,124231,28,4.3470546813525,87.258140070362
46980,38869,1169,30758,10287,2494,415,4406607,48776,975,97278,39,2.1277574641623,74.689192484808
46994,36670,1166,17606,5883,1566,261,4489815,35613,980,68219,23,1.9066497667159,79.573956473305
46976,34041,1259,21056,7040,1824,304,5190114,42905,972,83871,29,2.8440796358536,75.158537824168
47601,33719,1014,4727,1581,363,60,1882796,34280,1000,37223,60,2.5382118343091,49.45460702243
47048,32746,1162,29086,9727,2526,421,3533464,131783,979,76638,33,2.4114023927525,73.405765746488
47492,32429,1035,5255,1758,419,70,3064427,20041,992,39325,22,3.2305935842436,38.277546085107
47083,32112,1062,14185,4742,1242,207,3797983,32208,961,75506,20,2.051476342251,58.150236173242
46986,31683,1228,24867,8318,2034,339,5387334,53780,981,91197,26,12.795289528823,66.284266736232
46938,31269,1191,30603,10236,2586,431,5996134,76864,1001,110320,27,2.7877233852112,74.687823659075
46916,30996,1299,46035,15398,3762,627,4066109,105922,989,175144,36,2.5610360144798,100.65156858519
47123,29969,1129,9517,3180,954,159,3706807,22548,998,42093,26,3.5139597539438,51.658210159835
47022,29889,1144,15646,5232,1374,229,5131402,30224,974,70364,29,12.842873412434,56.930572218291
46972,29499,1153,16782,5613,1470,244,4489987,33319,972,78752,20,4.4427374531454,61.703046196798
46915,28664,1297,47891,16013,4020,670,5588469,93015,990,119284,36,1.0655796486697,84.138244032017
47172,28568,1087,8714,2898,756,126,2193057,24963,983,52670,14,1.1698920178467,52.025206387138
46907,28169,1407,27007,9033,2017,337,5006657,54439,1194,99187,33,5.8385058146498,73.563636705294
46957,27081,1090,20176,6744,1728,288,4200655,41252,972,81429,34,1.5116579698732,63.707211736308
46977,27069,1236,28416,9504,2392,399,4489990,71251,980,104651,22,2.2495250202106,72.620964240571
46983,26420,1164,18287,6118,1698,283,4787054,32517,979,70929,24,4.2545060560313,61.034879234938
46908,25989,1195,56979,19068,4706,784,5505005,110934,996,141296,34,5.2303383315818,90.738381263493
46968,25895,1193,17034,5694,1560,260,4341149,42397,995,82022,30,1.1739824552369,66.289919836172
46963,25359,1105,18487,6180,1497,249,4532053,39800,973,67458,33,3.3939729979234,54.85025450458
47005,25199,1151,15662,5235,1308,217,5113270,31778,963,67361,32,17.725103670724,59.472541655187
47201,24797,1083,7083,2359,576,96,3452503,21234,997,39058,21,0.97225519296341,66.010264438921
