room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44456,71121,1418,214059,71585,16740,2790,28530782,186682,1054,223557,46,5.4073971758891,138.97771229853
44362,70679,1490,387574,129612,29544,4923,31719833,289508,1080,435389,75,2.7842820180778,201.3395282467
44347,70369,1490,390650,130671,29969,4994,30339577,288357,1224,495397,71,2.7483193840888,179.48948578485
44350,69679,1496,420908,140769,32304,5383,30953798,317752,1236,544052,77,0.95729738935074,198.35176925954
44348,69289,1494,412737,138039,31542,5256,29521950,292021,1316,521917,81,1.0901513435024,188.58199486056
44365,68402,1479,354247,118482,27396,4566,26042565,265586,1069,437676,64,1.5533734130684,143.75353393055
44353,67659,1488,350498,117216,26856,4475,34328072,237284,1094,377896,68,1.9513052503422,179.56877823218
44374,59319,1489,250844,83895,19572,3261,28276236,198460,1022,316420,56,11.432849415509,173.01395047207
44359,55370,1486,331341,110809,25422,4237,25226233,205527,1081,369920,61,2.2393913929206,136.7788489494
44357,54579,1489,287409,96126,22086,3680,27612346,197370,1080,330905,44,2.8877517255296,144.5340333143
44364,53779,1486,326491,109203,24876,4145,25723578,212773,1061,362174,59,1.8029651299704,168.14817845411
44361,53191,1490,334360,111828,25590,4265,29011460,240729,1102,385393,76,3.6340779481272,177.82020618421
44352,52924,1484,278812,93237,21528,3588,23832108,188826,1061,356089,55,0.75509279531394,153.51941247219
45278,50897,993,10489,3480,852,142,14340593,45311,1085,25944,23,3.1610424144407,31.170277859941
44360,47529,1484,263984,88290,20502,3416,24458087,174196,1057,341936,63,2.6071322229099,114.34764969344
44367,46749,1482,265490,88800,20424,3403,26970204,185319,1048,318897,64,2.009650303009,152.12914385673
44378,40300,1493,235099,78635,18072,3012,29754984,125923,1005,270682,57,0.74328342771736,147.20351863311
44372,37779,1495,218628,73128,16680,2779,26894413,112988,1038,252326,55,3.0281410484131,138.60972954036
44355,35883,1500,182389,60993,14076,2346,21759581,129442,1105,282860,56,1.2750837814259,124.3005454659
44381,35359,1494,215416,72054,16398,2732,27779533,119100,1017,229239,50,4.8736448137108,140.10285869336
45310,34289,1002,5076,1659,429,72,11240396,20515,1036,19392,26,3.4353382654756,31.239426448575
44390,34189,1494,133622,44682,10404,1733,20030116,97061,999,165224,44,1.4981758451884,132.43284680865
44375,32777,1486,193139,64597,14772,2462,23300819,114262,1027,249599,47,2.3712208580517,125.06307562218
45300,32221,962,8139,2698,600,100,11453104,36083,1080,18831,22,1.1863173423437,28.910527817396
44373,30949,1498,161976,54168,12402,2066,24946331,108360,1029,208203,51,2.5938625818833,118.39933602269
44379,30027,1471,158986,53165,12096,2016,19671853,94309,1009,208166,53,3.9281590390837,117.28511859209
44369,29739,1498,158701,53070,12030,2004,25225914,84880,1025,192503,52,1.283928107034,116.97173643697
44380,29499,1497,170465,57009,13062,2176,24907440,99203,1011,211371,51,3.3885881295711,137.41169843059
45458,28967,1018,7285,2436,636,106,12640095,59310,1116,22926,71,3.9485682330129,55.366679204045
44414,28565,1309,108075,36150,8358,1393,17214396,72807,961,144637,52,2.8983848360303,95.730303663447
44354,28379,1494,160861,53793,12400,2066,14405632,128780,1060,263867,55,1.3061675554042,116.36611409177
44389,28289,1488,153190,51234,11838,1972,22792868,83899,1016,186967,40,3.8858100963202,130.79949879791
44810,27485,1192,50910,17023,3936,656,29261272,39709,1030,57406,38,0.76219395735677,60.03811656081
44377,27399,1499,155093,51876,11832,1971,20924106,87579,1033,208338,45,3.4155493091704,129.87155122221
44690,26899,1215,56908,19035,4338,723,22555380,47581,1024,67552,45,1.9237124828701,61.386800456719
44386,26699,1492,161797,54117,12396,2065,23648750,85303,1033,201956,71,2.1793492062419,129.05908297899
44387,26079,1379,88526,29604,6738,1122,14960395,65102,1000,153870,54,4.3112761965039,126.57613437424
44371,25774,1496,154795,51767,11874,1979,20203602,80231,1037,211590,50,1.2096468747484,139.33297104306
44376,25485,1496,154820,51771,11892,1982,19071543,87219,1126,192927,49,1.8378330300965,126.07648456276
44385,23276,1476,126811,42413,9762,1627,17308997,73634,993,173068,33,2.9687236870365,114.33987749157
44420,22569,1336,116903,39093,8904,1483,20037435,68570,971,139300,47,2.1642092368873,101.55187505405
44383,22032,1493,119782,40056,9150,1525,16229310,75342,1030,172388,48,2.359200692717,112.92323618311
44413,21299,1301,91877,30735,6721,1120,15928196,47808,985,116392,43,0.49226354018526,87.928161370435
44368,20629,1498,117358,39252,9048,1507,18831626,67380,1049,179456,51,3.9372978522319,113.05962764267
45497,19190,1141,2472,819,180,30,6021333,23839,1059,14566,138,2.9640777747628,53.728003053894
44395,19159,1372,92270,30852,7054,1175,16504400,42604,987,135397,37,2.2558759548758,86.172267583234
44388,19091,1465,98958,33101,7572,1262,16057709,57155,1011,165284,43,4.2790077523045,114.67125883748
44391,18589,1369,92764,31017,7092,1181,16868651,54686,981,149490,60,2.757152192241,93.90757762243
44384,16981,1327,94111,31474,7254,1209,14910240,59861,993,145638,42,2.9816790293058,96.020385765562
44409,16053,1370,85364,28551,6570,1095,16664042,34901,964,115772,51,2.528259638556,84.721621762681
44406,15589,1351,68252,22818,5254,875,13272208,37941,980,116850,27,3.7832618805355,78.519811543716
44397,15129,1466,82388,27558,6400,1066,14323557,49551,1011,142252,48,2.2451852002211,100.9468425624
44399,14664,1299,82470,27587,6294,1049,14186583,45543,989,129055,29,1.3928262479166,84.279384878981
44392,13789,1333,83304,27861,6366,1060,15541637,40450,1049,119848,55,2.0101755967084,91.143516261369
44405,13425,1498,80889,27053,6204,1034,12897529,35716,1116,122399,49,0.5478113067231,88.835414933686
44403,13369,1269,82178,27483,6269,1044,14982863,46902,970,110770,45,1.9974727481952,81.994802482937
44412,13359,1280,64387,21549,4950,824,13966491,33063,984,111212,46,1.0264559207688,82.166571839667
44401,13192,1136,49558,16566,3780,630,13198092,29851,959,82726,32,1.4248956442077,57.034723773111
44418,13079,1230,68380,22869,5338,889,12319491,36593,980,99498,23,4.1384824954046,71.518438182638
44382,13009,1385,75963,25398,5868,977,14189997,47159,1000,131583,43,0.84652602054794,84.109919563936
44393,12779,1348,78189,26154,6010,1001,15816939,36517,982,113598,32,3.219244432638,84.845337727296
44447,12229,1170,79660,26649,6219,1036,13711457,37201,956,101989,37,2.4041269623703,76.893634213416
44446,11809,1226,45476,15207,3493,582,13115483,37570,964,75541,24,0.81840190666813,63.386995788229
44398,11436,1374,70341,23516,5370,895,11374506,34817,992,117107,54,2.5497455670647,89.386143852278
44432,11375,1331,62895,21031,4746,791,13737552,33247,1003,94891,38,0.56963664087508,74.355128957255
44415,10794,1180,50863,17008,3900,650,11874109,31487,968,87856,33,1.61927670912,62.967157681844
44468,10708,1154,51688,17285,3990,665,11954229,24392,950,75666,34,0.58444763927397,56.655082311527
44429,10488,1207,35155,11745,2718,453,8782182,21689,967,73727,29,11.791719479269,56.037816383323
44518,10384,1123,33996,11363,2376,396,11809408,18029,974,47469,25,3.3802747983183,48.074183500042
44424,10245,1239,65779,21999,5016,836,13328504,32101,958,99386,41,4.1999116199294,75.428171983238
44402,9719,1351,47118,15759,3651,608,10088522,31013,1078,93501,36,0.96340320972646,63.854380412291
44449,9689,1160,44389,14844,3435,572,11982900,25326,956,78896,38,3.6842685491129,68.802788360751
45266,9679,938,4641,1494,380,63,7091979,11905,1035,16283,15,1.7513897962393,25.20768572584
44400,9579,1246,55851,18681,4130,688,12548541,30309,964,91711,33,2.215875487729,65.334803561554
44404,9473,1349,51874,17342,3870,645,11153841,28983,991,98534,33,1.7309638432443,71.867244789086
44439,9449,1329,58439,19548,4453,742,12652374,28622,965,90689,44,1.4738092957046,74.765955897007
44506,9441,1048,29951,10015,2232,372,9655297,18307,942,48138,32,1.3363599713743,49.721579035534
44900,9280,1054,19010,6346,1440,240,17507950,12047,1019,22853,25,2.2082366984671,32.298580725738
44455,9279,1196,53482,17889,4065,677,9648866,21082,941,80569,35,1.9729377403835,70.605049952305
44421,8995,1181,55762,18643,4248,708,11272088,25062,994,88001,42,2.8518868234722,73.12285012846
44407,8944,1205,46557,15565,3552,592,10809216,24623,1001,85250,26,2.5024055002595,60.653146938827
44423,8909,1267,51471,17217,3913,652,10496060,28042,961,97229,43,2.2953401346384,65.18412008993
44416,8888,1268,53556,17908,4086,681,12961619,23737,975,86605,34,2.5898446727253,61.568258513459
44500,8879,1227,55208,18468,4207,701,13016534,26797,959,84326,39,3.8207428044288,73.278938515605
44417,8853,1296,56333,18838,4290,715,14400662,20800,968,81636,36,2.3049898818619,64.139333821505
44550,8770,1100,28885,9639,2226,371,8563164,20322,959,55006,36,3.2871866351387,43.563330917756
44442,8549,1176,55527,18564,4170,694,10195927,18182,967,76194,28,5.9987061481646,57.574082773945
44719,8497,1103,27891,9307,2070,345,11560540,18044,1014,36909,16,0.48067423765156,42.012651941688
44425,8451,1197,51160,17111,3876,646,13935107,22699,961,80102,46,2.8556176966384,52.723005450453
44465,8429,1124,55139,18438,4208,701,14659567,19744,947,64310,32,0.8195708867574,58.695640165978
44539,8359,1222,43485,14547,3372,562,10775904,20932,957,70297,32,5.7782451981213,55.083279334562
44479,8339,1112,49716,16629,3777,629,12049398,22985,933,71990,37,1.8141587097555,58.04149223362
44467,8319,1143,48516,16221,3694,615,11813526,18953,959,67883,46,0.53171187772495,49.407096445438
44396,8299,1187,52815,17667,4050,675,13932709,29546,981,85139,48,1.4634540539545,63.07556094074
44440,8089,1230,38609,12909,2916,485,9960236,24180,999,74556,38,3.6921840879308,58.491697367469
44587,8089,1075,20425,6777,1579,263,9561994,19697,982,43958,28,1.0242735357909,43.848630563859
44458,7943,1114,30495,10138,2430,405,8488863,17365,928,59560,46,3.0699140817964,51.865686566066
44433,7909,1152,51644,17274,3924,653,11337268,19079,980,73285,40,4.3757488175278,63.044235195779
44443,7878,1134,48127,16100,3690,615,12688081,22058,949,72386,34,2.5353416051455,58.129408615772
44428,7862,1137,48447,16206,3684,614,12632228,30735,948,78679,37,5.5403629186744,57.620159951848
44419,7729,1175,44491,14883,3419,570,11845601,18858,946,72347,29,1.8777564623455,63.083092875139
44408,7673,1268,39068,13066,2976,496,12208386,21426,987,83735,33,10.800732885004,60.262330042482
44427,7579,1214,44297,14811,3396,566,10838757,21404,970,78371,34,3.0826103410263,49.016492438387
44410,7482,1184,37793,12631,2826,471,9637658,21303,963,89570,21,0.84786678558593,56.110228434837
44452,7420,1140,39289,13134,3096,516,8510721,21369,933,76009,28,3.4229076151146,51.903146895417
44473,7418,1135,44261,14799,3252,542,11535036,17169,936,70970,27,1.8536250800965,53.730322832176
44431,7411,1211,46508,15550,3546,591,11273910,20828,970,75757,27,11.126543670277,58.984153199681
44529,7199,1104,30668,10254,2382,398,9514940,15594,950,50651,30,1.0445674193366,52.171609605265
44448,7189,1199,44379,14835,3435,572,13889126,20164,951,71171,48,6.9065414628884,64.811606766341
44436,7059,1205,43843,14661,3388,564,10886063,18888,984,81682,29,3.5685170649334,56.016326429534
44775,6964,1025,4463,1424,375,62,5286770,7587,987,21713,10,3.6987181549871,34.180059620209
44476,6896,1100,41410,13854,3156,526,12136346,18361,944,57406,18,1.8303019318687,54.423274841968
44507,6893,1086,23195,7732,1950,325,8289342,15223,960,48268,20,1.850538242163,46.502016564305
44464,6805,1070,45974,15371,3504,584,8405294,19617,938,79899,30,5.4352563145054,65.959955801797
44486,6698,1085,41394,13846,3120,520,10637683,14950,946,60706,29,0.685292748396,51.134451257641
44488,6669,1121,39502,13209,3006,500,9485999,16262,941,60821,32,0.98851267717269,51.885843584841
44495,6639,1098,39836,13314,3049,508,14883775,16593,957,55837,41,7.016402013907,55.673593670198
45192,6590,1005,8900,2930,690,115,9856770,12435,989,18130,12,2.7926446790053,28.521646205072
44534,6396,1153,40053,13400,3048,508,11262378,15234,961,56228,26,6.7554050644589,53.534751304331
45515,6289,1064,1447,477,102,18,4208218,4246,1046,7919,92,1.247613490231,38.624990423319
44489,6179,1215,28706,9585,2213,368,10122796,19382,979,55317,23,1.5637886933221,48.662275307826
45367,6172,963,2655,866,216,36,4555306,7639,989,10909,16,0.94119808967906,25.861729466524
45207,6143,988,5008,1610,354,59,5835148,6377,987,12007,10,4.6725213568747,27.368158425146
44649,6099,1096,26233,8763,1987,332,9090293,16299,995,44647,25,0.4314257316219,51.400825451629
44487,6085,1155,33319,11103,2592,432,7807897,16385,950,60547,20,3.3500024673561,48.051630005887
44531,6069,1093,38811,12975,2994,499,11452057,16669,951,53542,19,0.88580635544104,51.452492952823
44482,6037,1094,34409,11490,2658,443,8731193,17489,948,57780,14,0.9764204347414,47.106199037397
44438,5949,1155,38760,12957,2911,485,9703010,19063,974,61072,29,6.5424642405382,55.229247279972
44508,5931,1102,35219,11765,2676,446,8835952,15796,957,53130,20,1.195444899008,46.175726347557
44445,5748,1127,38072,12732,2844,474,9065421,15862,947,66945,22,5.1522105157984,52.53644632046
44974,5739,995,4441,1428,365,61,4281281,12768,992,16683,8,4.765227651444,26.301437667515
44504,5707,1098,34886,11660,2640,440,9365831,14399,960,58782,22,2.2120991554449,40.882090389946
44483,5680,1074,37105,12409,2796,466,8318500,14471,962,55949,28,0.96027088767792,46.824137085341
44542,5671,1075,36359,12157,2802,467,10197223,12973,949,52324,34,0.74821525700629,46.40459063567
44434,5629,1238,34881,11664,2619,436,9600234,17119,979,65578,30,1.9250730602795,56.363804930853
44543,5629,1054,28392,9477,2252,375,9069597,13138,935,53082,18,3.9032648956913,52.403848387096
44437,5623,1151,36737,12269,2844,474,7596220,19805,974,66948,28,1.6129826074228,52.014142459273
45096,5559,1025,16734,5583,1259,209,15745098,12778,1002,24536,29,6.7955008537186,35.32011297955
44557,5418,1039,17853,5906,1386,231,7537611,11124,951,41301,26,1.4017005014241,39.712739421701
44481,5412,1135,31952,10679,2448,408,11891896,19691,957,56411,45,2.4757112490714,52.249036829119
44435,5368,1095,27023,8998,2028,338,8742663,17214,950,59785,24,1.3141542167328,52.867975813592
44496,5314,1087,29144,9735,2250,375,8469959,13438,963,48395,25,3.438046694566,50.007590979389
44492,5279,1027,24022,8010,1869,311,7153195,13460,966,48064,30,2.116378457186,47.10084352564
44498,5233,1094,31935,10674,2430,405,14907923,16125,964,48747,42,2.0207907395135,51.382059538358
45170,5179,1008,12770,4248,1045,174,9900348,15749,989,19320,35,1.1162869697468,38.135928573971
44453,5153,1082,31380,10492,2352,392,9949456,14436,933,57355,22,2.9295881151951,45.499930853823
44478,5089,1151,26951,9006,2050,341,7663684,12838,953,51804,30,3.0297885570499,56.304776191672
44471,5089,1170,31743,10578,2436,406,7471276,14559,959,55521,30,2.4396634176046,54.961175820163
44470,5050,1160,29552,9846,2268,378,8440218,19613,970,64496,22,4.9591096986438,52.054913639161
45378,5045,996,3520,1152,288,48,6373863,11365,1040,11280,13,1.4133429774639,26.251092615089
44544,4819,1113,29974,10017,2349,392,9600039,13449,974,47828,26,2.3055570779205,47.97097364814
44510,4789,1145,26803,8934,2058,342,9171720,12120,979,52152,24,2.0940838816265,48.189421899807
44441,4751,1187,23284,7702,1782,297,7875345,15875,972,57344,22,1.886863160862,55.188490467253
44551,4699,1056,29298,9801,2308,384,8936249,12495,955,40280,26,3.2066327459356,43.002895456068
44570,4639,1064,30669,10236,2311,385,9332872,12206,979,47301,30,12.441427886899,45.139020612715
44484,4619,1096,31605,10560,2374,395,11701733,15595,938,54521,25,6.9238050063556,49.577248381253
44541,4581,1077,31162,10422,2358,393,9021026,9269,974,44084,20,0.70337189394893,45.702631274632
44576,4555,1060,25339,8459,1956,326,8692371,13494,976,41736,20,0.86496602096335,40.071376530491
44575,4401,1072,28244,9433,2130,355,8220827,13120,985,49991,31,5.7306788144774,43.067901809493
44568,4391,1020,17508,5792,1320,220,6892006,11659,978,33168,27,3.7518387588192,44.538073895198
44588,4382,1044,14248,4689,1068,178,9365765,13052,981,32183,23,1.7547004911727,33.994830248104
44578,4321,1093,20179,6716,1512,252,8108497,9649,997,35579,22,2.25136161144,44.29743961784
44717,4299,1075,20478,6795,1616,269,7880130,11042,986,32409,22,0.64191376649061,46.341650425815
44450,4248,1146,20078,6528,1536,256,8462690,13452,954,51861,13,12.072937057015,43.623010648844
44511,4227,1068,29638,9890,2238,373,10398741,10260,952,39939,30,3.1658364351585,48.859299965962
44577,4149,1123,23597,7851,1766,294,8162698,11873,987,45902,27,2.3599886748943,44.007486163635
45339,4131,971,2984,969,216,36,3279743,4214,990,13391,8,1.0743160431809,26.972612065747
45075,4109,1028,17333,5790,1350,225,10575868,9930,987,23134,23,0.46375743987052,38.112343067219
44549,4099,1094,17672,5814,1321,220,7797391,10739,963,38163,19,1.770706992449,42.560482455162
44505,4081,1139,19753,6524,1524,254,8070206,14311,976,48017,20,0.69130070780554,49.844150674776
44517,4079,1055,24023,7998,1855,309,10062418,12662,971,46074,28,0.63924921830785,42.569617118402
44514,4047,1048,27505,9192,2100,350,9077185,10071,964,42731,13,3.0437573091984,41.846015464818
44523,3989,1052,23632,7848,1830,305,8778298,14832,965,39784,36,1.5977135807042,42.104582275957
44609,3973,1062,18314,6086,1416,236,6885082,9530,974,33626,21,0.9403936948563,43.522858392887
44494,3946,1092,24028,7994,1854,309,8788834,11769,972,49311,17,2.8614615369779,45.302387221436
44571,3901,1110,24706,8200,1902,317,6461633,11386,985,43836,18,2.0203912348189,42.420011401192
44491,3894,1064,21236,7065,1626,271,5351669,9309,950,35508,21,3.2929076689768,41.765326119586
44519,3864,1103,22889,7585,1752,292,7667469,11344,963,42853,23,2.1430195510333,41.969288928174
44640,3834,1109,23729,7926,1668,278,8802031,10577,999,33467,30,37.311650424114,48.101399099693
44461,3833,1103,17570,5746,1314,219,7700440,13174,953,43753,25,4.9117756417358,41.280802170504
44728,3777,1075,23796,7942,1788,298,9469739,7794,997,34051,21,2.0939011705551,46.856106682742
44459,3769,1055,25470,8487,1907,317,9312745,11082,945,45814,18,2.3689475063589,40.777557373821
44636,3768,1087,25844,8637,1968,328,8000418,7846,1007,32997,20,25.85098607307,40.305964896652
44462,3749,1076,21797,7218,1673,278,7645902,12556,943,49237,20,2.6044132193072,46.445138051956
44493,3698,1118,22867,7522,1722,287,7622444,11558,968,43280,29,0.34481151910429,44.565396714556
44637,3589,1078,22294,7449,1717,286,11186344,10793,989,33263,21,2.550320975105,42.111805186512
44559,3573,1072,22823,7609,1752,292,8670571,11871,970,35741,24,1.4015028203092,40.630832288964
45101,3565,1021,10297,3374,804,134,6832677,10671,995,19269,15,1.8939988901519,32.146789224568
44513,3564,1085,17037,5582,1284,214,8363999,9307,983,36863,18,34.348228052888,42.985048540507
44499,3539,1080,21069,7005,1537,256,8075901,9256,975,39875,27,1.9684144715431,49.629643016964
44533,3525,1040,22841,7597,1764,294,7641103,11226,946,39946,21,2.9874676615837,40.054349952258
44474,3523,1065,22615,7515,1680,280,7509524,13407,932,50123,13,1.0122697196746,45.28841046688
44520,3517,1113,18067,5808,1398,233,5780872,10908,949,49299,13,2.0551001489685,40.749818143413
44535,3509,1097,17172,5550,1289,215,6230980,9386,959,41207,20,0.6206027834558,42.1172199948
44490,3379,1077,18041,5940,1362,227,7302295,9633,953,41353,24,2.0943272495816,42.854849039777
44601,3367,1095,23988,7996,1824,304,8418322,7499,984,34958,15,0.55721956093827,44.594530903874
44463,3339,1042,20145,6645,1512,252,6715091,9675,944,48386,28,1.01922307672,43.621318383795
44454,3321,1078,20075,6620,1536,256,7059514,12781,939,50006,32,2.603085341212,41.465109593658
44624,3320,1086,20500,6752,1578,263,6552675,8710,989,36374,10,1.0377722380371,41.676993950075
45105,3257,977,8745,2868,846,141,6100466,12810,978,22414,9,0.89622735449089,39.246804484468
45488,3256,988,1091,360,66,11,4054134,3919,1024,7222,25,2.2997680319342,41.597513249558
44469,3229,1057,20849,6927,1553,258,7569005,10511,941,40652,35,1.4794757282244,44.82120031996
44650,3219,1085,22411,7470,1695,282,9203493,8896,1028,33159,18,3.0316988738,42.051102873613
44887,3169,1044,19988,6669,1494,249,11781156,8291,982,25449,16,2.5179260704739,44.156342050536
44565,3129,1083,19441,6408,1470,245,7229656,9986,977,41626,19,0.45522027093729,41.270968963672
44591,3104,1123,17350,5736,1386,231,7264384,8641,982,35595,26,1.8404866260434,41.820284019667
44477,3098,1036,18425,6073,1374,229,6784826,10773,930,43731,23,1.248175071127,42.568481260588
44426,3069,1069,19745,6507,1536,256,7550860,9970,949,46562,16,3.3360694135071,44.228052321842
44596,3065,1077,20918,6955,1578,263,9069058,9869,991,34743,21,6.3086812025442,37.974246907567
44732,3059,1085,21876,7266,1674,279,7663682,9506,997,31981,25,1.4076327805888,53.74430560489
44532,3025,1074,21495,7118,1656,276,7849965,10591,968,40195,21,1.5047795606415,38.566976693564
44485,3019,1043,16998,5502,1280,213,4924518,10329,947,52091,24,1.6071894478937,45.106117334836
45230,3015,987,2798,899,246,41,4434752,4605,982,9005,6,4.3462347575221,26.965059392947
44603,3006,1106,18804,6178,1416,236,7548141,10323,986,35316,31,8.2371948002078,50.231521811956
44798,2976,1029,6193,2007,522,87,5037655,5313,993,18794,21,3.6359650868404,32.953714881179
44584,2935,1081,19199,6383,1434,239,7435174,9124,997,34626,29,0.91887562467162,42.896482988135
44579,2845,1073,16030,5269,1194,199,6496811,9278,1005,31732,16,2.4623674206684,39.823376481808
44528,2839,1028,18771,6201,1431,238,6425624,11837,951,42591,17,0.55327790403528,49.530539709187
44612,2829,1124,18639,6207,1392,232,9169688,7430,977,32635,25,2.3896044357725,38.531494057499
44595,2796,1108,18497,6078,1362,227,7714222,10049,987,37724,13,4.5309036795604,39.463648404373
44597,2793,1042,15291,4883,1170,195,5122452,15568,964,47759,11,5.3257010024707,43.230118991988
45269,2789,972,3360,1095,247,41,4221990,2925,988,7718,20,2.5447023358766,24.123304046927
44525,2749,1054,16255,5286,1209,201,6866949,8390,950,34488,21,2.589081991597,38.117533797785
45083,2739,998,15054,5010,1152,192,8147650,6994,986,24483,13,2.1573048027051,37.656399299171
45016,2716,982,3656,1122,306,51,2639501,4515,987,17160,8,1.2010959460396,29.532768569569
44522,2669,1069,14030,4374,1027,171,4560609,8995,957,34740,12,2.0156079882812,38.859927370966
44715,2667,1026,15463,5103,1236,206,6071476,7263,993,32407,13,8.0163806249498,41.116926503099
44567,2655,1070,15742,5103,1176,196,6418438,7874,977,38241,23,2.352495845321,40.873903920944
44621,2622,1074,8251,2619,630,105,4537918,8613,993,25409,11,1.7318647484906,36.285417092638
44720,2588,1058,14948,4935,1140,190,5881027,8835,984,32976,13,1.0046488796914,34.726947992037
44503,2584,1056,16441,5312,1230,205,7187655,9527,961,38536,22,3.2712389490145,34.283539994288
44616,2563,1109,13731,4431,984,164,5057144,8982,991,38291,12,1.8092496481853,51.691251598449
44705,2561,1002,3896,1199,282,47,4356442,4754,995,16365,11,3.0214843837703,26.678652735039
44497,2485,1071,13831,4449,1044,174,6796411,8674,971,32962,25,3.2992891097669,37.78114873025
44672,2459,1045,15398,5091,1139,190,6416274,8309,997,29997,16,3.934736382175,44.076628037504
44684,2449,1029,8090,2613,631,106,5685875,6384,987,24050,16,3.8480858195772,34.652321089912
44622,2439,1039,17409,5781,1293,215,6669877,6505,991,24435,14,2.177071176271,40.495026586669
