room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1378,179087,59890,14058,2343,41932596,3177763,1500,14157280,352,3.4136066538296,46.168103445662
49645,100000000,1433,265040,88650,21226,3537,42147846,3975044,1500,17474564,448,4.369703132544,51.139784217503
49659,100000000,1364,69700,23304,5232,871,35960190,2174940,1500,13528524,157,14.176595352718,47.168860695205
49492,71836899,1500,145602,48705,12256,2042,63302286,4125896,1215,12463548,482,5.5218185488295,58.456405330117
49514,51059402,1500,84752,28338,7680,1280,89246415,2318017,1500,8401210,449,2.1228989322774,48.153926627777
49470,44538324,1500,516998,172923,43638,7273,32045490,5858389,1201,9201399,447,9.5110243500349,63.234340057459
49531,39866870,1500,75643,25298,6840,1140,77396456,1777279,1114,6284279,404,7.1468353438657,53.884521069109
49705,39485099,1500,286063,95682,22704,3783,39322491,3950900,1500,8410396,710,2.7418673400784,51.67956815627
49481,37482499,1500,123428,41286,10746,1790,111703577,3221056,1500,7549125,605,3.8578402128609,48.361656499314
49556,27305999,1500,132918,44460,11586,1930,69878151,1725698,1141,4659210,337,5.7326106850861,45.425486598963
49373,21422099,1500,187369,62664,16956,2825,93430634,2673951,1169,5218203,419,2.7858151029338,57.982419458809
49500,19173849,1500,151744,50748,13392,2232,99038696,1945689,1500,3986528,387,1.3084372574891,50.306038075756
49372,19021729,1500,266338,89067,23706,3950,100924132,3286419,1500,5121433,405,3.1892851070944,81.005864138722
49678,17797363,1500,157344,52615,13890,2315,49396162,1366126,1052,3303556,343,1.693090288818,50.497795829317
49573,9483399,1500,80305,26871,6954,1158,36741737,709925,1247,1738421,158,3.2031155828167,52.16898369797
49589,8259268,1500,152355,50946,13206,2201,35835504,916545,1146,1948458,148,2.7394624328969,51.197174680562
50137,7448059,1500,181363,60660,15129,2521,14797460,3692491,1140,3344249,866,8.904033034379,89.922328337492
49777,5864249,1500,182712,61101,15726,2620,24749671,1170042,1072,1704912,256,5.5096374910867,59.08054095702
49617,4856580,1500,64247,21479,5304,884,21227703,491377,1071,960764,85,3.2123855187467,48.355960095144
49992,3339760,1500,112790,37740,9228,1538,20540133,1888280,1280,1508067,894,8.556269878153,89.976592955159
49394,2285100,1500,216425,72380,19758,3293,12982943,661002,1002,861816,63,7.3121139964905,522.60744767166
49343,1432592,1500,201594,67412,15900,2650,9582914,538528,995,703160,72,2.3152824870504,571.0324042565
49438,1072312,1500,51677,17275,4278,713,8626548,207878,1003,265109,51,2.1981284321223,251.73097809155
49327,1053899,1500,377096,126129,33129,5521,13533325,912690,1037,1104453,77,0.5727289155861,477.18954699023
49339,1033762,1500,285256,95402,25578,4263,12163327,681523,1013,770492,69,2.7351285176726,367.33342014943
49395,975514,1500,293056,98008,26106,4351,11162080,701781,1000,770319,96,3.4298329276213,355.12230762246
49391,960499,1499,340946,114021,29640,4939,11162357,748504,986,800023,65,0.81625541160835,349.54204497978
49329,956228,1500,202989,67905,18420,3070,9978811,520446,1014,518379,74,1.8925524306037,334.72588883141
49367,910765,1500,269233,90044,24156,4026,9937074,564733,1009,672245,66,2.4055678454023,390.63260768338
49530,763449,1469,45744,15294,4018,669,9388274,166010,987,195413,92,2.8433520864167,227.8281970492
49455,732776,1500,90227,30168,7920,1320,7783885,287204,993,366692,54,1.4219217339162,314.18092576247
49473,673459,1500,79980,26733,6603,1101,10049814,317242,995,305528,46,5.0553416777061,342.00337654629
49380,621967,1500,269275,90058,24624,4104,8593543,563421,986,565218,52,7.3783971487444,734.15846631056
49382,601911,1500,297466,99500,25854,4309,9568941,640129,995,661608,59,1.0133051151058,385.50402157934
49453,535777,1500,168771,56439,14418,2403,8569490,399550,989,436408,39,5.7364030901396,320.73945589763
49425,530926,1500,74004,24752,6162,1027,7955981,233827,993,279862,31,2.2453551768534,284.63825092734
49390,520872,1500,134798,45087,11208,1868,7721638,335279,991,382108,57,2.935502658747,280.46460827132
49362,474128,1500,85429,28569,6864,1144,8159282,312664,991,324261,43,1.6135363811208,234.67072818536
49336,461789,1500,213696,71478,18774,3128,10290950,461695,1000,466294,62,3.2648100762569,426.50817618491
49457,445448,1500,153023,51172,13476,2246,9840379,352883,986,409586,38,2.6947662205093,320.32915747483
49636,394773,1239,29499,9869,2370,395,7979274,165429,1025,135528,32,10.357065349719,42.164086453328
49449,379683,1500,117078,39163,9894,1649,6925031,277725,990,383741,49,0.63984666023607,263.83922556885
49403,357188,1391,44697,14950,3612,602,7273546,128023,993,202650,37,2.2505864160538,225.53967156963
49331,299239,1121,18964,6345,1532,255,5008984,59786,985,103811,35,2.9080281813418,97.017630111308
49356,299049,1500,101030,33795,8823,1470,7884936,257043,1003,283132,46,0.85728791092577,257.24580562268
49426,291992,1221,23882,7991,1938,323,5924068,83261,990,126250,42,1.4713195983888,101.4529143878
49440,272664,1500,101702,34005,8640,1440,7069713,268002,988,282095,29,1.83064618264,215.7794289
49338,272459,1393,69829,23352,5601,933,6354310,243046,995,261735,41,4.5278271662079,311.07740305395
49469,270193,1498,75995,25416,6180,1030,6935280,249486,995,274867,32,3.0957443739175,357.64068760002
49433,250679,1136,15345,5124,1428,238,5591508,37934,979,96983,34,2.5462675158618,163.55641741072
49468,250247,1500,76083,25451,5952,992,7343255,287890,987,301301,37,3.870602013458,227.98270509798
49358,246509,1468,76768,25674,6135,1022,6666065,240627,998,252395,43,5.7548695106681,476.03523936119
49353,231830,1498,63467,21233,5298,883,5806121,225652,1018,290716,33,1.9523048318234,208.33702084378
49414,231603,1500,130281,43574,10458,1743,6816989,273628,988,320316,37,6.5102858881684,298.13900929506
49445,219149,1295,68779,23004,5645,941,6250897,241355,986,212940,44,4.0697446186417,74.772363054216
49436,213019,1369,70716,23655,6055,1009,6952142,205977,993,261291,35,1.245905270559,183.87307962761
49430,208396,1127,14188,4739,1332,222,3927903,42764,1002,98666,20,8.052617272864,210.40913549573
49385,202690,1068,12214,4082,1128,188,3245537,27359,986,89791,29,1.4461158874382,114.21299437471
49447,201625,1219,27188,9092,2400,400,5297637,93386,990,126305,28,1.1574076261181,147.58664450935
49441,189059,1114,12643,4224,1099,183,4890690,27133,978,79385,14,4.3804217841526,86.029807957789
49357,187485,1498,93887,31406,8010,1335,5450120,231229,996,319206,31,2.5061853440511,301.21492737377
49474,183762,1316,21613,7227,2076,346,4950482,90637,988,107124,24,4.2979076863544,111.02486200728
49511,180869,1122,16841,5631,1518,253,3369528,51027,974,109123,10,1.6098723979422,191.0460106525
49407,180584,1205,24158,8079,2238,373,4443394,76593,990,113082,20,0.56391439345071,149.10136937876
49442,174769,1429,67801,22677,5868,977,7058217,187819,998,249501,45,1.2489273974117,168.66342710013
49333,169073,1424,85290,28526,6780,1130,7229541,243277,995,239372,48,4.4566581804217,213.26652469509
49461,161977,1155,10786,3597,852,142,3548956,38321,992,82673,14,2.0786670526727,92.796802166213
49467,159589,1192,18152,6069,1566,261,4985154,58874,982,94253,16,3.4570393062082,101.85800642622
49444,158159,1262,47298,15822,3910,651,5506775,136399,991,154482,35,6.9342667173569,302.17652746285
49518,154984,1140,21676,7248,1554,259,3062635,115578,983,115052,20,2.8753393428554,159.57519153766
49348,154065,1230,20888,6983,1848,308,4602811,68380,993,111614,20,8.2717139062261,119.23484406247
49513,151337,1134,11171,3727,972,162,4291448,37334,978,74524,14,11.652420019901,79.458264501234
49370,146554,1358,33847,11318,2934,489,4835847,116227,1000,138368,27,0.84233175228629,180.49745074626
49369,140021,1252,61877,20696,4680,780,4904962,454668,984,200138,24,2.1534242992934,177.91009138927
49548,138964,1069,6966,2323,744,124,3207876,18648,983,54251,11,2.0971391360191,61.688136571781
49402,138639,1251,39194,13101,3272,545,4420957,108629,994,177624,21,1.246492762433,142.3858483944
49435,138309,1157,8357,2781,796,132,4652169,34563,981,74256,19,5.7745167075049,31.046489242405
49458,137309,1497,63726,21309,4971,828,5436359,210319,1001,244932,25,1.8008133859968,207.46911777948
49383,135289,1131,16232,5421,1338,223,5359464,60048,983,109916,13,2.0918975624631,81.808017192478
49416,130111,1182,16391,5482,1320,220,4295416,40977,997,82460,19,7.1628452205607,151.70339737242
49381,126659,1108,10942,3651,918,153,3686732,39974,990,84471,22,3.8679615777809,117.72026952497
49335,124366,1276,76592,25610,6102,1017,4780735,219627,993,234409,30,1.0740172416896,216.84101106645
49427,122999,1072,17640,5898,1538,256,5177818,36792,987,73342,23,0.4909412951184,76.299401010383
49340,116410,1353,56080,18755,4470,745,6084606,198792,1000,182388,30,3.0221962882306,256.55968245404
49424,115659,1390,25318,8469,2095,349,4677632,98799,994,126549,22,2.6239824767423,193.01090727879
49668,111799,1052,10950,3660,1153,192,4286603,37477,980,60747,15,2.8060920697969,138.91917822169
49535,111456,1097,9164,3055,798,133,3684859,24535,1001,60597,16,1.1986951874082,87.565986224881
49504,107671,1055,7583,2523,672,112,3912807,22841,967,53316,14,1.8908833460159,67.297080548638
49431,107299,1279,26206,8760,2166,361,4020219,78902,995,132008,16,3.1494322356929,150.57473113636
49692,106499,973,4074,1344,285,48,2604708,16493,995,37446,18,1.5090242786541,40.934421491589
