room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,17636,1498,141664,47360,10504,1725,111455062,607239,1500,443323,580,3.8523037190626,71.480214648959
39721,16102,1496,129295,43231,9591,1576,114438156,422083,1500,395218,512,10.11645264632,63.710081750287
39791,11137,1468,89408,29907,6588,1081,117979160,185571,1062,192428,268,7.8907059435005,67.433197921843
39756,9869,1473,79419,26550,5892,972,104570886,143021,1498,166285,230,2.224603588278,61.589107411501
39646,9066,1464,72665,24301,5380,886,67052705,139901,1366,179285,135,7.0900783940005,60.060019007842
39800,8139,1473,65188,21793,4807,794,95798836,121379,1500,113621,163,4.5569094172311,55.794139181803
39810,7839,1459,63040,21075,4562,744,90560195,94141,1095,119031,143,8.9258631568167,65.637571446422
39550,7701,1466,61696,20644,4548,753,67491786,65561,1308,128047,120,6.8382272804623,53.109904652265
39540,7009,1460,56119,18768,4099,676,48224896,65973,1237,123046,83,3.3332970346519,59.689445857452
39564,6955,1449,55486,18553,4081,671,37449762,84521,1500,135969,72,2.0627002234398,45.402825957688
39570,6470,1467,51632,17269,3787,627,41158984,60651,1405,117836,94,4.3315915064937,95.899385808843
39539,6137,1446,48641,16254,3470,575,32588586,66583,1357,117147,61,4.4451747649688,84.398894345961
39601,6113,1430,48768,16308,3586,599,43105175,56666,1058,96126,72,6.9887335369797,105.57322184695
39553,6099,1440,48738,16302,3566,593,37109817,54530,1248,105008,69,1.8015951876806,86.627763836279
39578,5997,1462,48077,16076,3540,587,45788287,53213,1499,96681,94,3.8851764037365,98.713603813038
39541,5919,1448,47127,15759,3453,567,34597969,64822,1200,114589,72,2.0373509702442,85.940799858569
39559,5879,1455,47036,15728,3449,571,33272534,55031,1307,98484,78,9.0816551972451,105.10158083505
39574,5809,1456,46232,15459,3393,569,30678881,62613,1497,107633,73,5.8375465833259,92.893404762609
40127,5762,1453,46228,15459,3367,557,66442019,56115,1235,70727,97,2.9634043330969,60.159317346732
39986,5549,1448,44598,14925,3289,546,71781624,51820,1332,69616,101,5.2333207694337,61.867739044999
39547,5529,1459,44052,14731,3241,537,29304965,55808,1371,108650,72,4.4870538913004,85.085856926492
39556,5472,1458,43643,14590,3117,515,35400071,43291,1223,91316,73,1.9691091037906,95.778503974444
39566,5311,1460,42225,14113,3102,512,32321341,50422,1313,99409,59,1.5989803662012,69.484920816824
39542,5139,1447,41029,13717,3029,505,32591381,48945,1138,93824,71,3.1233666984533,84.48148127307
39573,4774,1234,38186,12778,2750,458,30380703,34672,1168,73687,57,4.1375111727214,76.299021450928
39571,3644,1127,28975,9689,2072,347,21028176,26256,1169,58453,32,7.1727128715519,48.736421553588
39545,3535,1142,28132,9412,2026,338,18871728,27494,1183,63642,38,6.0459944911583,50.683925306782
39562,3155,1046,25322,8461,1845,307,19380987,20787,1057,48768,40,2.1509252693435,42.283104599907
39572,3071,1012,24529,8197,1766,298,16908257,19468,1064,47612,33,3.9878883150939,41.801751183427
39596,3018,1106,24142,8059,1732,292,17598853,20512,1090,43772,34,1.2536333246926,52.289810518848
39557,3007,1116,24188,8034,1742,291,17231614,21479,1166,54946,32,1.9034229531889,57.521726138746
39587,2847,1020,22840,7634,1672,278,16621105,16681,1058,40483,30,1.0431238675058,47.552200280103
39563,2840,1121,22788,7564,1668,280,16151060,20355,1177,50119,30,3.0537229099125,50.306432994276
39552,2716,1001,21731,7237,1561,261,15292009,18541,1045,45199,40,4.240060206477,40.025182291989
39575,2702,987,21587,7171,1546,260,15155240,19696,1031,37091,26,4.4533935093332,43.408163747377
39549,2578,1014,20612,6848,1498,250,14068556,17761,1080,44191,30,2.2402050950753,41.154698615604
39548,2529,993,20265,6735,1486,248,13613406,16181,1039,35789,30,1.9152539832258,39.468392226528
39605,2475,987,20057,6624,1439,241,13478109,15850,1030,36785,22,1.0751166846701,40.679571986352
39580,2459,993,19843,6577,1416,235,13552518,15760,1056,34912,24,5.6265107493966,40.183355743189
39630,2394,1016,19371,6377,1385,232,12699759,16537,1069,38369,28,3.2093442697321,44.618960691784
40660,2309,1003,18653,6235,1364,226,28562295,15701,1027,14862,74,5.8393861330066,41.013943604125
39560,2305,992,18602,6128,1323,223,14208378,13684,1063,32496,28,5.5304650815771,37.997952251553
39582,2289,988,18548,6110,1325,221,12674431,14614,1042,33023,28,3.8990043385526,43.266570169851
39598,2279,1006,18287,6076,1334,223,15032274,14097,1043,29668,32,3.6617105874811,41.833289688515
39589,2259,970,17992,5968,1297,217,14347700,13841,1017,31201,26,4.5564381044039,37.553923587716
39603,2202,1016,17798,5868,1285,214,12474617,15659,1050,33197,31,7.052106064486,43.130649558346
39597,2196,1003,17725,5852,1280,215,11654633,15494,1055,33273,22,1.5587342713452,38.749289805979
39551,2190,1050,17723,5870,1304,217,15890937,13124,1044,28187,29,3.9450256710047,51.094372354367
39604,2169,1003,17560,5782,1263,211,12144560,13748,1053,32621,28,6.1787940185478,42.703414423499
39610,2134,995,17058,5654,1238,206,14258176,12986,1049,30232,32,3.9969212723726,40.889697836231
40466,2073,994,16710,5585,1229,204,16400682,8449,1036,12478,37,111.67233386315,40.782583482505
39626,2042,1007,16420,5406,1207,202,11504783,14966,1055,31206,31,1.1087703020718,48.150610607056
39583,2035,975,16595,5451,1197,200,13817639,12053,1019,27295,24,5.6329655230606,43.326183469516
39633,2026,1006,16404,5400,1186,197,12742553,12694,1060,28730,22,4.7254067806764,41.659306145005
39584,1988,1002,16315,5284,1156,192,9806044,14958,1043,31208,32,8.111568604612,37.591526468269
39649,1945,1010,15529,5165,1125,188,8718272,10655,1046,28904,28,3.7190483996488,46.209660654156
39636,1907,1011,15376,5060,1089,181,10739593,11866,1067,27020,26,3.3317647580281,47.265879979807
39611,1893,982,15180,4984,1089,184,10150072,11190,1032,25905,24,4.4404903843257,45.236064496827
39590,1871,989,15351,4994,1050,176,11047892,12175,1044,28880,31,8.2873481270783,37.085593410903
39588,1860,1019,15209,4933,1079,181,10289746,12100,1062,28842,30,4.3737429349572,39.739908944707
39579,1857,1027,15186,4907,1088,180,9149063,14617,1092,34482,22,4.5563535606167,40.285796376383
39639,1829,973,15081,4882,1049,176,10017722,12991,1027,26368,29,2.3044624577919,41.714836395985
39620,1817,980,14890,4861,1037,174,11062883,10634,1022,24842,24,5.3520994257656,38.725449270802
39673,1786,1029,14512,4769,1034,174,10600611,11780,1092,25976,18,2.0111782564525,45.475285479265
39651,1778,1005,14656,4710,1020,169,9710424,11640,1061,28685,17,2.3560706972554,42.194780901086
39652,1774,951,14709,4744,1032,173,10521680,11829,1003,27258,23,4.3449870962749,39.509222748861
39615,1769,981,14331,4713,1007,169,11067777,9881,1027,24519,23,1.7791442313061,41.425563399508
